,0,1,2,3,4,5,6,7,8,9
4797,0.0012970052193850279,0.0010650444310158491,0.00898649264127016,0.06630176305770874,0.011248000897467136,0.8007045984268188,0.016620609909296036,0.09034853428602219,0.00010578355431789532,0.0033222322817891836
4798,0.20644772052764893,0.0007493196753785014,0.48763418197631836,0.01764560304582119,0.25229117274284363,0.010266791097819805,0.006106906570494175,0.008606121875345707,0.009408597834408283,0.0008435636409558356
4799,0.006695361342281103,0.9525988101959229,2.4295086404890753e-06,5.763076273979095e-07,2.00056661014969e-06,5.780075795769335e-08,6.446286988648353e-07,1.315618305852695e-06,0.00795347522944212,0.032745227217674255
4800,0.0023128390312194824,6.174273585202172e-05,4.821271204491495e-07,2.9671875267922587e-07,9.940449672285467e-07,2.1035141628544807e-08,4.5083288213731976e-09,0.0011553502408787608,1.0822813010236132e-06,0.9964673519134521
4801,0.019989334046840668,0.0074670929461717606,0.05814855545759201,0.029244471341371536,0.3304728865623474,0.07386982440948486,0.005193860735744238,0.45079344511032104,0.006757376249879599,0.018063103780150414
4802,0.6189728379249573,0.0002279899490531534,0.2373896986246109,0.028454111889004707,0.004568539559841156,0.030423877760767937,0.031159725040197372,0.0100003806874156,0.0360824279487133,0.0027204081416130066
4803,0.5930055975914001,0.0040296693332493305,0.057116635143756866,0.006630721036344767,0.0538463331758976,0.01690036617219448,0.0004883506335318089,0.13720645010471344,0.022839399054646492,0.10793650150299072
4804,0.00021484008175320923,7.292666123248637e-05,0.11886999011039734,0.7587854862213135,4.94768719363492e-05,0.02485201321542263,0.05273234471678734,0.04373759403824806,4.08670530305244e-05,0.0006443917518481612
4805,0.006975783500820398,0.003925817087292671,0.146195188164711,0.28987565636634827,0.10883080214262009,0.26323065161705017,0.13559365272521973,0.031758662313222885,0.0071539017371833324,0.00645990576595068
4806,0.013132675550878048,0.9574510455131531,0.00040138812619261444,0.00010154426854569465,0.00020156585378572345,8.137971599353477e-05,0.00011154572712257504,0.0010004880605265498,0.0034587648697197437,0.024059534072875977
4807,0.07890015095472336,0.003201392013579607,0.0002376470365561545,5.421445166575722e-06,3.293091504019685e-05,1.6174898291865247e-06,1.7534408698338666e-06,4.540026202448644e-05,0.9145576357841492,0.003016043221578002
4808,0.014064406044781208,0.007893450558185577,0.10548757016658783,0.09792695939540863,0.24403464794158936,0.20308275520801544,0.01786048151552677,0.2801467478275299,0.009522567503154278,0.019980328157544136
4809,0.6872000098228455,0.01676235906779766,0.013797532767057419,0.00212574633769691,0.008915042504668236,0.0006603171350434422,0.0006689534639008343,0.010079298168420792,0.18370388448238373,0.0760868489742279
4810,0.0009527132497169077,6.448787462431937e-05,0.03369404748082161,0.1449519693851471,0.0004098078643437475,0.8186116218566895,0.00020862373639829457,0.00022355798864737153,0.0008300204644910991,5.3125964768696576e-05
4811,0.2382173240184784,0.1884610503911972,0.0014150061178952456,0.0003181425272487104,0.000637667952105403,8.274388528661802e-05,7.42630145396106e-05,0.00032700164592824876,0.5488579273223877,0.021608928218483925
4812,0.05143819749355316,0.06630533188581467,0.027638515457510948,0.022772453725337982,0.006663676351308823,0.008931239135563374,0.007037395611405373,0.00571203650906682,0.6753416657447815,0.1281595528125763
4813,0.07176072150468826,0.0023936305660754442,0.0008368921699002385,5.479213359649293e-05,0.0001470443094149232,1.1042372534575406e-05,3.9260630728676915e-05,2.3749747924739495e-05,0.9237135648727417,0.0010191180044785142
4814,0.013400348834693432,0.007884686812758446,0.07514412701129913,0.21635322272777557,0.24306297302246094,0.1432579904794693,0.2184382528066635,0.05725603178143501,0.006941528990864754,0.018260760232806206
4815,0.01818690448999405,0.01953047513961792,0.0036103413440287113,0.0101492740213871,0.0016145313857123256,0.0006057192804291844,0.0020463517867028713,0.010869859717786312,0.01382080651819706,0.9195656776428223
4816,0.0016553138848394156,0.0002680974139366299,0.3799750804901123,0.03819114342331886,0.14266031980514526,0.01673065312206745,0.4136475920677185,0.006178620271384716,0.0004337218124419451,0.0002594095712993294
4817,0.7761809825897217,0.0684438943862915,0.03561171516776085,0.021486932411789894,0.0011182735906913877,0.004718812648206949,0.0035950876772403717,0.029991652816534042,0.006859971210360527,0.051992665976285934
4818,0.020687032490968704,0.15637165307998657,0.027987385168671608,0.06807801872491837,0.08713894337415695,0.05512543395161629,0.006177457515150309,0.19313596189022064,0.018909912556409836,0.3663881719112396
4819,0.0006950690876692533,0.00015348827582783997,0.017913484945893288,0.4602879583835602,0.00520379189401865,0.48469439148902893,0.009276929311454296,0.020169872790575027,0.001132287667132914,0.00047263881424441934
4820,0.02375515177845955,0.0010811539832502604,0.33647316694259644,0.2240467518568039,0.026053791865706444,0.2953609228134155,0.0065507953986525536,0.07075433433055878,0.014977597631514072,0.0009462545276619494
4821,0.052470650523900986,0.01767866127192974,0.11570607870817184,0.11042217165231705,0.362050324678421,0.06931377947330475,0.07979048043489456,0.09463468194007874,0.0673777163028717,0.030555484816432
4822,0.00168292922899127,0.9752693772315979,0.00014195741096045822,0.00012355088256299496,0.0003560179902706295,0.00018571557302493602,5.204035551287234e-05,0.00044608794269151986,0.0013995898189023137,0.020342716947197914
4823,0.06367158144712448,0.02566697634756565,0.13608397543430328,0.09713219106197357,0.22216497361660004,0.06507590413093567,0.03307421877980232,0.08846297860145569,0.2138860523700714,0.05478112772107124
4824,0.992077648639679,4.216136221657507e-05,0.002605862682685256,0.0003417683474253863,0.0008934634970501065,0.00017020091763697565,8.165706822182983e-05,5.1335166062926874e-05,0.0035689682699739933,0.00016698980471119285
4825,0.004862367641180754,0.0015328613808378577,0.05729455128312111,0.010269002057611942,0.420366495847702,0.062149133533239365,0.00212047784589231,0.438909649848938,0.00034809112548828125,0.0021473956294357777
4826,0.010719596408307552,0.005435865838080645,0.10662540793418884,0.15094949305057526,0.2803952693939209,0.1011933758854866,0.2573617100715637,0.07632546871900558,0.004571099299937487,0.006422754842787981
4827,0.17785008251667023,0.002611631527543068,0.002444501267746091,0.0004912686999887228,0.000840501394122839,0.00024817086523398757,0.0003164584340993315,0.004457099363207817,0.004041530657559633,0.8066986203193665
4828,0.008314212784171104,0.0012769028544425964,0.13768309354782104,0.04849480465054512,0.601244330406189,0.04393903538584709,0.08590050786733627,0.07056166231632233,0.001502645667642355,0.0010827501537278295
4829,6.568726530531421e-05,2.793027124425862e-05,0.007474442943930626,0.42431890964508057,0.003939366899430752,0.5548313856124878,0.006687784101814032,0.0025635110214352608,2.7196057999390177e-05,6.379379192367196e-05
4830,0.008071547374129295,0.0025953692384064198,0.05335768312215805,0.42024701833724976,0.01659611240029335,0.32119688391685486,0.06481263786554337,0.07885417342185974,0.0023813664447516203,0.0318872332572937
4831,0.0010779249714687467,0.9536648988723755,0.0002651290560606867,1.1396952686482109e-05,1.8241325960843824e-05,1.1098024515376892e-05,0.0005550346686504781,6.795019726268947e-05,0.0003284997073933482,0.043999891728162766
4832,0.00385494576767087,0.0010620374232530594,0.24228282272815704,0.11442767828702927,0.41133877635002136,0.04353172704577446,0.15838976204395294,0.022675830870866776,0.0016510867280885577,0.0007852888666093349
4833,0.026040583848953247,0.005408794619143009,0.3557389974594116,0.09862865507602692,0.28978514671325684,0.055946797132492065,0.09020143002271652,0.05022783204913139,0.021029217168688774,0.006992497947067022
4834,0.04933948069810867,0.007588536012917757,0.09744512289762497,0.3081330358982086,0.2375866174697876,0.205150306224823,0.03940975293517113,0.021605484187602997,0.01953129842877388,0.014210348017513752
4835,5.65597802051343e-05,0.0016497521428391337,3.7113190387572104e-07,9.178938853438012e-07,1.8571103055364802e-07,2.2705378341925098e-06,6.010587583205051e-08,5.104855517856777e-05,4.371376292056084e-07,0.998238205909729
4836,7.092492160154507e-05,0.002655426971614361,2.2890944695319604e-09,6.318301437602258e-11,2.8230766613290825e-09,7.30641491752948e-10,7.967464361879895e-12,9.719410627440084e-07,6.314235747595376e-07,0.9972720742225647
4837,3.733691528395866e-06,3.372108949406538e-06,3.4863919609051663e-06,5.546875172512955e-07,0.001086707809008658,0.00023702954058535397,8.832018920656992e-07,0.9986586570739746,8.670170692504087e-10,5.548052286030725e-06
4838,0.023156242445111275,0.09674490988254547,0.0046136099845170975,0.003235951066017151,0.0005961121059954166,0.0005961521528661251,0.0013437271118164062,0.004941917024552822,0.014561578631401062,0.8502098321914673
4839,1.400842211296549e-05,8.653766417410225e-05,0.00012140849139541388,1.3209877579356544e-05,0.14789271354675293,0.006720914971083403,2.8935748559888452e-05,0.8450925350189209,1.8906591847667187e-08,2.9800790798617527e-05
4840,0.9432693123817444,0.004800265189260244,0.003636916633695364,0.0021130938548594713,0.016266576945781708,0.002523130504414439,0.00012266301200725138,0.012879603542387486,0.0008100837585516274,0.013578156009316444
4841,0.00023234660329762846,0.9950262904167175,3.4993867359389697e-08,2.6780149209315596e-09,1.229427510907044e-07,1.80568049401586e-09,1.0879613876468852e-09,1.8737622440312407e-06,6.62248703520163e-06,0.004732717759907246
4842,0.2858177721500397,3.9815055060898885e-05,0.6116214394569397,0.008940406143665314,0.031773343682289124,0.01873067580163479,0.002133962232619524,0.006353060714900494,0.03412533178925514,0.0004641701525542885
4843,0.052023157477378845,0.6075544953346252,0.005849398206919432,0.008129236288368702,0.002716738497838378,0.003696027211844921,0.0010942306835204363,0.01201082207262516,0.08238104730844498,0.22454480826854706
4844,0.007790396921336651,0.0048780543729662895,0.049144815653562546,0.42906129360198975,0.043373387306928635,0.26017171144485474,0.13259942829608917,0.04980570450425148,0.0042714402079582214,0.018903838470578194
4845,0.033775173127651215,0.08675194531679153,0.06003877893090248,0.15906789898872375,0.012222071178257465,0.06800080090761185,0.024391891434788704,0.041459109634160995,0.06652618944644928,0.4477660655975342
4846,0.12457331269979477,0.004936104640364647,0.23941108584403992,0.07365603744983673,0.04855910316109657,0.0630277693271637,0.13328152894973755,0.03482615202665329,0.23326538503170013,0.04446346312761307
4847,0.008239632472395897,0.0014452161267399788,0.20548711717128754,0.1344337910413742,0.39732250571250916,0.13784122467041016,0.07458124309778214,0.0366351418197155,0.0023672706447541714,0.001646909979172051
4848,0.0006781966076232493,0.9986444115638733,2.82075557356265e-10,6.643344208079327e-11,2.9219093811150287e-10,4.261472685146428e-12,5.955134302348952e-11,3.27493060447992e-10,1.601496660441626e-05,0.0006614300073124468
4849,0.006356550846248865,0.004559886641800404,0.04874000325798988,0.40413156151771545,0.03261015564203262,0.23164452612400055,0.05888967961072922,0.15664024651050568,0.003805573796853423,0.05262187495827675
4850,0.0017228309297934175,0.8434461355209351,3.575096343411133e-05,2.5380644729011692e-05,6.165000377222896e-05,3.05638495774474e-05,2.702812162169721e-05,0.0004567595024127513,0.00017467542784288526,0.15401925146579742
4851,0.0031815324909985065,0.0027102730236947536,0.0002475919609423727,0.00014577909314539284,0.0003223869134671986,7.036868919385597e-05,8.216994501708541e-06,0.01199314184486866,0.001170569914393127,0.9801502227783203
4852,0.14213718473911285,0.043272554874420166,0.021664436906576157,0.013029208406805992,0.04598101228475571,0.005304213613271713,0.003919011913239956,0.11818310618400574,0.07193951308727264,0.5345697999000549
4853,0.0138481380417943,0.010382097214460373,0.0006676893099211156,0.0001983153633773327,0.004256842192262411,0.000421530450694263,2.276178747706581e-06,0.8377357125282288,0.00018942523456644267,0.13229797780513763
4854,0.6095724105834961,0.00824265368282795,0.01753193512558937,0.0006062524043954909,0.001218564691953361,0.0004842689086217433,2.4737844796618447e-05,0.0008438843651674688,0.3595578968524933,0.0019175329944118857
4855,0.04503125324845314,0.835109293460846,0.00027599779423326254,3.0777169740758836e-05,0.00020934663189109415,1.7707026927382685e-05,1.837893796619028e-05,0.00022384195472113788,0.047486938536167145,0.07159649580717087
4856,0.0006979777826927602,0.001940616057254374,0.0006283651455305517,0.0009623168152756989,0.042487382888793945,0.011356936767697334,0.0001712047087494284,0.9263032674789429,3.6690456909127533e-05,0.015415186062455177
4857,2.9257931188908515e-08,4.0170348825085966e-08,1.4812055269430857e-05,1.757719110173639e-05,6.082691470510326e-07,8.720663572603371e-06,0.9999574422836304,7.221507871690847e-07,7.092323395241351e-10,3.038156748402798e-08
4858,0.007200844120234251,0.0004533477476797998,0.8492610454559326,0.018292758613824844,0.06482585519552231,0.010788568295538425,0.04419128969311714,0.003863448277115822,0.0008441081154160202,0.00027887095347978175
4859,0.00023657050041947514,3.7333917134674266e-05,0.02350243553519249,0.006049817427992821,0.0799918994307518,0.0026559517718851566,0.8869568109512329,0.0005304553196765482,2.6951563995680772e-05,1.1704897588060703e-05
4860,0.015623882412910461,0.0002977960975840688,0.5659669637680054,0.10122174024581909,0.0007938870694488287,0.2965828776359558,0.0015922230668365955,0.01618018187582493,0.0004918516497127712,0.0012485547922551632
4861,0.06213417276740074,0.4067629873752594,0.015372829511761665,0.017172478139400482,0.05459192767739296,0.003266992513090372,0.0016962905647233129,0.031526826322078705,0.1334291249513626,0.27404648065567017
4862,0.05311914160847664,0.005601451266556978,0.2509976327419281,0.24957875907421112,0.15842366218566895,0.13480393588542938,0.07134034484624863,0.0608542300760746,0.0073186373338103294,0.007962144911289215
4863,0.0010500458301976323,0.5521948337554932,2.609473028769571e-07,1.1567049540417429e-07,5.519056571756664e-07,3.50186688535814e-08,2.120295192753474e-07,3.4376932944724103e-06,6.004819806548767e-05,0.4466904103755951
4864,0.02339516207575798,0.017611274495720863,0.037060923874378204,0.1949639469385147,0.16725215315818787,0.2561163604259491,0.043171171098947525,0.2192525416612625,0.0074361651204526424,0.03374030068516731
4865,0.042954109609127045,0.032205890864133835,0.03474191576242447,0.06729777902364731,0.00618054298684001,0.012762408703565598,0.008415223099291325,0.014502903446555138,0.4130024313926697,0.3679369390010834
4866,0.0014560541603714228,0.015245811082422733,0.0002712688292376697,0.0008603284368291497,0.00011971492494922131,0.0015680384822189808,7.875919254729524e-05,0.0020559264812618494,6.007693082210608e-05,0.9782840013504028
4867,0.0839642807841301,0.2716400623321533,0.004691858310252428,0.006152685731649399,0.0036646039225161076,0.0020774833392351866,0.0037739009130746126,0.008897330611944199,0.1244475319981575,0.4906902611255646
4868,0.3067988455295563,0.010674861259758472,0.07419872283935547,0.09874463826417923,0.015294267795979977,0.1257394552230835,0.022082269191741943,0.27221977710723877,0.03683425486087799,0.037412963807582855
4869,0.2281612604856491,0.012913629412651062,0.003224261337891221,0.0007140150992199779,0.0006527923978865147,0.00015676247130613774,0.0006115949945524335,0.00021061186271253973,0.7449438571929932,0.008411240763962269
4870,0.09918881952762604,0.10751904547214508,0.06466542184352875,0.0531439334154129,0.016236862167716026,0.01939248852431774,0.024097543209791183,0.027222100645303726,0.3233373463153839,0.26519641280174255
4871,0.023702125996351242,0.022918706759810448,0.11150828003883362,0.13259832561016083,0.14432348310947418,0.12513704597949982,0.2045951634645462,0.19965513050556183,0.009567839093506336,0.025993937626481056
4872,0.0002892953052651137,0.03907876834273338,3.635798066170537e-06,3.8513855542987585e-05,3.643269155872986e-05,8.181552402675152e-06,1.926104999938616e-07,0.0006975691649131477,4.311418524594046e-05,0.9598041772842407
4873,0.19023337960243225,0.01661374606192112,0.2878962755203247,0.13956692814826965,0.04614189267158508,0.039408955723047256,0.14129194617271423,0.038174498826265335,0.06601349264383316,0.03465896099805832
4874,0.07470373809337616,0.022929856553673744,0.03785630688071251,0.0360114686191082,0.06095452606678009,0.013878419063985348,0.008750542998313904,0.13783656060695648,0.08786942809820175,0.519209086894989
4875,0.002195474226027727,0.9886765480041504,0.0001027749094646424,7.424151135637658e-06,1.9304055967950262e-05,3.8024018067517318e-06,2.1626343368552625e-05,8.29722011985723e-06,0.005020231008529663,0.003944582771509886
4876,0.08391723781824112,0.0009041661978699267,0.257442831993103,0.18702509999275208,0.01706402376294136,0.2547588646411896,0.10228163003921509,0.045867931097745895,0.043577536940574646,0.007160709239542484
4877,4.210951010463759e-05,5.484100256580859e-06,0.0037200627848505974,0.0006382371066138148,0.0010816649300977588,0.0002947444736491889,0.9940955638885498,0.00011830951552838087,1.1940765034523793e-06,2.6836148663278436e-06
4878,0.0166823361068964,0.0036497199907898903,0.10025104135274887,0.11760444939136505,0.2632860541343689,0.13867434859275818,0.023449750617146492,0.3183539807796478,0.008452020585536957,0.009596364572644234
4879,0.0013301940634846687,0.0006622535292990506,0.07885851711034775,0.018064312636852264,0.2523951828479767,0.020439352840185165,0.6148236393928528,0.012838240712881088,0.00014971998461987823,0.00043853159877471626
4880,0.03172921761870384,0.0008354005985893309,0.019940713420510292,0.007552647963166237,0.024968501180410385,0.0509381927549839,0.00013755423424299806,0.8184635639190674,0.0033851461485028267,0.04204903542995453
4881,0.024274103343486786,0.04934164881706238,0.001397940213792026,0.0008658892475068569,0.00023621150467079133,0.0006425222381949425,0.00011479797831270844,0.0006773354834876955,0.9068805575370789,0.015569129958748817
4882,8.188810897991061e-05,3.4519493055995554e-05,0.00027545669581741095,0.0004902670625597239,0.0005135569372214377,0.0004739385622087866,0.9978445768356323,0.00014453454059548676,1.3308411325851921e-05,0.0001279581047128886
4883,0.005758815910667181,0.0005715035367757082,0.3678782880306244,0.09424207359552383,0.01863846555352211,0.45619654655456543,0.002060604514554143,0.052221499383449554,0.0009852796792984009,0.0014469875022768974
4884,0.020660603418946266,0.006421390920877457,0.114156074821949,0.24816687405109406,0.17976093292236328,0.22249102592468262,0.1088428869843483,0.07127030193805695,0.011904151178896427,0.016325831413269043
4885,0.6387493014335632,0.000739498354960233,0.12371435761451721,0.07999237626791,0.014102788642048836,0.10868922621011734,0.009836502373218536,0.004745887592434883,0.017922483384609222,0.0015075021656230092
4886,6.338091770885512e-05,2.373237475694623e-05,0.00562403304502368,0.9514349699020386,0.000428429979365319,0.0305629950016737,0.009538115002214909,0.002155069261789322,3.833121445495635e-05,0.00013084564125165343
4887,0.005867580883204937,0.0035471150185912848,0.30897679924964905,0.0964769721031189,0.2150348424911499,0.04562292620539665,0.27255120873451233,0.04717869311571121,0.0015971747925505042,0.0031466465443372726
4888,0.006072968244552612,0.004158814903348684,0.07096251845359802,0.3889707028865814,0.1388886421918869,0.20638656616210938,0.05525439977645874,0.10531038045883179,0.004034353885799646,0.019960638135671616
4889,0.0011472167680040002,0.0009878795826807618,0.02502916380763054,0.4655454158782959,0.010682417079806328,0.2241770625114441,0.010101549327373505,0.22665265202522278,0.000755402899812907,0.03492125868797302
4890,8.772219734964892e-05,0.9962977766990662,2.2268013211146354e-08,1.1318378234648208e-08,7.445034366782011e-09,5.283739556993794e-10,4.9338555463407374e-09,2.833346712804996e-08,8.615106708020903e-06,0.0036059122066944838
4891,9.695401814724391e-09,1.264605060669055e-07,4.472690852708183e-05,6.270323410717538e-06,1.2099031891921186e-06,2.4652995307405945e-06,0.9999449253082275,2.0025154867653328e-07,3.4694649930777643e-10,5.609897879566006e-09
4892,0.007470816373825073,0.0009073498076759279,0.18934115767478943,0.04286234825849533,0.41590797901153564,0.0752139613032341,0.011990789324045181,0.2537761628627777,0.0010149767622351646,0.0015144635690376163
4893,0.01308478508144617,0.8975964784622192,0.0002152250672224909,1.1214803635084536e-05,0.0001747720962157473,1.2712461284536403e-05,5.560189310926944e-05,0.00019074740703217685,0.0011662808246910572,0.0874922126531601
4894,0.00998274888843298,0.002291568322107196,0.06158002093434334,0.05396803468465805,0.5298975110054016,0.036048974841833115,0.17136064171791077,0.12954269349575043,0.002471970161423087,0.0028558452613651752
4895,0.00817931443452835,0.9599273204803467,0.00014406366972252727,5.406098352978006e-05,0.0001330919621977955,2.557106017775368e-05,1.9764005628530867e-05,0.00042065492016263306,0.0025087236426770687,0.028587428852915764
4896,0.00820514652878046,0.0015211394056677818,0.07072607427835464,0.016937727108597755,0.12613527476787567,0.05748238414525986,0.0004530441074166447,0.6802175641059875,0.0216334518045187,0.016688272356987
4897,0.10121965408325195,0.5925137996673584,0.008353049866855145,0.004034239798784256,0.006448227446526289,0.001815196592360735,0.003483771812170744,0.005198461469262838,0.14427441358566284,0.1326592117547989
4898,4.285900649847463e-05,0.00026223971508443356,0.3426600992679596,0.020600207149982452,0.0006335615762509406,0.004462243057787418,0.6235949397087097,0.0076388525776565075,6.222602223715512e-06,9.873118688119575e-05
4899,0.07634423673152924,0.05917995795607567,0.4156446158885956,0.05339229851961136,0.1294601857662201,0.06168616563081741,0.07309552282094955,0.07972749322652817,0.0376773364841938,0.013792134821414948
4900,0.0010872523998841643,4.271693615010008e-05,0.1700407862663269,0.20676289498806,0.0006647025584243238,0.06334743648767471,0.5557446479797363,0.001965855248272419,0.0001789782108971849,0.00016465963562950492
4901,0.9180655479431152,0.010205724276602268,0.005020622164011002,0.0001635527005419135,0.0176091231405735,0.00016920109919738024,8.835973858367652e-05,0.00035982573172077537,0.044565729796886444,0.0037523391656577587
4902,0.002564513124525547,0.00017389222921337932,0.8254380822181702,0.04387681931257248,0.009113599546253681,0.03245217725634575,0.02568989060819149,0.06029130145907402,7.761019514873624e-05,0.00032219866989180446
4903,0.009825525805354118,0.0032930616289377213,0.812166690826416,0.009693257510662079,0.04733813926577568,0.004958214238286018,0.10102995485067368,0.009664499200880527,0.00142668467015028,0.0006040487787686288
4904,0.01341115403920412,0.006953177507966757,0.00154804065823555,0.0026229359209537506,0.002867715433239937,0.0005911122425459325,0.0004986888961866498,0.0062530189752578735,0.0021152568515390158,0.9631388187408447
4905,5.932574640610255e-05,3.7206340493867174e-05,0.0018705332186073065,0.0009063432225957513,0.06074026599526405,0.012047890573740005,4.1752700781216845e-05,0.9239324331283569,2.5780793748708675e-06,0.000361668411642313
4906,0.0023346287198364735,0.0023648524656891823,0.05943584814667702,0.5340480804443359,0.0008127234759740531,0.22943824529647827,0.03569501265883446,0.037203095853328705,0.0007052315049804747,0.09796228259801865
4907,0.0003348327591083944,0.000543788424693048,0.03342818468809128,0.8343235850334167,0.000531311088707298,0.0802014172077179,0.013445339165627956,0.012260809540748596,0.00015094253467395902,0.024779705330729485
4908,0.046945247799158096,0.008533423766493797,0.11555270850658417,0.08280264586210251,0.11817146092653275,0.046034928411245346,0.501548171043396,0.019154800102114677,0.04521743580698967,0.016039185225963593
4909,0.8107645511627197,0.00041177039383910596,0.07082265615463257,0.004097264260053635,0.0018877149559557438,0.0038363016210496426,0.0006713235634379089,0.0003989714023191482,0.10689088702201843,0.0002185820194426924
4910,0.012950812466442585,0.40173980593681335,8.357000479009002e-05,7.674082735320553e-05,8.709381290827878e-06,9.104575838136952e-06,2.1769581508124247e-05,6.45537584205158e-05,0.042692527174949646,0.5423523783683777
4911,0.00973466970026493,0.01637522503733635,4.2215382563881576e-05,1.0365728485339787e-05,9.905304523272207e-07,3.3143783184641507e-06,1.0158322538700304e-06,2.9322543468879303e-06,0.9730827808380127,0.0007464039954356849
4912,0.00013842385669704527,0.9918185472488403,1.9686692098730418e-07,1.914465386221309e-08,1.525260273638196e-07,1.8573622639905807e-08,1.2101265767228142e-08,1.4004539252709947e-06,7.556060609203996e-06,0.008033592253923416
4913,0.2045157253742218,0.0713452622294426,0.013223115354776382,0.0064524938352406025,0.005782946944236755,0.0043472666293382645,0.0010151609312742949,0.05563129484653473,0.3808578550815582,0.25682899355888367
4914,0.019152848049998283,0.0040896073915064335,0.07143498957157135,0.3787473440170288,0.015722133219242096,0.3591407537460327,0.026010697707533836,0.07857686281204224,0.029248518869280815,0.017876310274004936
4915,0.0003740862593986094,0.0011677411384880543,0.004821879789233208,0.19687394797801971,0.0008047890732996166,0.777621865272522,0.0008709902176633477,0.007148026954382658,0.00017114965885411948,0.010145553387701511
4916,0.0004403768398333341,0.00017372524598613381,0.12062446027994156,0.030805794522166252,0.004934581462293863,0.019956886768341064,0.8159791231155396,0.006702971179038286,0.00010653095523593947,0.00027561362367123365
4917,0.017376041039824486,0.005036362912505865,0.17404994368553162,0.3601919114589691,0.047446079552173615,0.19772009551525116,0.08082526922225952,0.0955851823091507,0.0029999820981174707,0.018769068643450737
4918,0.0009215700556524098,0.00029410014394670725,0.016971537843346596,0.9007729291915894,0.00035624895826913416,0.03039943240582943,0.028987526893615723,0.011447411961853504,0.00044996439828537405,0.009399275295436382
4919,0.030613476410508156,0.048486173152923584,0.010385319590568542,0.009372544474899769,0.003684778232127428,0.006210424471646547,0.0016436907462775707,0.027121376246213913,0.03807976096868515,0.8244025111198425
4920,0.03463492915034294,0.0005068564787507057,0.10532303154468536,0.00994567759335041,0.059315428137779236,0.044572096318006516,6.699111690977588e-05,0.7164105772972107,0.001676444080658257,0.027548015117645264
4921,0.2902235984802246,0.0011665694182738662,0.20139281451702118,0.104224793612957,0.014211989007890224,0.1055474653840065,0.2643270194530487,0.010324887931346893,0.004691365174949169,0.0038895695470273495
4922,0.026896217837929726,0.7302762269973755,0.0005368595011532307,0.0013004743959754705,0.0003760317340493202,0.00027420202968642116,6.078755177441053e-05,0.001325426623225212,0.08017411828041077,0.15877966582775116
4923,5.097997473058058e-06,2.8078923151042545e-06,9.562711966282222e-06,4.454663212527521e-06,0.00022615496709477156,0.0002467839221935719,4.420584343023393e-09,0.9994888305664062,1.4938279946363764e-08,1.628273821552284e-05
4924,0.013556425459682941,0.020119687542319298,0.05664558336138725,0.10345589369535446,0.11862487345933914,0.09399300813674927,0.08657104521989822,0.4386283755302429,0.0072766016237437725,0.061128515750169754
4925,0.0025256078224629164,0.0032936320640146732,0.20180979371070862,0.4562623202800751,0.010157482698559761,0.13154414296150208,0.12217002362012863,0.0499163456261158,0.003916792571544647,0.018403897061944008
4926,0.09264802932739258,0.15775953233242035,0.042844731360673904,0.033471256494522095,0.09974212944507599,0.029369009658694267,0.01969333365559578,0.18465621769428253,0.08120325207710266,0.2586125433444977
4927,0.008800150826573372,0.9763302206993103,6.182683165434355e-08,2.7723174866878253e-08,6.211405434441986e-08,1.7352151937544136e-09,5.017653847971815e-08,3.864001740794265e-08,0.0007077676709741354,0.014161639846861362
4928,0.007268774788826704,0.009795146994292736,4.982188329449855e-05,3.744316200027242e-05,0.00011648742656689137,1.3324060091690626e-05,3.1625511383026605e-06,0.0026535787619650364,0.0010406821966171265,0.9790216684341431
4929,0.030804945155978203,0.4949550926685333,0.0005372632876969874,0.0006435082177631557,0.0007879894692450762,0.00010593960178084671,5.2902982133673504e-05,0.010927997529506683,0.011330215260386467,0.4498540461063385
4930,0.0006788794416934252,0.9543717503547668,2.6548210371402092e-05,3.6807501601288095e-05,3.6463952710619196e-05,2.9358709070947953e-05,9.348736057290807e-06,0.0001503724342910573,0.0006469899090006948,0.04401342198252678
4931,0.0016569957369938493,0.9934298396110535,4.3704442731495874e-08,1.0734019006974904e-08,2.9197517292800512e-08,4.336544734417913e-10,6.597553614540175e-09,3.4514354041448314e-08,0.001762519241310656,0.003150566713884473
4932,0.02170732244849205,0.03433409333229065,0.0026798867620527744,0.0019151584710925817,0.00047197280218824744,0.0002927111345343292,6.702516111545265e-05,0.012658328749239445,0.003460576292127371,0.9224129915237427
4933,0.009660684503614902,0.0002679441240616143,0.42101603746414185,0.1681189388036728,0.02067670412361622,0.2900323271751404,0.0006714499904774129,0.08716663718223572,0.001518612145446241,0.0008706378866918385
4934,0.007865584455430508,0.0004730430955532938,0.03438771888613701,0.043068572878837585,0.007223626598715782,0.8754041194915771,0.005802089348435402,0.023956889286637306,0.0008346423273906112,0.0009837426478043199
4935,0.00552167696878314,0.0006747484439983964,0.03499675169587135,0.2850058078765869,0.03467521816492081,0.6093987226486206,0.004531591199338436,0.01961558312177658,0.001953523838892579,0.0036264106165617704
4936,0.021941017359495163,0.012296019122004509,0.07286597788333893,0.26328831911087036,0.06319647282361984,0.09949153661727905,0.15967340767383575,0.13947899639606476,0.018143493682146072,0.1496247500181198
4937,0.4169066548347473,0.33305123448371887,0.0033309077844023705,0.0010404868517071009,0.0016673498321324587,0.00034194995532743633,0.0001750104274833575,0.1342850774526596,0.013427207246422768,0.0957740843296051
