,0,1,2,3,4,5,6,7,8,9
6387,0.005513343960046768,0.000977887655608356,0.04099717736244202,0.34578993916511536,0.08308257907629013,0.36634525656700134,0.05799562856554985,0.0913374200463295,0.0034681926481425762,0.004492608830332756
6388,0.03641905263066292,0.008822533302009106,0.10158295184373856,0.2628287971019745,0.0995580330491066,0.2428131103515625,0.06478385627269745,0.11419087648391724,0.013021004386246204,0.055979855358600616
6389,0.017943819984793663,0.003692138008773327,0.06120750680565834,0.2655675411224365,0.06058236584067345,0.47366392612457275,0.021008554846048355,0.08297698199748993,0.006734343245625496,0.006622833665460348
6390,3.972199192503467e-05,3.844820906095947e-09,5.55074839212466e-05,1.789354541870125e-06,6.49093635729514e-05,5.7684148487169296e-05,1.8899268638961075e-07,0.9997791647911072,3.128729263515706e-12,1.0841316679943702e-06
6391,0.00035368380486033857,0.00038191131898202,2.6816414901986718e-05,1.8405920855002478e-05,3.0781448003835976e-06,5.569134827965172e-06,3.5999069041281473e-06,0.00010975159966619685,5.6327273341594264e-05,0.9990406632423401
6392,0.002022468252107501,0.017126794904470444,0.146925687789917,0.07388757914304733,0.02372075617313385,0.04072396829724312,0.6751723885536194,0.0049909064546227455,0.00712120346724987,0.008308215998113155
6393,0.21946579217910767,0.001217253040522337,0.1484852135181427,0.2194877713918686,0.011835106648504734,0.2827519476413727,0.034834157675504684,0.059548474848270416,0.01170390099287033,0.01067039929330349
6394,0.508118212223053,0.002641665516421199,0.007651702035218477,0.0035704479087144136,0.010294298641383648,0.0014248461229726672,0.0003205668181180954,0.0035650141071528196,0.14750920236110687,0.3149040937423706
6395,0.0005827209097333252,3.523183977449662e-06,1.7841291992226616e-05,4.707211701315828e-05,6.0726753872586414e-05,4.507983248913661e-06,4.773256705448148e-07,5.369714273228965e-08,0.9989936947822571,0.0002894499048124999
6396,0.002797932829707861,0.00032631290378049016,0.14871376752853394,0.13911014795303345,0.21810556948184967,0.0921434834599495,0.3588314652442932,0.03869953379034996,0.0004844302893616259,0.0007872680434957147
6397,0.0034258426167070866,0.0004785468627233058,0.03129259869456291,0.3298654854297638,0.08213172852993011,0.46161651611328125,0.030887868255376816,0.058918535709381104,0.0007642994751222432,0.0006186172249726951
6398,0.002634770469740033,0.0012802665587514639,0.051812563091516495,0.01812666840851307,0.2474038302898407,0.06876794993877411,0.0300284493714571,0.5769307017326355,0.00014007193385623395,0.0028747268952429295
6399,0.027801513671875,0.25950080156326294,2.4044513338594697e-05,1.5988560335244983e-05,1.868480467237532e-05,4.403538696351461e-06,5.797936682938598e-05,3.7023582990514114e-05,0.01849953643977642,0.694040060043335
6400,0.013441984541714191,0.932113766670227,0.003056418616324663,0.001265302300453186,0.0005117690889164805,0.0027575967833399773,0.0005774955498054624,0.002657737582921982,0.016232773661613464,0.027385294437408447
6401,0.011464830487966537,0.0027827878948301077,0.12423954159021378,0.22430148720741272,0.08487768471240997,0.20531398057937622,0.13159993290901184,0.19191895425319672,0.0032474754843860865,0.02025344967842102
6402,0.0437992662191391,0.007022483740001917,0.030644165351986885,0.11605821549892426,0.04813859611749649,0.05634872987866402,0.014160636812448502,0.005427696276456118,0.6366150379180908,0.04178519919514656
6403,0.007535826414823532,0.0018641178030520678,0.06759782880544662,0.20096997916698456,0.24739116430282593,0.10223010182380676,0.26481005549430847,0.1004299744963646,0.0015725201228633523,0.0055983965285122395
6404,0.0002759512572083622,5.579921435128199e-06,0.00015320278180297464,8.411087765125558e-05,0.0024345845449715853,0.005182778928428888,1.8537793948780745e-05,0.991788923740387,2.6037776024168124e-07,5.613796383840963e-05
6405,0.08523755520582199,0.09825640916824341,0.02978956513106823,0.08355695754289627,0.04376969113945961,0.04076071083545685,0.030253589153289795,0.016614679247140884,0.30328568816185,0.268475204706192
6406,0.03315255045890808,0.02922147326171398,0.06803121417760849,0.2275020033121109,0.0648200660943985,0.23161694407463074,0.08039333671331406,0.09222719073295593,0.05564674362540245,0.11738849431276321
6407,0.017377758398652077,8.209354564314708e-05,0.6429153680801392,0.03109368495643139,0.2559758126735687,0.017355551943182945,0.026152636855840683,0.008767921477556229,0.0001780425664037466,0.00010116059274878353
6408,0.9816069602966309,7.513275340897962e-05,0.0004917184123769403,1.457476264477009e-05,0.00021937342535238713,3.598593593778787e-06,4.800317014996835e-07,8.198972523132397e-07,0.016641657799482346,0.0009456054540351033
6409,0.1322976052761078,0.11321768909692764,0.035178326070308685,0.06610029190778732,0.055259834975004196,0.055629003793001175,0.045243438333272934,0.07253500074148178,0.19391575455665588,0.2306230515241623
6410,0.049090199172496796,0.09335344284772873,0.00038820321788080037,0.00043825380271300673,9.060522279469296e-05,0.000248948868829757,9.34357158257626e-05,0.0006339398678392172,0.012649214826524258,0.8430136442184448
6411,0.013317283242940903,0.0025518841575831175,0.057963430881500244,0.42342427372932434,0.03344348445534706,0.2374924272298813,0.031873688101768494,0.035024914890527725,0.13606785237789154,0.02884085848927498
6412,0.8438125252723694,0.0022615082561969757,0.00405596848577261,0.0005607844213955104,0.00623285211622715,0.0003181344363838434,6.266491254791617e-05,0.00024594555725343525,0.12265404313802719,0.01979546621441841
6413,0.010294047184288502,0.00784179475158453,0.18210472166538239,0.2523688077926636,0.0660109668970108,0.07579293102025986,0.3630872666835785,0.020883595570921898,0.007316846400499344,0.014298995956778526
6414,0.10839463025331497,0.028151748701930046,0.07450831681489944,0.1257610321044922,0.15674401819705963,0.11833973973989487,0.03819749876856804,0.0972948968410492,0.12882792949676514,0.12378024309873581
6415,0.0476507805287838,0.555700957775116,0.009784846566617489,0.010856909677386284,0.007841143757104874,0.00791405700147152,0.01674717292189598,0.013270707800984383,0.07912375777959824,0.2511095106601715
6416,1.7366056681566988e-06,2.9773737253435684e-08,2.133389534719754e-05,1.0749779448815389e-06,0.0009529936942271888,0.000390876637538895,1.2459601350656158e-07,0.9986317753791809,3.0579896254101513e-12,5.107814970983782e-08
6417,0.041536133736371994,0.732674777507782,0.0020126614253968,0.0018932446837425232,0.002019233535975218,0.001450949814170599,0.009326287545263767,0.004901555832475424,0.052542731165885925,0.1516425609588623
6418,0.2979638874530792,0.07207271456718445,0.02964443527162075,0.03813140466809273,0.027621053159236908,0.012966924346983433,0.01434138510376215,0.01876240409910679,0.059976499527692795,0.4285193681716919
6419,0.12087196111679077,0.15352538228034973,0.041144318878650665,0.06293313205242157,0.04295654222369194,0.033888693898916245,0.029582003131508827,0.033325593918561935,0.156784325838089,0.3249880373477936
6420,0.02960437908768654,0.00426439568400383,0.1862116903066635,0.19678685069084167,0.03868876397609711,0.25959017872810364,0.023351214826107025,0.2041732519865036,0.00962578970938921,0.04770348593592644
6421,0.00382179394364357,9.246126137441024e-05,0.10115848481655121,0.028456855565309525,0.05964523181319237,0.007103615440428257,0.7985397577285767,0.00041361746843904257,0.0005662121693603694,0.0002020271640503779
6422,0.012875717133283615,8.834032632876188e-05,0.3146398067474365,0.15700171887874603,0.3416689336299896,0.07598017156124115,0.07518842071294785,0.021691933274269104,0.000567625043913722,0.00029731952236033976
6423,2.3560371118946932e-05,1.2664384030358633e-07,0.024134818464517593,0.021246764808893204,0.9207042455673218,0.006129346787929535,0.0140679981559515,0.01369287259876728,2.0794143296143375e-08,2.0272554479561222e-07
6424,0.32257431745529175,0.0011939131654798985,0.009802171029150486,0.001438578823581338,0.019594551995396614,0.0008655621786601841,0.00035823474172502756,0.00018701463704928756,0.624967098236084,0.019018638879060745
6425,0.08504088968038559,0.0015954162226989865,0.34467434883117676,0.27982115745544434,0.005267171189188957,0.2114749252796173,0.04586883261799812,0.012874847277998924,0.004549093544483185,0.008833201602101326
6426,0.00029874558094888926,0.9828903079032898,2.5548495614202693e-05,4.0253707993542776e-06,1.5684012169003836e-06,8.492640517943073e-06,0.00010052434663521126,0.00019445252837613225,0.000965322251431644,0.015511124394834042
6427,0.0012016589753329754,1.0842891242646147e-06,0.6200293302536011,0.06999849528074265,0.000633358140476048,0.13838636875152588,0.16231581568717957,0.007395691238343716,1.7867403585114516e-05,2.0316942027420737e-05
6428,0.009533175267279148,0.0019694671500474215,0.050858769565820694,0.36718669533729553,0.03079826757311821,0.45624443888664246,0.03698423504829407,0.032476164400577545,0.006862979382276535,0.007085799239575863
6429,0.07207420468330383,0.09478821605443954,0.05928085744380951,0.1486523449420929,0.09805047512054443,0.1083034947514534,0.08616708964109421,0.07312065362930298,0.1255756914615631,0.13398687541484833
6430,0.017534852027893066,0.9601670503616333,0.0003230222500860691,9.017904085339978e-05,7.076343899825588e-05,0.00014274254499468952,0.0001750593655742705,0.00021120620658621192,0.014455283060669899,0.006830041762441397
6431,0.6398506164550781,0.04270654544234276,0.0004893549485132098,0.00021097686840221286,0.0008348046103492379,6.176764873089269e-05,9.200203203363344e-05,0.0006342417909763753,0.11086811125278473,0.2042514532804489
6432,0.12205804139375687,0.014429417438805103,0.012122216634452343,0.0010984678519889712,0.008881871588528156,0.0002618201251607388,0.00030468954355455935,0.0002785665856208652,0.8089304566383362,0.0316343829035759
6433,0.10712683945894241,0.00596989830955863,0.08309277892112732,0.26989230513572693,0.23357535898685455,0.10857296735048294,0.05478057637810707,0.01560127455741167,0.10469512641429901,0.016692891716957092
6434,0.1394856870174408,0.0011037593940272927,0.004352101124823093,0.0004384819185361266,0.0027671975549310446,0.00013829734234604985,3.259373988839798e-05,3.3988908398896456e-05,0.8314551711082458,0.020192638039588928
6435,0.056569654494524,0.015032320283353329,0.0005810988368466496,0.0004627216840162873,0.00016160095401573926,4.381056714919396e-05,2.6914054615190253e-05,0.0005364190437830985,0.27865877747535706,0.6479267477989197
6436,0.6546156406402588,0.005641852971166372,0.06426408886909485,0.004158651456236839,0.010007178410887718,0.001135041005909443,0.0007149635348469019,0.0005849333829246461,0.2423575222492218,0.01652008295059204
6437,0.07693454623222351,0.0010922810761258006,0.41212159395217896,0.18904666602611542,0.09983347356319427,0.08612852543592453,0.10085667669773102,0.010625015012919903,0.019443875178694725,0.003917393274605274
6438,0.005980334710329771,0.00031161183142103255,0.07378553599119186,0.1711033135652542,0.45190438628196716,0.05819980055093765,0.209817573428154,0.027777675539255142,0.00037834636168554425,0.0007413987768813968
6439,0.010251221247017384,0.0053296200931072235,0.15914417803287506,0.09645669907331467,0.15267492830753326,0.1106404960155487,0.3546029031276703,0.0990760400891304,0.003341224044561386,0.008482708595693111
6440,0.045675888657569885,0.013961671851575375,0.1446535587310791,0.24345652759075165,0.03274143114686012,0.22867245972156525,0.054636355489492416,0.08424484729766846,0.04682576283812523,0.10513154417276382
6441,0.004051641561090946,0.0037901855539530516,0.04645609110593796,0.47927749156951904,0.03689808398485184,0.20691615343093872,0.19379013776779175,0.0175663772970438,0.005101597402244806,0.006152160931378603
6442,0.008046092465519905,2.8370490326778963e-05,0.07500775158405304,0.3344123661518097,0.19782789051532745,0.3273947536945343,0.03177459537982941,0.024825099855661392,0.0005991484504193068,8.391616574954242e-05
6443,0.0027145380154252052,0.00539998896420002,0.13318417966365814,0.052515946328639984,0.05325774848461151,0.031438615173101425,0.7071345448493958,0.006067587994039059,0.0031660436652600765,0.0051207877695560455
6444,0.00548433605581522,0.011287666857242584,0.046513140201568604,0.43775323033332825,0.05415533110499382,0.10761164128780365,0.30470046401023865,0.017226891592144966,0.006494866218417883,0.008772456087172031
6445,0.0005917109665460885,0.991476833820343,7.95659507275559e-05,6.238250352907926e-05,2.6240242732455954e-05,3.851471410598606e-05,0.0005985628813505173,5.436026185634546e-05,0.002854272723197937,0.004217482637614012
6446,0.03999719396233559,0.004872902762144804,0.17547476291656494,0.1769166737794876,0.3290565013885498,0.13609357178211212,0.06396855413913727,0.059932611882686615,0.007314448244869709,0.006372756324708462
6447,0.007675930391997099,0.003373699961230159,0.08121303468942642,0.09237593412399292,0.19184532761573792,0.15355184674263,0.10872940719127655,0.3501673936843872,0.0018262729281559587,0.009241181425750256
6448,0.0006963915075175464,6.487217615358531e-05,0.0042674243450164795,0.004450619220733643,0.02971220575273037,0.36253517866134644,0.0006738640367984772,0.5975627303123474,3.292536348453723e-06,3.341018600622192e-05
6449,0.002419487340375781,7.212568107206607e-06,2.9417355108307675e-05,6.663699878117768e-06,2.9076712962705642e-05,8.810704343886755e-07,5.832788119164434e-08,8.774588167170805e-09,0.9973664879798889,0.00014077613013796508
6450,0.6033930778503418,0.00213970267213881,0.14795942604541779,0.03388103097677231,0.04186277464032173,0.011130247265100479,0.007310706190764904,0.003707713447511196,0.13648256659507751,0.01213278342038393
6451,0.0662250816822052,0.17457526922225952,0.01844882033765316,0.036050084978342056,0.020171910524368286,0.030049331486225128,0.030449822545051575,0.03193332627415657,0.14715641736984253,0.44493991136550903
6452,0.0009071951499208808,0.00010599446250125766,0.023200128227472305,0.36564040184020996,0.06423316150903702,0.39942219853401184,0.04831421375274658,0.09774989634752274,0.0001662766153458506,0.0002605093759484589
6453,0.02207157388329506,0.13927628099918365,0.0028469390235841274,0.0035129801835864782,0.000793472514487803,0.00020123444846831262,0.0024031749926507473,8.21823050500825e-05,0.7502105832099915,0.07860154658555984
6454,0.009381329640746117,0.0023452709428966045,0.17028334736824036,0.11229629069566727,0.21407374739646912,0.12100335210561752,0.12301195412874222,0.2396083027124405,0.0013357913121581078,0.006660627666860819
6455,0.0005747380782850087,0.0002185394987463951,0.051400475203990936,0.05569600686430931,0.053787991404533386,0.0189114548265934,0.8147913813591003,0.0038609737530350685,0.0001861793571151793,0.000572257733438164
6456,0.008710028603672981,4.963240826327819e-06,0.476121187210083,0.11649827659130096,0.1756613552570343,0.024681802839040756,0.19507263600826263,0.003036363748833537,0.00017712100816424936,3.627355181379244e-05
6457,0.05472762882709503,0.0045067486353218555,0.09774792939424515,0.3409833610057831,0.1379343867301941,0.20108366012573242,0.07246608287096024,0.036984194070100784,0.038981687277555466,0.014584352262318134
6458,0.015431967563927174,0.0009598963079042733,0.23430503904819489,0.20223374664783478,0.22255688905715942,0.09675522148609161,0.07771299034357071,0.1450887769460678,0.0012587732635438442,0.00369666307233274
6459,3.0794897611485794e-05,0.007606133818626404,0.04520778730511665,0.00011812052980531007,0.0006743048434145749,0.0009292649920098484,0.945375382900238,1.3999248949403409e-05,2.5881723558995873e-05,1.8328000805922784e-05
6460,0.024130163714289665,0.011777100153267384,0.12147317826747894,0.21367429196834564,0.14432163536548615,0.12724269926548004,0.19370336830615997,0.1171969473361969,0.010867798700928688,0.0356128066778183
6461,0.004476265516132116,0.0014809563290327787,0.08716988563537598,0.09926784783601761,0.22270479798316956,0.07022979855537415,0.396549254655838,0.11098662763834,0.0009981103939935565,0.0061364793218672276
6462,0.11844971030950546,0.10464650392532349,0.13876622915267944,0.12545600533485413,0.07775682955980301,0.08191720396280289,0.015647878870368004,0.06591854244470596,0.06778674572706223,0.20365431904792786
6463,0.14822189509868622,0.0017687509534880519,0.004037456586956978,0.00044788807281292975,0.008058830164372921,0.00012629716366063803,0.00022364652249962091,4.498773705563508e-05,0.8200221061706543,0.017048154026269913
6464,0.09066500514745712,0.32885169982910156,0.06306222826242447,0.07078828662633896,0.03166576102375984,0.0551358126103878,0.040766533464193344,0.04568331316113472,0.1066736951470375,0.1667075902223587
6465,0.0024326678831130266,0.0006385526503436267,0.08751187473535538,0.16951853036880493,0.0027419645339250565,0.4568762481212616,0.0046899886801838875,0.24301086366176605,0.0005673709674738348,0.032011888921260834
6466,0.045934662222862244,0.0747837945818901,0.08756198734045029,0.23367509245872498,0.08038194477558136,0.15254995226860046,0.13966068625450134,0.03837743401527405,0.1029452309012413,0.044129207730293274
6467,0.004310788121074438,0.001874814392067492,0.12067382782697678,0.1454557478427887,0.07937175780534744,0.07323979586362839,0.5408806800842285,0.02657945640385151,0.0018211485585197806,0.005791946779936552
6468,0.12078215181827545,0.011091555468738079,0.006330019794404507,0.0006168971885927022,0.004659876227378845,0.00013769668294116855,0.00032630839268676937,0.00017015988123603165,0.8244356513023376,0.03144966438412666
6469,0.09510987997055054,0.0963987186551094,0.04763134941458702,0.10569428652524948,0.05143998935818672,0.054041553288698196,0.03919244930148125,0.05688318610191345,0.17837217450141907,0.2752363979816437
6470,0.004835176281630993,0.03931519016623497,0.00047048809938132763,0.002573177916929126,0.00023810117272660136,0.0005782038206234574,0.0003565266088116914,2.1502184608834796e-05,0.9422901272773743,0.00932165514677763
6471,0.0001547265419503674,0.006836416199803352,0.01398363895714283,0.04083354398608208,0.0028773960657417774,0.012407942675054073,0.9000486135482788,0.0005079603288322687,0.0005310939741320908,0.02181866019964218
6472,0.09525375068187714,0.37461942434310913,0.01905558444559574,0.03783918917179108,0.0367911122739315,0.010957018472254276,0.07099778950214386,0.009541251696646214,0.12583348155021667,0.21911121904850006
6473,0.03453349322080612,0.05780244991183281,0.033190786838531494,0.051498040556907654,0.06755948811769485,0.05456647276878357,0.05364508926868439,0.11093756556510925,0.028224889189004898,0.5080417394638062
6474,0.20842619240283966,0.006520322524011135,0.02840587869286537,0.023724261671304703,0.06539630889892578,0.013893332332372665,0.004662749357521534,0.0026380750350654125,0.6056836843490601,0.04064925014972687
6475,0.014633013866841793,0.0001060003851307556,0.03487343341112137,0.17966262996196747,0.02061285264790058,0.14887525141239166,0.057144518941640854,0.5379559397697449,0.0001312068197876215,0.006005196366459131
6476,0.9617717862129211,0.004280901048332453,0.018131721764802933,0.002750131068751216,0.0020709792152047157,0.0002051034098258242,6.380111153703183e-05,3.1627758289687335e-05,0.008881435729563236,0.0018124997150152922
6477,0.14183643460273743,0.02599884755909443,0.050779689103364944,0.06842903792858124,0.1397779881954193,0.1192898228764534,0.03028419427573681,0.29249003529548645,0.036496762186288834,0.09461726248264313
6478,0.005418784450739622,0.0016059698536992073,0.011544406414031982,0.024194272235035896,0.040614478290081024,0.09292875230312347,0.012954139150679111,0.8015363216400146,0.00040983938379213214,0.008793027140200138
6479,6.79712975397706e-05,8.049141797528137e-06,0.028315935283899307,0.024372464045882225,0.5006100535392761,0.03217551112174988,0.04003438726067543,0.37439292669296265,4.324278108924773e-07,2.2245640138862655e-05
6480,0.9513726830482483,0.0002294653095304966,0.008717963472008705,0.003554936731234193,0.005971722770482302,0.0016018359456211329,0.0002572466619312763,0.02211889997124672,0.001172378077171743,0.005002802237868309
6481,0.024630960077047348,0.007727640215307474,0.10765884071588516,0.18273602426052094,0.10832485556602478,0.3335933983325958,0.04326215758919716,0.16016514599323273,0.013051146641373634,0.018849851563572884
6482,0.033349402248859406,0.004552390426397324,0.007812394294887781,0.0109742172062397,0.03669020161032677,0.07198283821344376,0.004184474237263203,0.8070998191833496,0.0008626486524008214,0.02249162457883358
6483,0.00031731766648590565,3.827755062957294e-05,0.06862980127334595,0.0027079388964921236,0.012229767628014088,0.0009367967722937465,0.9149458408355713,4.807962613995187e-05,0.00011163399904035032,3.449978612479754e-05
6484,0.06184793636202812,0.01586909219622612,0.004490847699344158,0.012650665827095509,0.01238288264721632,0.0022884162608534098,0.002654296811670065,6.547430530190468e-05,0.8693879842758179,0.018362287431955338
6485,0.00847972184419632,0.06788269430398941,0.01298131700605154,0.12538538873195648,0.00261013419367373,0.03569320961833,0.02780238911509514,0.0248587466776371,0.008134891279041767,0.6861714124679565
6486,0.17913831770420074,0.012249385006725788,0.01846129260957241,0.025545179843902588,0.037423018366098404,0.012440485879778862,0.005578233860433102,0.0006212384905666113,0.6846671104431152,0.023875774815678596
6487,0.008241829462349415,0.009280565194785595,0.25838667154312134,0.01950174570083618,0.07967643439769745,0.04328736662864685,0.5684908032417297,0.006963607855141163,0.0039068553596735,0.002264210022985935
6488,0.2727079391479492,0.03140443563461304,0.05764990672469139,0.05555271729826927,0.06032739207148552,0.03419160470366478,0.012540392577648163,0.03186110407114029,0.2892235517501831,0.15454095602035522
6489,0.12081195414066315,0.0007305185426957905,0.03699216991662979,0.01453916821628809,0.023674586787819862,0.0039087822660803795,0.0008688097004778683,0.0017151584615930915,0.7389348745346069,0.05782396346330643
6490,0.09207223355770111,0.04208513721823692,0.009512192569673061,0.010887415148317814,0.012947448529303074,0.003038328606635332,0.0029308879747986794,0.00317201460711658,0.6112428903579712,0.2121114730834961
6491,0.02632884867489338,0.003486956236883998,0.03507860004901886,0.29997172951698303,0.04485917463898659,0.4839174747467041,0.02114747278392315,0.04415149614214897,0.03433734178543091,0.006720918696373701
6492,0.019372018054127693,0.1934150755405426,0.0040460568852722645,0.00462529668584466,0.0033561631571501493,0.0028767939656972885,0.007810036186128855,0.005986271891742945,0.02386477403342724,0.7346473932266235
6493,0.20081396400928497,0.05899276211857796,0.07398413866758347,0.15919837355613708,0.05368218943476677,0.09189504384994507,0.06441409140825272,0.056088704615831375,0.08051156252622604,0.16041919589042664
6494,0.3003653883934021,0.0047491020523011684,0.310356080532074,0.105221226811409,0.06664223968982697,0.05702458322048187,0.012272385880351067,0.07193921506404877,0.028614308685064316,0.04281548783183098
6495,0.000477592897368595,0.0001508384448243305,0.16377069056034088,0.022666359320282936,0.1522708535194397,0.029517123475670815,0.5684877634048462,0.062325213104486465,4.601453838404268e-05,0.0002876051003113389
6496,0.0033425362780690193,0.0016713509103283286,0.017034383490681648,0.00582287460565567,0.25469285249710083,0.05242293328046799,0.0040386756882071495,0.6598801612854004,4.941811857861467e-05,0.001044810633175075
6497,0.0020221692975610495,6.818380643380806e-05,0.4405142068862915,0.07436256110668182,0.09913481771945953,0.0709846168756485,0.2545568645000458,0.05774417892098427,0.0003131916164420545,0.00029927949071861804
6498,0.00014174202806316316,1.607414014870301e-05,0.04366103932261467,0.04665006324648857,0.14305070042610168,0.03406037017703056,0.5657801628112793,0.16641364991664886,5.977415639790706e-06,0.00022020335018169135
6499,0.0014367642579600215,0.00020696558931376785,0.04413392394781113,0.0967024490237236,0.0017857090570032597,0.6130115389823914,0.0024998560547828674,0.23241223394870758,0.0004066996043547988,0.007403824478387833
6500,0.16642716526985168,0.018021361902356148,0.07118207961320877,0.17964094877243042,0.11228901147842407,0.14806734025478363,0.050981298089027405,0.11897778511047363,0.0497695654630661,0.08464349061250687
6501,0.004105842672288418,0.0002747954858932644,0.2317027747631073,0.15357698500156403,0.17152920365333557,0.17808502912521362,0.14316178858280182,0.1156374141573906,0.0009404639713466167,0.0009856902761384845
6502,0.0014557735994458199,0.0019741870928555727,0.05724555253982544,0.2768009603023529,0.039079245179891586,0.07869728654623032,0.5324630737304688,0.008744822815060616,0.0013271141797304153,0.0022119381465017796
6503,5.0104914407711476e-05,2.1629268303513527e-05,0.017431387677788734,0.004733893554657698,0.02921406365931034,0.0017162071308121085,0.9461063146591187,0.0006886280025355518,2.2047129277780186e-06,3.552577618393116e-05
6504,0.010282563976943493,0.002371623646467924,0.1075097844004631,0.07209857553243637,0.3040352463722229,0.10261987149715424,0.04624443128705025,0.34583619236946106,0.0010691846255213022,0.00793259497731924
6505,0.027751479297876358,0.010554377920925617,0.17703382670879364,0.11216582357883453,0.2255580723285675,0.07095324248075485,0.3215891122817993,0.026349369436502457,0.016934914514422417,0.011109734885394573
6506,0.06600270420312881,0.005428051110357046,0.04313960298895836,0.2971636950969696,0.04141813516616821,0.49793338775634766,0.017430368810892105,0.012773527763783932,0.01293444074690342,0.00577610032632947
6507,0.15894095599651337,0.019955823197960854,0.3760170042514801,0.19084323942661285,0.01520502008497715,0.10173333436250687,0.029142556712031364,0.018310589715838432,0.02672869712114334,0.06312274932861328
6508,0.9976669549942017,1.9733099598795434e-09,0.0021878150291740894,0.00010961553198285401,8.268680176115595e-06,1.0472188478161115e-05,1.3758842953848216e-07,6.303794634732185e-06,9.087165381060913e-06,1.2672163620663923e-06
6509,4.370892929728143e-05,0.001401660032570362,1.2751346730510704e-05,0.0001245909370481968,5.139866061654175e-07,6.4082832977874205e-06,1.389899625792168e-05,1.757520658429712e-05,5.119549678056501e-05,0.9983276724815369
6510,0.06655316054821014,0.045502182096242905,0.04724934697151184,0.207675039768219,0.09629062563180923,0.11071471124887466,0.10395260155200958,0.104462631046772,0.07080478966236115,0.14679498970508575
6511,0.003177099861204624,0.0016633417690172791,0.004546037875115871,0.0023892258759588003,0.09483613818883896,0.1284724920988083,0.00047081359662115574,0.7639695405960083,2.6838035410037264e-05,0.0004484376113396138
6512,0.006318297702819109,0.00012719871301669627,0.5606875419616699,0.06016819179058075,0.14601252973079681,0.04109486937522888,0.11885735392570496,0.0658482238650322,0.00043687422294169664,0.00044897879706695676
6513,0.013821519911289215,0.0018563392804935575,0.04925800859928131,0.2365517020225525,0.2726847231388092,0.22070381045341492,0.03744291514158249,0.16207566857337952,0.0020953891798853874,0.003509931266307831
6514,0.07160821557044983,0.028115341439843178,0.09074631333351135,0.2024126797914505,0.11221162229776382,0.1676005870103836,0.07274827361106873,0.0641060546040535,0.12189862877130508,0.06855235248804092
6515,0.05820789560675621,0.010685727931559086,0.5137011408805847,0.1730114221572876,0.05834123119711876,0.056220490485429764,0.06902060657739639,0.01307853776961565,0.02641025371849537,0.021322667598724365
6516,0.0030191419646143913,0.0005424125702120364,0.16873770952224731,0.12464310973882675,0.38456302881240845,0.11538060009479523,0.08564037829637527,0.11678231507539749,0.00015178129251580685,0.0005394923500716686
6517,0.0355057492852211,0.014719893224537373,0.07684963196516037,0.23312319815158844,0.08589804172515869,0.22823084890842438,0.10009078681468964,0.1453292965888977,0.01781384088099003,0.062438737601041794
6518,0.024674903601408005,0.003287055529654026,0.10858131945133209,0.26342126727104187,0.25750139355659485,0.1258113831281662,0.1516132652759552,0.04473937302827835,0.009602103382349014,0.010767868719995022
6519,0.029167287051677704,0.00017655795090831816,0.5880477428436279,0.03978165239095688,0.2101881057024002,0.03406157344579697,0.08733414858579636,0.009555995464324951,0.0013987304409965873,0.0002881556283682585
6520,0.0016625953139737248,0.0005350066930986941,0.16768406331539154,0.030312903225421906,0.13237278163433075,0.018484268337488174,0.640877902507782,0.007483787834644318,0.0002555577957537025,0.0003311819164082408
6521,0.00047845643712207675,2.5946910682250746e-05,0.056822799146175385,0.05464877933263779,0.30432721972465515,0.01607188768684864,0.5332273840904236,0.0342416875064373,1.2475491530494764e-05,0.00014345248928293586
6522,5.202856846153736e-05,0.26971304416656494,2.5541842418874694e-08,9.128249267575939e-09,1.0342813716590626e-08,9.057005811996532e-09,3.5854202451446326e-06,8.67694097905769e-07,2.537844738981221e-05,0.7302051186561584
6523,0.0037950933910906315,0.0003148351388517767,0.13444362580776215,0.04670148715376854,0.24694474041461945,0.0294924508780241,0.5164150595664978,0.02091193199157715,0.00031806289916858077,0.0006627590046264231
6524,0.22324830293655396,0.023718127980828285,0.053992316126823425,0.07402599602937698,0.08445490896701813,0.04533487558364868,0.024823017418384552,0.026576200500130653,0.333669513463974,0.11015678942203522
6525,0.0015049208886921406,0.00010186839062953368,0.017753418534994125,0.24913042783737183,0.014578069560229778,0.6565074324607849,0.005670784506946802,0.05398763343691826,0.00044072268065065145,0.0003246655687689781
6526,0.05498266965150833,0.04002407565712929,0.0026457945350557566,0.0019284457666799426,0.002257412998005748,0.0005114582017995417,0.0005277487798593938,0.001514836447313428,0.7757471799850464,0.11986026167869568
6527,0.002157689305022359,0.0007395602879114449,0.03082708828151226,0.2982806861400604,0.05265216529369354,0.49644041061401367,0.042839162051677704,0.07243829220533371,0.0013826098293066025,0.0022423125337809324
6528,0.02154175005853176,0.0023330554831773043,0.1084907203912735,0.23646008968353271,0.07264502346515656,0.3464109003543854,0.037748608738183975,0.1462763100862503,0.009029076434671879,0.019064517691731453
6529,0.004853283986449242,1.539548065920826e-06,0.9054940938949585,0.023034095764160156,0.02084912173449993,0.0032568497117608786,0.04137389361858368,0.00036517760599963367,0.0007561167003586888,1.5665680621168576e-05
6530,0.013876722194254398,0.004334886092692614,0.0797913447022438,0.296988844871521,0.09181129932403564,0.23803944885730743,0.1030861884355545,0.13314713537693024,0.012011555954813957,0.026912543922662735
