,0,1,2,3,4,5,6,7,8,9
3539,0.046097561717033386,0.02422405779361725,0.07183575630187988,0.23239746689796448,0.015138463117182255,0.422012597322464,0.011216092854738235,0.0571381039917469,0.060451772063970566,0.05948805436491966
3540,0.0011262623593211174,0.010623627342283726,0.01373505312949419,0.06838604062795639,0.017727617174386978,0.02080952562391758,0.8478905558586121,0.003937033470720053,0.0009691190207377076,0.014795140363276005
3541,0.049708496779203415,0.0022200546227395535,0.49151402711868286,0.04412579536437988,0.12357690930366516,0.16641362011432648,0.07233866304159164,0.03304227441549301,0.01148097962141037,0.0055791414342820644
3542,0.0022396259009838104,1.2376523272905615e-06,7.108164936653338e-06,2.2481128326035105e-05,1.3306029359227978e-05,1.4677770195703488e-05,5.030867389343996e-10,6.118584110481606e-07,0.00015786231961101294,0.997543215751648
3543,0.00533296586945653,0.01701960898935795,0.035392291843891144,0.08211556822061539,0.0534532405436039,0.06736227869987488,0.7006570100784302,0.010273533873260021,0.0027529518119990826,0.02564048208296299
3544,0.1747136414051056,0.12337139993906021,0.044142112135887146,0.03350943699479103,0.03600306063890457,0.012331055477261543,0.010839708149433136,0.01930912211537361,0.39891132712364197,0.14686918258666992
3545,0.004259352106601,0.0006240353686735034,0.029130132868885994,0.013502356596291065,0.8604907989501953,0.05121421441435814,0.007048335857689381,0.03333979845046997,0.0001421737833879888,0.0002487344609107822
3546,0.022038742899894714,0.004453785251826048,0.10824859142303467,0.13488486409187317,0.006672034505754709,0.654737114906311,0.0017790496349334717,0.047857366502285004,0.0045900191180408,0.01473842840641737
3547,0.004339841194450855,0.005305806174874306,0.00010773396934382617,0.002096408512443304,0.00048578495625406504,0.00048675230937078595,0.00024619593750685453,0.00010608252341626212,0.001229340792633593,0.9855960607528687
3548,0.8710818290710449,0.009066376835107803,0.031820185482501984,0.00012943739420734346,0.0020825231913477182,1.5612749848514795e-05,2.0942876290064305e-05,3.817629476543516e-05,0.02271767519414425,0.06302714347839355
3549,0.005543709732592106,0.9626893401145935,1.1470149729575496e-05,1.446810711058788e-05,1.4559515875589568e-05,4.082844043296063e-06,1.8465738094164408e-06,1.3985575606056955e-05,0.0007280796417035162,0.030978389084339142
3550,0.03715713322162628,0.015948882326483727,0.09476631134748459,0.14686112105846405,0.3851145803928375,0.15753953158855438,0.045783258974552155,0.07420863956212997,0.0182242039591074,0.024396369233727455
3551,0.04460829123854637,0.023772036656737328,0.03427489474415779,0.2378784716129303,0.05533558130264282,0.12160059064626694,0.013937778770923615,0.3568965494632721,0.0025612032040953636,0.10913462191820145
3552,0.13127577304840088,0.0602225698530674,0.02598876878619194,0.020797666162252426,0.005090934224426746,0.005793658550828695,0.0014491385081782937,0.001229642191901803,0.7053188681602478,0.04283294081687927
3553,0.015172526240348816,0.6676337122917175,0.0014273643027991056,0.003968555014580488,0.00010939581989077851,0.0029139898251742125,0.0004768949293065816,0.0005465474096126854,0.14387623965740204,0.16387473046779633
3554,0.027951467782258987,0.06441573053598404,0.001845561433583498,0.000875515746884048,0.0002312215801794082,0.0009754730854183435,5.884137863176875e-05,0.0023115258663892746,0.029206210747361183,0.8721283078193665
3555,0.05178500711917877,0.01397628616541624,0.15643557906150818,0.24370543658733368,0.16329722106456757,0.20284952223300934,0.03045789897441864,0.055633991956710815,0.03651876375079155,0.04534028470516205
3556,4.5200835302239284e-05,4.1135543142445385e-05,0.0025004481431096792,0.002483066637068987,0.001116589060984552,0.003044226672500372,0.99064701795578,8.861016249284148e-05,4.376582182885613e-06,2.9331595214898698e-05
3557,0.11466553062200546,0.04579561948776245,0.20513863861560822,0.10386882722377777,0.07661328464746475,0.12678463757038116,0.05536072328686714,0.05796890705823898,0.10746753960847855,0.10633619129657745
3558,0.002654221374541521,8.281345071736723e-05,0.10677468776702881,0.04773646593093872,0.0032357536256313324,0.8016083240509033,2.9234479370643385e-05,0.03713606670498848,3.3061580325011164e-05,0.0007093485328368843
3559,0.043890394270420074,0.01328872051090002,0.13551808893680573,0.040499139577150345,0.41554510593414307,0.05810005962848663,0.24792614579200745,0.03186872974038124,0.004531074780970812,0.008832543157041073
3560,0.08023086935281754,0.3563823997974396,0.01495211012661457,0.005875449627637863,0.00492373900488019,0.006917394697666168,0.003654258791357279,0.0086027467623353,0.033692557364702225,0.4847685694694519
3561,0.0005508011672645807,4.75125816592481e-05,0.11431106925010681,0.025736289098858833,0.0011165596079081297,0.8519517183303833,0.000235896572121419,0.005482066888362169,4.937121775583364e-05,0.0005186993512324989
3562,0.16480112075805664,0.07982199639081955,0.0011410246370360255,0.0005009446176700294,2.292159024364082e-06,1.365222669846844e-05,7.831873745089979e-07,1.4360286115788767e-07,0.7505991458892822,0.00311885098926723
3563,0.0014786662068217993,0.0012330330209806561,0.01761442795395851,0.011392315849661827,0.0023232055827975273,0.0021165793295949697,0.9599552154541016,0.0008266393560916185,0.0015931649832054973,0.001466703019104898
3564,0.2400447577238083,0.08997421711683273,0.04706505313515663,0.034643884748220444,0.20181682705879211,0.033735521137714386,0.005742582958191633,0.06588887423276901,0.14999447762966156,0.1310938596725464
3565,0.12709619104862213,0.027966387569904327,0.03092014789581299,0.036790091544389725,0.027776628732681274,0.03646998852491379,0.008452417328953743,0.009721382521092892,0.0762937143445015,0.6185129880905151
3566,0.10312924534082413,0.03647762909531593,0.10917553305625916,0.2156393975019455,0.06966397166252136,0.20171590149402618,0.03611861169338226,0.08845292776823044,0.07779441773891449,0.06183244287967682
3567,0.00017283788474742323,8.935314690461382e-05,0.005638862494379282,0.00512896990403533,0.008534923195838928,0.007817791774868965,0.9721900820732117,0.00030911515932530165,1.850980333983898e-05,9.96250455500558e-05
3568,0.2652294337749481,0.1884683072566986,0.04864051938056946,0.04509412497282028,0.029454749077558517,0.02129957266151905,0.01222747191786766,0.020565377548336983,0.17642170190811157,0.1925985962152481
3569,0.05840138718485832,0.06528090685606003,0.09171253442764282,0.16502194106578827,0.11363554745912552,0.10850515216588974,0.184077188372612,0.07144845277070999,0.05998878926038742,0.08192810416221619
3570,0.0002115756506100297,8.762373181525618e-05,0.00655086524784565,0.013063134625554085,1.276193233934464e-05,0.9773410558700562,9.011680049297865e-06,0.0023861615918576717,6.481881428044289e-06,0.0003313389897812158
3571,0.017750171944499016,0.0034165994729846716,0.13812866806983948,0.09670191258192062,0.010096929967403412,0.6425851583480835,0.009351764805614948,0.06315639615058899,0.003058425849303603,0.0157539714127779
3572,0.025269098579883575,0.018451247364282608,0.09243481606245041,0.2134600579738617,0.09679482877254486,0.1799274981021881,0.25593724846839905,0.0484200119972229,0.028888285160064697,0.04041691869497299
3573,0.1539590209722519,0.057203277945518494,0.17190754413604736,0.08904250711202621,0.09521523118019104,0.06664538383483887,0.12831372022628784,0.03698870912194252,0.10410122573375702,0.09662336856126785
3574,0.07852022349834442,0.0197210181504488,0.16461434960365295,0.2072792947292328,0.1644015908241272,0.1661330759525299,0.03391190245747566,0.05281216651201248,0.05258530378341675,0.06002118065953255
3575,0.06833843141794205,0.062027812004089355,0.06885135173797607,0.15319426357746124,0.0819091722369194,0.0954732894897461,0.11551135778427124,0.06750258803367615,0.12368144094944,0.1635102778673172
3576,0.00030469836201518774,6.288858003244968e-06,9.831501665757969e-05,0.00037705793511122465,0.0030850693583488464,0.0009424933814443648,1.3221488188719377e-05,0.9951521158218384,2.98974384804751e-07,2.0473447875701822e-05
3577,0.09241777658462524,0.13552100956439972,0.006387095898389816,0.006103599444031715,0.0015897102421149611,0.002318962709978223,0.0007042828947305679,0.0010996473720297217,0.5998131036758423,0.15404464304447174
3578,0.07531222701072693,0.03208101540803909,0.07873346656560898,0.14330308139324188,0.08767514675855637,0.289295494556427,0.12927402555942535,0.06139807403087616,0.04216241464018822,0.06076508387923241
3579,0.27374833822250366,0.17283673584461212,0.006228799931704998,0.0006934895063750446,0.003915188368409872,0.00022254216310102493,0.0004351232200860977,0.0009689782164059579,0.1171487495303154,0.4238022267818451
3580,0.2051524817943573,0.007958983071148396,0.07395951449871063,0.033607423305511475,0.038902100175619125,0.009365743026137352,0.0059701972641050816,0.010666336864233017,0.6003151535987854,0.014102069661021233
3581,0.0018581859767436981,0.0017320271581411362,0.02159210667014122,0.021921306848526,0.025365905836224556,0.028372706845402718,0.8943538665771484,0.003077026689425111,0.0003145217488054186,0.0014123315922915936
3582,0.0003561026824172586,0.002146337181329727,0.0030825745780020952,0.013301548548042774,0.002819993067532778,0.008794328197836876,0.967779815196991,0.00017885820125229657,0.000106442064861767,0.001434077275916934
3583,0.004601296503096819,0.8869772553443909,0.010548343881964684,0.009134840220212936,0.024273550137877464,0.004092715680599213,0.0026963832788169384,0.014330022037029266,0.010295510292053223,0.03305000811815262
3584,0.0133040277287364,0.0038744816556572914,0.032568007707595825,0.4020620286464691,0.022147463634610176,0.4352395236492157,0.008634191006422043,0.07238554954528809,0.0051959543488919735,0.00458874274045229
3585,0.1113177090883255,0.0007759493892081082,0.00045555736869573593,1.257097210327629e-05,3.5028251659241505e-06,5.18510830715968e-07,2.008183308532807e-08,5.704916361537471e-08,0.8865454196929932,0.0008886212599463761
3586,0.26925891637802124,0.06246708706021309,0.057806093245744705,0.015843598172068596,0.0035086104180663824,0.0042580412700772285,0.0045043048448860645,0.002620615065097809,0.49324899911880493,0.0864836797118187
3587,0.14092634618282318,0.1713252067565918,0.04105306789278984,0.043592650443315506,0.055123865604400635,0.017321130260825157,0.026752673089504242,0.05845346674323082,0.3073860704898834,0.138065367937088
3588,9.08677634470223e-07,1.1322899808874354e-06,0.0002563188609201461,6.761134864063933e-05,5.0338658184045926e-06,7.125518095563166e-06,0.9996600151062012,6.915004746588238e-07,3.527806029524072e-07,7.582596595057112e-07
3589,0.09185274690389633,0.00876731239259243,0.1445910483598709,0.04601733759045601,0.25893890857696533,0.14588028192520142,0.004624844994395971,0.2657891511917114,0.004972504451870918,0.028565870597958565
3590,0.10445121675729752,0.17560723423957825,0.06681305170059204,0.08957327157258987,0.0611867755651474,0.05686397850513458,0.052278172224760056,0.05881992354989052,0.13069283962249756,0.20371365547180176
3591,0.02777344547212124,0.04288554936647415,0.10803983360528946,0.1698329597711563,0.07454545050859451,0.126641184091568,0.30857765674591064,0.05650859326124191,0.03833397105336189,0.04686136543750763
3592,6.451619265135378e-05,7.155799153224507e-07,5.203791079111397e-05,0.00042467910679988563,0.0011273048585280776,0.00044070364674553275,1.6878373571671546e-05,0.997866690158844,6.003745767202417e-08,6.440796823881101e-06
3593,0.034007478505373,8.728921238798648e-05,0.8179943561553955,0.0149071728810668,0.03963184729218483,0.07153712958097458,0.0022714599035680294,0.01409616507589817,0.0048242476768791676,0.0006429686327464879
3594,0.2051631063222885,0.14206135272979736,0.07086607068777084,0.11981882154941559,0.03033720701932907,0.13618682324886322,0.014298530295491219,0.06108725816011429,0.08806899935007095,0.13211193680763245
3595,3.918978563888231e-06,1.9880493085100426e-11,0.9995412826538086,8.568314115109388e-06,0.00016992782184388489,0.00024085852783173323,2.893019654948148e-07,3.216182085452601e-05,3.068590558541473e-06,1.881186761920617e-09
3596,0.017779583111405373,0.00116642820648849,0.2774498164653778,0.03378445655107498,0.5281311869621277,0.05693448707461357,0.03596436232328415,0.044368676841259,0.001886516809463501,0.0025344770401716232
3597,0.0007956959307193756,0.0016338520217686892,0.00935456994920969,0.029372941702604294,0.013497186824679375,0.02140532061457634,0.919029176235199,0.002584178000688553,0.00019846616487484425,0.0021285905968397856
3598,0.000558961764909327,8.486680513897227e-08,0.9805216789245605,0.0004963777028024197,0.00041204289300367236,0.017239103093743324,2.6334741050959565e-05,0.000679918157402426,6.094737909734249e-05,4.499052920436952e-06
3599,0.0001299108989769593,1.321150989497255e-06,0.0002193494001403451,0.0013507778057828546,0.002914138836786151,0.0016790962545201182,5.205242268857546e-05,0.9936469197273254,2.666805976048181e-08,6.424395451176679e-06
3600,0.032130807638168335,0.02219131588935852,0.07653044164180756,0.2911522388458252,0.05454934015870094,0.2858792841434479,0.0472138449549675,0.09801830351352692,0.02971484884619713,0.062619648873806
3601,0.1326424777507782,0.15062278509140015,0.029297487810254097,0.027698367834091187,0.01349962130188942,0.03535517305135727,0.005945615470409393,0.053817521780729294,0.0073747881688177586,0.5437459945678711
3602,0.05212026461958885,0.020414002239704132,0.09165297448635101,0.3012843728065491,0.03242456912994385,0.28594067692756653,0.02186899073421955,0.09435291588306427,0.04111213982105255,0.058829016983509064
3603,0.08082965016365051,0.05631182715296745,0.08933863043785095,0.16355182230472565,0.09356562793254852,0.08367802947759628,0.12879452109336853,0.066818006336689,0.129617840051651,0.1074940413236618
3604,0.035224687308073044,0.00014585390454158187,0.8192516565322876,0.036600470542907715,0.008744985796511173,0.06984126567840576,0.004682094790041447,0.006484887562692165,0.018419358879327774,0.0006047284114174545
3605,0.0562807098031044,0.027285683900117874,0.08255631476640701,0.21991737186908722,0.09320076555013657,0.14598821103572845,0.19926311075687408,0.07359775900840759,0.0262462105602026,0.07566385716199875
3606,0.05023779347538948,0.007885522209107876,0.17887955904006958,0.2455199956893921,0.11679457873106003,0.2505796551704407,0.01723545789718628,0.06425454467535019,0.03946319967508316,0.02914964035153389
3607,0.18759207427501678,0.03190530836582184,0.21886813640594482,0.05960453301668167,0.10882941633462906,0.060462500900030136,0.030339566990733147,0.0467374287545681,0.18407578766345978,0.07158524543046951
3608,0.6825692653656006,0.04262000322341919,0.03554927185177803,0.00530310720205307,0.03636859357357025,0.00305041647516191,0.0004662281135097146,0.0037676470819860697,0.11061788350343704,0.07968753576278687
3609,0.18270881474018097,0.020718641579151154,0.007331234868615866,0.005740983411669731,0.005533729679882526,0.003409027121961117,0.0002568261115811765,0.0021463793236762285,0.29013264179229736,0.4820215702056885
3610,0.38083407282829285,0.04243747889995575,0.0696084201335907,0.03181874006986618,0.020025700330734253,0.016774674877524376,0.001947830431163311,0.008251356892287731,0.3423537611961365,0.08594810962677002
3611,0.022014809772372246,0.7209266424179077,0.0005323447403497994,0.0006116612930782139,0.0012529809027910233,0.000386575935408473,0.00010288085468346253,0.000797306012827903,0.030878419056534767,0.2224963754415512
3612,0.07696974277496338,0.37122660875320435,0.034278277307748795,0.054239340126514435,0.048658836632966995,0.04011417552828789,0.04097447544336319,0.03658701106905937,0.05807211622595787,0.23887939751148224
3613,0.037133533507585526,0.013281668536365032,0.2501778304576874,0.11785191297531128,0.24517039954662323,0.2100948542356491,0.034841325134038925,0.055203381925821304,0.010277536697685719,0.02596757374703884
3614,0.005957072600722313,0.0004862883361056447,0.5183520317077637,0.04671937972307205,0.015094484202563763,0.3750036656856537,0.003911397885531187,0.0293913371860981,0.002909441478550434,0.0021748491562902927
3615,0.05868007615208626,0.1437157392501831,0.0733734592795372,0.07506343722343445,0.3428681194782257,0.05504079908132553,0.012492913752794266,0.1693054586648941,0.02762724459171295,0.04183275252580643
3616,0.0139086302369833,0.00020199906430207193,0.780698835849762,0.017778592184185982,0.11970217525959015,0.04586995020508766,0.005056067835539579,0.012714948505163193,0.0034257264342159033,0.0006430867942981422
3617,0.06317673623561859,0.01585163176059723,0.16845035552978516,0.20743469893932343,0.04983147233724594,0.20220234990119934,0.07456518709659576,0.10717899352312088,0.06584890931844711,0.04545971006155014
3618,0.0523248091340065,0.003862250130623579,0.4918689727783203,0.06800724565982819,0.04760017991065979,0.2168387621641159,0.014147106558084488,0.04537470266222954,0.04499416798353195,0.014981704764068127
3619,0.24016179144382477,0.13042539358139038,0.03869170695543289,0.05236196890473366,0.025248581543564796,0.019403506070375443,0.008489747531712055,0.008879754692316055,0.3965305984020233,0.07980688661336899
3620,0.3205396831035614,0.04033805429935455,0.11667545884847641,0.028545191511511803,0.30063772201538086,0.03389523923397064,0.007445218972861767,0.03845752403140068,0.04945627599954605,0.06400952488183975
3621,0.23032324016094208,0.01398926880210638,0.1730596423149109,0.16305099427700043,0.05205277353525162,0.15673722326755524,0.019753647968173027,0.06526235491037369,0.02434178814291954,0.1014290601015091
3622,0.03643374517560005,0.04152747988700867,0.07353121042251587,0.2713615298271179,0.10300978273153305,0.16235721111297607,0.06938906013965607,0.09716624766588211,0.052750423550605774,0.09247324615716934
3623,0.0044711073860526085,0.00011955266381846741,0.27377912402153015,0.10946231335401535,0.029524950310587883,0.5345497727394104,0.0006622634246014059,0.02933318167924881,0.017129767686128616,0.0009679468348622322
3624,0.004083281848579645,8.705185905455437e-07,0.9439979195594788,0.0021823656279593706,0.026917526498436928,0.013203476555645466,0.00030953678651712835,0.008647514507174492,0.000644887681119144,1.2679610335908365e-05
3625,0.6312651038169861,0.04749957472085953,0.009628502652049065,0.0014461932005360723,0.001308382605202496,0.00021932579693384469,2.6438601707923226e-05,8.770049316808581e-05,0.28206974267959595,0.026449045166373253
3626,0.03518791124224663,0.043132342398166656,0.030999870970845222,0.06461313366889954,0.02832838147878647,0.08423878997564316,0.003110309364274144,0.10884527862071991,0.020378239452838898,0.5811657309532166
3627,0.09194417297840118,0.022278469055891037,0.2008363902568817,0.10592437535524368,0.1068141832947731,0.19936087727546692,0.06103934347629547,0.07770198583602905,0.07210937142372131,0.0619908832013607
3628,0.000698070740327239,0.00041177478851750493,0.06111481785774231,0.5555915236473083,0.019490377977490425,0.23806977272033691,0.09927890449762344,0.009058198891580105,0.0006355770165100694,0.015651041641831398
3629,0.007058714050799608,0.9842033386230469,2.8529004339361563e-05,0.0004399503523018211,0.0003708730509970337,3.1930558179738e-05,3.935581389669096e-06,0.0007602846017107368,0.004427413456141949,0.0026750024408102036
3630,0.09208455681800842,0.004516282584518194,0.0009382717544212937,0.00042269445839338005,0.0002588386705610901,5.881586184841581e-05,2.092665909003699e-06,1.0937276783806738e-05,0.8962799906730652,0.005427453201264143
3631,0.005711447447538376,0.8979364037513733,0.00025156818446703255,0.00071981071960181,0.0004497863119468093,0.00027830578619614244,0.0006917079444974661,0.00013419988681562245,0.002790674101561308,0.09103596955537796
3632,3.314717111901899e-10,0.9999997615814209,5.463686076376088e-15,5.077972259668424e-15,8.190868908694929e-14,3.0556377405997943e-16,1.9964652593567565e-17,1.745374237662172e-14,3.2973811181502555e-11,2.54150251066676e-07
3633,0.011438649147748947,0.0024598189629614353,0.07105984538793564,0.5554348230361938,0.05727868527173996,0.24209432303905487,0.04038778319954872,0.00764811784029007,0.004279439803212881,0.00791849009692669
3634,0.042762257158756256,0.011043902486562729,0.1477944403886795,0.22290028631687164,0.20248837769031525,0.21226538717746735,0.03490069508552551,0.07121723145246506,0.023240411654114723,0.031387053430080414
3635,0.016742464154958725,0.003275621682405472,0.0998840481042862,0.24808380007743835,0.12287808209657669,0.3627024292945862,0.051335714757442474,0.07899000495672226,0.006627506110817194,0.009480349719524384
3636,0.02726811356842518,0.00705789914354682,0.12140607088804245,0.21612942218780518,0.16025227308273315,0.29492777585983276,0.03814417123794556,0.0966612696647644,0.021480323746800423,0.016672790050506592
3637,0.00011899429227923974,3.494504562695511e-05,0.006735002156347036,0.008103099651634693,0.0020330760162323713,0.014147117733955383,0.9684526324272156,0.00029521252145059407,1.8852104403777048e-05,6.101467806729488e-05
3638,0.002108385320752859,0.8342489004135132,4.466031441552332e-06,3.322736574773444e-06,7.945202014525421e-06,1.7977632751353667e-06,7.145214340198436e-07,0.000128527419292368,0.016401255503296852,0.1470947265625
3639,0.013375907205045223,0.0003930276434402913,0.019686739891767502,0.06423007696866989,0.04709651321172714,0.05297189578413963,0.0024481883738189936,0.7846765518188477,0.011255600489675999,0.0038655244279652834
3640,0.01833442784845829,1.3219747415860184e-05,0.9031224846839905,0.008144248276948929,0.024305425584316254,0.033564623445272446,0.0012970169773325324,0.007619481533765793,0.0034188698045909405,0.00018031441140919924
3641,0.026237808167934418,7.803898915881291e-05,7.93384897406213e-05,6.812084052398859e-07,3.3714610481183627e-07,1.4476078114000757e-08,6.167574784221586e-10,2.186853809149625e-09,0.9733214378356934,0.0002822216774802655
3642,0.3076581656932831,0.4102908968925476,0.015547673217952251,0.0021218424662947655,0.009918376803398132,0.0006930995150469244,0.0008124111918732524,0.0008421616512350738,0.05123571678996086,0.20087973773479462
3643,0.18431764841079712,0.04515894129872322,0.0090104378759861,0.0059495666064321995,0.007656582165509462,0.0035279642324894667,0.0011458895169198513,0.004133850801736116,0.27317315340042114,0.4659261107444763
3644,0.059408269822597504,0.037232790142297745,0.002891125390306115,0.05971856042742729,0.026380864903330803,0.023193202912807465,0.0005295879673212767,0.03571438416838646,0.13846710324287415,0.6164641380310059
3645,0.08799237757921219,0.07937008887529373,0.012541222386062145,0.049839649349451065,0.03222762793302536,0.021929994225502014,0.011008189059793949,0.008669230155646801,0.13525773584842682,0.5611637830734253
3646,0.05245378986001015,0.029242757707834244,0.08903852850198746,0.25654786825180054,0.0564630888402462,0.23167003691196442,0.06435655802488327,0.09184306859970093,0.0712096095085144,0.057174742221832275
3647,0.0006000675493851304,0.9808510541915894,0.00011280839680694044,0.00018137352890335023,0.00016481004422530532,7.73700958234258e-05,7.460298365913332e-05,1.208147659781389e-05,0.0006365750450640917,0.01728919893503189
3648,0.04422170668840408,0.0203351229429245,0.07942382991313934,0.14552916586399078,0.23964451253414154,0.11667788773775101,0.05682381987571716,0.24309030175209045,0.02167453244328499,0.03257904574275017
3649,0.04840648174285889,0.020183270797133446,0.11050277203321457,0.3440993130207062,0.08768151700496674,0.1914767473936081,0.060228850692510605,0.04394935816526413,0.0450812429189682,0.04839043319225311
3650,0.5962530374526978,0.01906590722501278,0.09315396100282669,0.026573481038212776,0.06065337732434273,0.00976732186973095,0.015329215675592422,0.008531763218343258,0.15145058929920197,0.01922135427594185
3651,0.9296408891677856,0.0011835722252726555,0.038309551775455475,6.16090401308611e-05,0.0005080376286059618,4.462360720935976e-06,6.978891633480089e-06,7.323308182094479e-06,0.004709290340542793,0.025568416342139244
3652,0.09133964776992798,8.540066482964903e-05,0.8593777418136597,0.004935318138450384,0.009471934288740158,0.013199555687606335,0.0040154303424060345,0.004070898052304983,0.013038699515163898,0.0004653467331081629
3653,0.144184872508049,0.03284694254398346,0.12610429525375366,0.1691216230392456,0.10771724581718445,0.11830643564462662,0.04055933654308319,0.08941161632537842,0.08972848206758499,0.08201909810304642
3654,0.02676450088620186,0.012260209769010544,0.07632635533809662,0.2872752249240875,0.07099661231040955,0.29827022552490234,0.03803640604019165,0.1287488490343094,0.026264404878020287,0.03505721688270569
3655,0.07643366605043411,0.05395474284887314,0.05357903614640236,0.10652325302362442,0.10606306791305542,0.1944602131843567,0.02176179178059101,0.1430232673883438,0.017518768087029457,0.22668226063251495
3656,0.02512946166098118,0.002435104688629508,0.1474011242389679,0.30575233697891235,0.07743427902460098,0.3000366985797882,0.050853364169597626,0.06330054253339767,0.014897479675710201,0.012759736739099026
3657,0.01455693133175373,0.0044213347136974335,0.1430087387561798,0.16681061685085297,0.0899336040019989,0.3487912714481354,0.027959445491433144,0.18005220592021942,0.0031098765321075916,0.02135598473250866
3658,0.16297408938407898,0.02129036746919155,0.04053545743227005,0.005384210497140884,0.6861373782157898,0.014020995236933231,0.0004946133121848106,0.05442440137267113,0.004857104271650314,0.009881479665637016
3659,0.001253634225577116,0.020001430064439774,0.014778665266931057,0.04560905322432518,0.024379024282097816,0.013515661470592022,0.8620471358299255,0.0007907175458967686,0.002178114838898182,0.015446634031832218
3660,0.69711834192276,0.02098190225660801,0.026332860812544823,0.007469151169061661,0.01795058511197567,0.0025018546730279922,0.0003902411845047027,0.0015701496740803123,0.20263251662254333,0.023052547127008438
3661,5.516374912417632e-09,1.0,4.837555052719655e-13,4.137053926430573e-13,2.1758569945795614e-10,1.1652015615391809e-13,6.49416162664361e-14,1.8613149910251536e-10,4.6854697205445106e-11,3.999285880240677e-08
3662,5.394241088652052e-05,4.367781002656557e-05,0.0030015772208571434,0.015497871674597263,0.0012262228410691023,0.016435205936431885,0.9634202718734741,0.00021705169638153166,1.340034850727534e-05,9.076442802324891e-05
3663,1.536810856350712e-07,0.999962568283081,8.493054870495342e-11,4.931773878169565e-10,1.6735608454609974e-09,1.554562312211516e-10,3.572771245519135e-10,1.9040620191645985e-09,2.9608484553023118e-09,3.736251892405562e-05
3664,0.00012692436575889587,0.0001456886384403333,0.002827782416716218,0.00938991829752922,0.0025214075576514006,0.01536385528743267,0.9690824151039124,0.0003805677988566458,1.2162801795057021e-05,0.00014925551658961922
3665,0.031659871339797974,0.017000002786517143,0.27841490507125854,0.07235097140073776,0.0984341949224472,0.28183513879776,0.012817343696951866,0.1769571602344513,0.006751509383320808,0.023778853937983513
3666,0.05474521219730377,0.19697153568267822,0.05093160271644592,0.1368022859096527,0.06130915880203247,0.12992054224014282,0.07539918273687363,0.08630037307739258,0.04257403314113617,0.1650460809469223
3667,0.008045741356909275,0.0005891980836167932,0.09437412768602371,0.17106352746486664,0.005347319878637791,0.6874819397926331,0.0007550835143774748,0.026395488530397415,0.004739631898701191,0.0012079257285222411
3668,0.015162238851189613,0.013998630456626415,0.04482286050915718,0.1761583834886551,0.06208227202296257,0.16120417416095734,0.456367552280426,0.03145822510123253,0.008453130722045898,0.030292559415102005
3669,0.005408353637903929,0.0022231554612517357,0.0544343926012516,0.36344441771507263,0.04726221039891243,0.3582358658313751,0.10723564773797989,0.04011888429522514,0.007489403244107962,0.014147701673209667
3670,0.139834463596344,0.3300752341747284,0.031849585473537445,0.025057073682546616,0.02469114027917385,0.02075941301882267,0.019113531336188316,0.01036365982145071,0.06779972463846207,0.3304562270641327
3671,0.02361007034778595,0.0013052270514890552,0.29500991106033325,0.06761763989925385,0.34460577368736267,0.12082283198833466,0.0644671842455864,0.07307679206132889,0.00682427454739809,0.002660350874066353
3672,0.7794303297996521,0.08709325641393661,0.00519349193200469,0.00023623084416612983,0.00319659779779613,3.277212454122491e-05,8.013424667296931e-05,0.00011939785326831043,0.09556826949119568,0.029049590229988098
3673,0.26559552550315857,0.048450544476509094,0.07592838257551193,0.0781046524643898,0.0731288343667984,0.03511478379368782,0.027814270928502083,0.02292061410844326,0.30173006653785706,0.07121238112449646
3674,0.07132785767316818,0.021166691556572914,0.14517842233181,0.23667779564857483,0.12422429025173187,0.16866852343082428,0.03259682655334473,0.054102569818496704,0.06594063341617584,0.0801163986325264
3675,0.09804137051105499,0.023173801600933075,0.14647085964679718,0.16914238035678864,0.10718488693237305,0.2043885737657547,0.04446754604578018,0.07435139268636703,0.089186891913414,0.043592311441898346
3676,0.09693243354558945,0.4606649875640869,0.015419171191751957,0.043967314064502716,0.02906896360218525,0.02039959467947483,0.017641469836235046,0.04101903364062309,0.07224831730127335,0.2026386708021164
3677,0.10700538009405136,0.06951842457056046,0.08254598081111908,0.13032537698745728,0.1030692607164383,0.10136981308460236,0.08821722120046616,0.08311643451452255,0.11841995269060135,0.11641210317611694
3678,0.003124442882835865,0.8769514560699463,0.0035348962992429733,0.005413088947534561,0.0003626618126872927,0.010823721066117287,0.005139816086739302,0.0011094772489741445,0.00421700906008482,0.08932332694530487
3679,0.5884815454483032,0.0626189261674881,0.015497474931180477,0.006796532776206732,0.008045912720263004,0.0021922418382018805,0.000464935990748927,0.000926588661968708,0.27693885564804077,0.03803694248199463
3680,0.04038745537400246,0.018853580579161644,0.13207414746284485,0.2174207866191864,0.19464829564094543,0.19504867494106293,0.05434594303369522,0.0670665055513382,0.03454984724521637,0.04560469463467598
3681,0.03327059745788574,0.007013433612883091,0.11915293335914612,0.2645031809806824,0.18629220128059387,0.21039214730262756,0.11295507103204727,0.03275696560740471,0.015391211025416851,0.01827212981879711
3682,0.026275744661688805,0.007863842882215977,0.11569788306951523,0.19735918939113617,0.05604216083884239,0.335710734128952,0.043842993676662445,0.18665239214897156,0.008372102864086628,0.022182950749993324
3683,0.0465908907353878,0.026611415669322014,0.052558381110429764,0.2390459179878235,0.03495965152978897,0.11809873580932617,0.05110776796936989,0.06135337054729462,0.31804022192955017,0.051633644849061966
