,0,1,2,3,4,5,6,7,8,9
5070,0.026321105659008026,0.009912543930113316,0.09408079087734222,0.3540210425853729,0.03935099020600319,0.3180902302265167,0.025775814428925514,0.07549861818552017,0.03431284427642822,0.022635985165834427
5071,0.06193377450108528,0.49836546182632446,0.0291651152074337,0.038424301892519,0.023791952058672905,0.027419107034802437,0.05653665214776993,0.044035542756319046,0.12633377313613892,0.09399433434009552
5072,0.1126365214586258,0.02923540771007538,0.20555303990840912,0.12189183384180069,0.14420893788337708,0.060831498354673386,0.1717107594013214,0.017996901646256447,0.10651895403862,0.02941615879535675
5073,0.27874043583869934,0.034517839550971985,0.0781460776925087,0.03883124887943268,0.026650717481970787,0.020910518243908882,0.02921866439282894,0.01018442027270794,0.456377238035202,0.026422811672091484
5074,0.07196983695030212,0.04804385080933571,0.05338667705655098,0.11213129013776779,0.05532272905111313,0.08337625861167908,0.019806884229183197,0.04629381373524666,0.4645901918411255,0.04507843405008316
5075,0.04631417617201805,0.03362606465816498,0.075038842856884,0.2454960197210312,0.07917466759681702,0.21175025403499603,0.09905285388231277,0.10007348656654358,0.03773798793554306,0.07173561304807663
5076,0.0049837552942335606,0.0028377159032970667,0.03470781445503235,0.26856040954589844,0.010005506686866283,0.6324000358581543,0.009153216145932674,0.027123181149363518,0.006705400068312883,0.003523026593029499
5077,0.3994482755661011,0.00016445395885966718,0.2972033619880676,0.12020501494407654,0.10679950565099716,0.029171818867325783,0.001097676926292479,0.030513374134898186,0.014427941292524338,0.000968575885053724
5078,0.012666000984609127,0.0003788973262999207,0.0006679313955828547,0.00015242586960084736,0.00010126935376320034,2.664543535502162e-05,9.280271478928626e-05,2.6841769795282744e-05,0.9857248067855835,0.0001623437856324017
5079,0.05362045392394066,0.6820552349090576,0.0020083533599972725,0.003050738014280796,0.005466592963784933,0.0015381195116788149,0.0039976793341338634,0.0014906962169334292,0.1165536567568779,0.1302184909582138
5080,0.00012981337204109877,0.00036602592444978654,7.439903129125014e-05,0.00013816611317452043,0.002884618006646633,0.0011434569023549557,0.0005313997389748693,0.9935640692710876,4.47331512987148e-05,0.0011233147233724594
5081,0.02331528812646866,0.03453438729047775,0.07816890627145767,0.3233140707015991,0.060171905905008316,0.2208224982023239,0.09691008925437927,0.08078915625810623,0.04084307327866554,0.04113059118390083
5082,0.05698378011584282,0.10756957530975342,0.042727403342723846,0.10305894911289215,0.10293477773666382,0.09568319469690323,0.182687908411026,0.10791198164224625,0.034120652824640274,0.1663217693567276
5083,3.069671947741881e-05,0.6370804905891418,2.5688323148642667e-06,1.058463794834097e-06,2.5992085284087807e-07,4.741943655517389e-07,2.2516392164106946e-06,0.00010506865510251373,4.4717675336869434e-05,0.3627324402332306
5084,0.0005390762235037982,0.0031685642898082733,0.023557642474770546,0.5338418483734131,0.003127046162262559,0.3922094404697418,0.028010845184326172,0.007900792174041271,0.005625913385301828,0.002018882194533944
5085,0.13209909200668335,0.07364027947187424,0.09956426918506622,0.16621091961860657,0.057463064789772034,0.07771223783493042,0.08694399893283844,0.02762543223798275,0.21655231714248657,0.06218848377466202
5086,0.010585891082882881,0.0011434446787461638,0.07149523496627808,0.09540989249944687,0.3349575996398926,0.10270359367132187,0.03156104311347008,0.347136914730072,0.0011206853669136763,0.0038857432082295418
5087,0.004145646933466196,0.939740002155304,0.00041343370685353875,8.867756696417928e-05,0.00011922861449420452,8.223993063438684e-05,0.00021075860422570258,0.000655708892736584,0.012896261177957058,0.04164798557758331
5088,0.09675853699445724,0.09437845647335052,0.04333934560418129,0.10860779881477356,0.03063948079943657,0.059014126658439636,0.03352846950292587,0.04982318729162216,0.1862976998090744,0.29761290550231934
5089,0.0012680981308221817,0.003453965066000819,0.013551612384617329,0.3081378936767578,0.024941975250840187,0.15827244520187378,0.484098345041275,0.003805486485362053,0.0009365103323943913,0.0015337317017838359
5090,0.08265960961580276,0.762267529964447,0.0037798366975039244,0.002185599645599723,0.0018530025845393538,0.001009373809210956,0.002117865951731801,0.0011619571596384048,0.11361774802207947,0.02934741973876953
5091,0.045264746993780136,0.24948017299175262,0.017673341557383537,0.05499869957566261,0.04655538126826286,0.054464131593704224,0.027955174446105957,0.3057800233364105,0.0681949108839035,0.12963345646858215
5092,0.04880706965923309,0.20926924049854279,0.028306759893894196,0.028964966535568237,0.009465607814490795,0.020300239324569702,0.08956708014011383,0.014144609682261944,0.20617203414440155,0.34500253200531006
5093,0.0018128121737390757,3.197652767994441e-05,0.000831187644507736,0.000739825889468193,8.046184666454792e-05,0.00018826314772013575,8.612725650891662e-05,4.343357068137266e-05,0.9961339235305786,5.196652273298241e-05
5094,0.19063404202461243,0.5036599636077881,0.02716199681162834,0.02144983969628811,0.004088574554771185,0.008025982417166233,0.0069733960554003716,0.008405763655900955,0.1747933328151703,0.05480702966451645
5095,0.03052118420600891,0.00010660318366717547,0.0007241726270876825,0.0001422557543264702,9.186675742967054e-05,3.293420741101727e-05,4.9506859795656055e-05,9.78919069893891e-06,0.9681499600410461,0.00017169911006931216
5096,0.13806980848312378,0.013885236345231533,0.05899091437458992,0.06921474635601044,0.1677483171224594,0.07681463658809662,0.01741379126906395,0.36816897988319397,0.04491250216960907,0.04478104040026665
5097,0.08760799467563629,0.00508125638589263,0.1517447531223297,0.28073596954345703,0.04982440918684006,0.1595926433801651,0.016002582386136055,0.203060582280159,0.025687048211693764,0.020662765949964523
5098,0.0972103551030159,0.2790949046611786,0.059415481984615326,0.08094295859336853,0.04325118660926819,0.05407204106450081,0.050663191825151443,0.05674285069108009,0.09288110584020615,0.18572589755058289
5099,0.27013280987739563,5.4112850193632767e-05,0.18602842092514038,0.13640955090522766,0.18857216835021973,0.034390415996313095,0.001580294338054955,0.1788206398487091,0.003176230238750577,0.0008352664299309254
5100,0.01362015400081873,0.0018913022940978408,0.04786987602710724,0.07605784386396408,0.04106901213526726,0.09416712820529938,0.020550059154629707,0.6922723650932312,0.0028378127608448267,0.009664508514106274
5101,0.0014827207196503878,0.002930975519120693,0.0402362234890461,0.6043685078620911,0.01107744500041008,0.30944129824638367,0.020575696602463722,0.004560750909149647,0.003816074226051569,0.0015102116158232093
5102,0.013205796480178833,0.0035026385448873043,0.27030864357948303,0.17512311041355133,0.3757524788379669,0.07050716876983643,0.040798913687467575,0.04565596207976341,0.002745327539741993,0.0023999607656151056
5103,0.06102008372545242,0.39647430181503296,0.011947877705097198,0.01628812588751316,0.008791651576757431,0.007748865522444248,0.010976250283420086,0.03542666137218475,0.0977303609251976,0.3535958528518677
5104,0.13908618688583374,0.16732396185398102,0.031212609261274338,0.045014020055532455,0.031366217881441116,0.01879553310573101,0.01445276290178299,0.06561269611120224,0.30801230669021606,0.179123654961586
5105,0.003220182843506336,5.1301325584063306e-05,0.003102390095591545,0.0034579457715153694,0.10829991847276688,0.00587289035320282,0.0009825639426708221,0.8739010095596313,7.592463134642458e-06,0.0011042424011975527
5106,0.007170405238866806,0.027990326285362244,0.04600648581981659,0.07802613824605942,0.05577893182635307,0.09961426258087158,0.6238180994987488,0.03224026784300804,0.00906007643789053,0.0202950406819582
5107,0.13110870122909546,0.4328981637954712,0.018736394122242928,0.016851412132382393,0.02051991969347,0.006828963290899992,0.014127944596111774,0.013038604520261288,0.11168577522039413,0.23420405387878418
5108,4.714300757768797e-06,0.9989246726036072,7.948098357246636e-08,2.8414783415087186e-08,1.3366932449798696e-08,7.618184838520392e-08,6.407771593330835e-07,5.091724233352579e-06,2.950574526039418e-05,0.001035136403515935
5109,0.4662662744522095,0.1994500309228897,0.009730198420584202,0.0044551813043653965,0.0020798121113330126,0.0016718500992283225,0.0038655234966427088,0.0006420494755730033,0.28975188732147217,0.022087082266807556
5110,0.09371045231819153,0.000404075050028041,0.0019998864736407995,0.0003846582549158484,0.00015361749683506787,8.066197915468365e-05,5.764635352534242e-05,2.1387304514064454e-05,0.9030501246452332,0.00013757542183157057
5111,0.18970811367034912,0.11098489165306091,0.07156621664762497,0.07303471863269806,0.029186483472585678,0.033957578241825104,0.08166588097810745,0.02403395250439644,0.2200666069984436,0.16579554975032806
5112,0.027634909376502037,0.03514132276177406,0.05708904564380646,0.08057978004217148,0.3902062773704529,0.1252593845129013,0.10256842523813248,0.15366770327091217,0.006175832822918892,0.021677333861589432
5113,0.006905406713485718,0.005153415724635124,0.016586676239967346,0.009165284223854542,0.9099130630493164,0.01296031940728426,0.020094331353902817,0.017323771491646767,0.0005067542078904808,0.0013909213012084365
5114,0.0679691880941391,0.08673101663589478,0.03684348240494728,0.13195206224918365,0.12391208857297897,0.0898234024643898,0.038193684071302414,0.2514762580394745,0.04735094681382179,0.1257478892803192
5115,0.06337624788284302,0.4232884645462036,0.027754083275794983,0.04312770441174507,0.04998664930462837,0.03399170562624931,0.06834246218204498,0.03781940042972565,0.04755653068423271,0.20475679636001587
5116,0.011989583261311054,0.08152031898498535,0.034540388733148575,0.06287109106779099,0.017897721379995346,0.051111772656440735,0.5811285376548767,0.01802833192050457,0.018546711653470993,0.12236549705266953
5117,0.017812579870224,0.01248131226748228,0.07786249369382858,0.21465341746807098,0.07134464383125305,0.3261008858680725,0.08005771040916443,0.17043812572956085,0.01141742616891861,0.017831411212682724
5118,0.05773231014609337,0.0004638228565454483,0.43424493074417114,0.0846714973449707,0.3595954179763794,0.016990572214126587,0.006838958244770765,0.02963116019964218,0.008755226619541645,0.0010762130841612816
5119,0.07471450418233871,0.01654309593141079,0.11503580212593079,0.22641338407993317,0.1534864455461502,0.13745200634002686,0.04909120872616768,0.17476697266101837,0.02627425640821457,0.026222214102745056
5120,0.08871173113584518,0.12687605619430542,0.022719386965036392,0.023379193618893623,0.0059937117621302605,0.012680793181061745,0.01093613263219595,0.006180521100759506,0.6689821481704712,0.03354036062955856
5121,2.5794563043746166e-05,0.0004012326244264841,0.003078304696828127,0.009916961193084717,0.007209903560578823,0.01751701720058918,0.960993766784668,0.0006818336551077664,1.2069094736943953e-05,0.00016306583711411804
5122,0.01864045299589634,0.016650483012199402,0.07606235146522522,0.243687242269516,0.026054685935378075,0.47146546840667725,0.043373629450798035,0.06117582693696022,0.022583164274692535,0.020306678488850594
5123,0.007141567766666412,0.006926720961928368,0.12477130442857742,0.10759308189153671,0.07111042737960815,0.1682036817073822,0.43453308939933777,0.06387746334075928,0.008441993035376072,0.007400759495794773
5124,0.9586145877838135,0.000261966313701123,1.4331608326756395e-05,4.193779261640884e-07,1.3049810831944342e-07,1.1179325909438376e-08,5.823579396491141e-09,2.1489950086106546e-07,0.04109589383006096,1.2493504982558079e-05
5125,0.004326813854277134,0.6095492839813232,0.0025892958510667086,0.006446844432502985,0.000662981765344739,0.005978598725050688,0.020250843837857246,0.008357349783182144,0.007067591417580843,0.3347703814506531
5126,0.23802533745765686,0.6139125823974609,0.011537707410752773,0.005390809383243322,0.011974567547440529,0.0021653352305293083,0.0031954615842550993,0.001740703941322863,0.07189641147851944,0.04016098380088806
5127,0.05158977955579758,0.19253922998905182,0.017587661743164062,0.02719222940504551,0.007116341032087803,0.014079633168876171,0.025664789602160454,0.013398355804383755,0.10922372341156006,0.5416083931922913
5128,0.038977909833192825,0.034057337790727615,0.08904911577701569,0.22176069021224976,0.13532236218452454,0.1550995111465454,0.1716853827238083,0.0865003764629364,0.022283053025603294,0.045264262706041336
5129,0.011049692519009113,0.12833824753761292,0.04870681092143059,0.13532306253910065,0.07356150448322296,0.06747061014175415,0.42275404930114746,0.029576603323221207,0.009732081554830074,0.07348725199699402
5130,0.1139732077717781,0.004745661746710539,0.22567249834537506,0.3042837977409363,0.09376000612974167,0.10672595351934433,0.03278027102351189,0.04221329092979431,0.06402288377285004,0.011822477914392948
5131,0.0033861775882542133,0.0029999713879078627,0.05990597978234291,0.02911222167313099,0.12420058995485306,0.05309534817934036,0.7150588035583496,0.007498834747821093,0.0019395038252696395,0.0028025906067341566
5132,0.05135459825396538,0.7468309998512268,0.022813068702816963,0.006498912815004587,0.010374131612479687,0.008352838456630707,0.023349639028310776,0.007489614188671112,0.057325609028339386,0.06561070680618286
5133,0.05167939141392708,0.0030842225532978773,0.5233886241912842,0.06522885710000992,0.12638632953166962,0.03136877343058586,0.1015673279762268,0.009175599552690983,0.0831114873290062,0.005009365733712912
5134,0.0007646420854143798,0.001138756051659584,0.023903395980596542,0.6880761981010437,0.027621494606137276,0.18384894728660583,0.05167703703045845,0.021385425701737404,0.0005702754715457559,0.0010138327488675714
5135,0.02207110822200775,0.5100796222686768,0.010411355644464493,0.016319161280989647,0.004683771636337042,0.010502458550035954,0.020200688391923904,0.021832717582583427,0.035115402191877365,0.3487837314605713
5136,0.088124580681324,0.4110105633735657,0.018262317404150963,0.020375382155179977,0.012404326349496841,0.006986139342188835,0.011134445667266846,0.06102597713470459,0.06742928922176361,0.30324703454971313
5137,0.002262783469632268,0.9211296439170837,0.00010321967420168221,0.00011113910295534879,0.0005641591269522905,0.00011535562225617468,0.00038663329905830324,0.000964903854764998,0.008447473868727684,0.0659145787358284
5138,0.34563547372817993,0.03998478502035141,0.007685399614274502,0.005935227032750845,0.002893187804147601,0.0010140079539269209,0.0006613843725062907,0.0031555138994008303,0.5786000490188599,0.014434931799769402
5139,5.091681487101596e-06,3.594856752897613e-05,0.003384864889085293,0.0026903189718723297,0.018527070060372353,0.012666786089539528,0.9617401361465454,0.0009163943468593061,4.034071480418788e-06,2.9363543944782577e-05
5140,0.17934569716453552,0.0076361228711903095,0.009327727369964123,0.006191630847752094,0.0024689973797649145,0.001375290215946734,0.0016131199663504958,0.0017501210095360875,0.7858769297599792,0.004414331167936325
5141,0.15758633613586426,0.1410117745399475,0.06431567668914795,0.10001163184642792,0.08119364082813263,0.08540073037147522,0.04034074768424034,0.060825418680906296,0.23124974966049194,0.03806426748633385
5142,0.08144759386777878,0.2342664748430252,0.003444703994318843,0.001727085909806192,0.006069520488381386,0.0009085311321541667,0.0019944929517805576,0.014925352297723293,0.5502934455871582,0.10492270439863205
5143,0.03277340531349182,0.47065481543540955,0.0002795474720187485,0.00016730035713408142,0.0001733422395773232,2.9183041988289915e-05,6.119061436038464e-05,0.0040529342368245125,0.013094283640384674,0.4787139594554901
5144,0.26562339067459106,0.2919430434703827,0.03387660160660744,0.025286950170993805,0.04875980690121651,0.009178969077765942,0.01865159533917904,0.008666531182825565,0.2373608946800232,0.060652200132608414
5145,0.02580122835934162,0.0011988207697868347,0.43111827969551086,0.06340498477220535,0.37571805715560913,0.028696075081825256,0.036377303302288055,0.022578202188014984,0.012905493378639221,0.0022015469148755074
5146,0.07924278825521469,0.0008049940224736929,0.11889277398586273,0.011568308807909489,0.004724104888737202,0.003781589213758707,0.004187201149761677,0.0006155268056318164,0.7738028168678284,0.0023799233604222536
5147,0.018921686336398125,0.04102950543165207,0.09970809519290924,0.37706804275512695,0.0432857982814312,0.1657511591911316,0.13023871183395386,0.04165070503950119,0.03864116966724396,0.04370510205626488
5148,0.029561173170804977,0.0108264721930027,0.04326903447508812,0.17814038693904877,0.08622899651527405,0.11039748042821884,0.03939472511410713,0.4548512101173401,0.011344341561198235,0.035986170172691345
5149,1.5713183643129014e-08,1.5662591579257423e-07,0.00016609208250883967,1.5847324903006665e-05,0.001955108717083931,0.0005527934990823269,0.9972909092903137,1.894481829367578e-05,6.050419720793343e-09,1.6371451749819244e-07
5150,0.0032922043465077877,0.001930746017023921,0.1537904292345047,0.13485121726989746,0.49366095662117004,0.07288290560245514,0.11916840821504593,0.018344150856137276,0.001059619477018714,0.0010193085763603449
5151,0.08088832348585129,0.084699347615242,0.0811455175280571,0.20326249301433563,0.09849193692207336,0.12563037872314453,0.06503112614154816,0.09504774957895279,0.07227828353643417,0.09352477639913559
5152,0.13931934535503387,0.056953009217977524,0.07301979511976242,0.09492688626050949,0.042059753090143204,0.03901814669370651,0.04011068120598793,0.02484957128763199,0.42622315883636475,0.06351980566978455
5153,0.2138703167438507,0.0911741852760315,0.028387563303112984,0.03965139016509056,0.16522644460201263,0.03541475161910057,0.025209058076143265,0.1839728206396103,0.05711112171411514,0.15998226404190063
5154,0.14536169171333313,0.07852189242839813,0.10795220732688904,0.20197781920433044,0.1504926085472107,0.08473648875951767,0.043089523911476135,0.07613545656204224,0.06272462010383606,0.04900766536593437
5155,0.009002147242426872,0.0014867651043459773,0.07337968051433563,0.39593228697776794,0.08620132505893707,0.35467439889907837,0.03740548714995384,0.03656185790896416,0.002978359116241336,0.002377629978582263
5156,0.00764059741050005,0.0009780980180948973,0.007219967897981405,0.016976248472929,0.0009826123714447021,0.007220790255814791,0.001129367621615529,0.0009647251572459936,0.9547938704490662,0.00209366949275136
5157,1.6184891649118072e-07,4.4583029534805974e-07,0.0013145067496225238,0.0002641204046085477,0.028970686718821526,0.003588663414120674,0.9657195806503296,0.00014137549442239106,6.835881549704936e-08,4.567642690744833e-07
5158,0.002234599320217967,0.0009661195799708366,0.0993296429514885,0.5191260576248169,0.14303386211395264,0.1668223738670349,0.038130540400743484,0.02835790440440178,0.0008398856734856963,0.0011589903151616454
5159,0.012572422623634338,0.005793294869363308,0.25947290658950806,0.05663366615772247,0.2440398633480072,0.04884020611643791,0.3211705684661865,0.023080941289663315,0.022119084373116493,0.006276988424360752
5160,0.522316038608551,0.15876179933547974,0.007257814519107342,0.0026941311080008745,0.0017843114910647273,0.00043155596358701587,0.0005502703133970499,0.0027858526445925236,0.27549922466278076,0.027918901294469833
5161,0.004174274858087301,0.001641725655645132,0.0584530234336853,0.6084845662117004,0.037497639656066895,0.21685919165611267,0.0196280088275671,0.04919574409723282,0.0017414613394066691,0.0023243301548063755
5162,0.31758132576942444,0.0015852934448048472,0.19081073999404907,0.1971643716096878,0.06644254177808762,0.13999830186367035,0.0021257647313177586,0.0691957175731659,0.012659907341003418,0.002436097478494048
5163,0.05585598945617676,0.05129498615860939,0.0649275854229927,0.1893356442451477,0.09012317657470703,0.1518743634223938,0.06017102301120758,0.19113947451114655,0.055964209139347076,0.0893135592341423
5164,0.21009817719459534,0.00039309775456786156,0.007107149343937635,0.001137544633820653,0.0005872780457139015,0.0003114755090791732,0.00012103198969271034,8.470436296192929e-05,0.7799062132835388,0.0002533285296522081
5165,0.02399664930999279,0.0036774128675460815,0.35637491941452026,0.11546105891466141,0.289555162191391,0.061369284987449646,0.10081364214420319,0.026136772707104683,0.018585043027997017,0.004030065611004829
5166,0.12310214340686798,0.02423563413321972,0.015400559641420841,0.03024664893746376,0.07982049137353897,0.02723732404410839,0.0061416723765432835,0.572117269039154,0.009201107546687126,0.11249705404043198
5167,0.013564643450081348,0.0012046119663864374,0.1781863421201706,0.05032407119870186,0.4026217460632324,0.13601495325565338,0.03445617854595184,0.18050983548164368,0.0013405003119260073,0.001777067082002759
5168,1.5352838090620935e-05,2.8860296197308344e-07,0.0026932405307888985,6.456609116867185e-05,0.6288604140281677,0.0048874979838728905,0.001872626249678433,0.36160507798194885,1.2657566550444699e-08,9.882073754852172e-07
5169,0.09124766290187836,0.011908994056284428,0.3177783489227295,0.1825447529554367,0.1370832473039627,0.09050824493169785,0.042247138917446136,0.046966828405857086,0.057450439780950546,0.022264404222369194
5170,0.01602456532418728,0.12637419998645782,0.0008887153817340732,0.000264700036495924,9.584853978594765e-05,5.461092587211169e-05,0.0002494643267709762,0.0021958169527351856,0.009452003054320812,0.8444000482559204
5171,0.3435012698173523,0.00528785539790988,0.08286792039871216,0.03866823390126228,0.14422325789928436,0.02706247940659523,0.012492929585278034,0.28633615374565125,0.03047577105462551,0.029084129258990288
5172,0.2036868780851364,0.1884201318025589,0.04577753692865372,0.08172643184661865,0.08229225873947144,0.04965474456548691,0.050061579793691635,0.039508506655693054,0.1273287683725357,0.13154315948486328
5173,0.9348210096359253,0.0055953580886125565,0.00988259818404913,0.004474161192774773,0.006717660930007696,0.0027302319649606943,0.000611060531809926,0.006803364027291536,0.021954668685793877,0.006409865338355303
5174,0.002585155889391899,0.032319411635398865,0.05985618755221367,0.32237789034843445,0.023724408820271492,0.14629890024662018,0.38260966539382935,0.009312602691352367,0.011933714151382446,0.008982084691524506
5175,2.1689344066544436e-05,0.0005240419413894415,0.0017268835799768567,0.000671842135488987,0.001946959993802011,0.0019721018616110086,0.9923049807548523,0.0002860579697880894,4.029978299513459e-05,0.0005052161286585033
5176,0.03316066041588783,0.6150294542312622,0.014524612575769424,0.010285287164151669,0.0074653634801507,0.012499213218688965,0.011534607037901878,0.029136864468455315,0.13669292628765106,0.12967102229595184
5177,0.07831906527280807,0.003574117086827755,0.4437434673309326,0.11043130606412888,0.15467073023319244,0.06511527299880981,0.058110788464546204,0.02577570453286171,0.05379375070333481,0.0064657945185899734
5178,0.02458847686648369,0.03817359358072281,0.060955505818128586,0.2717665135860443,0.01585046388208866,0.4570210576057434,0.02079191245138645,0.035579029470682144,0.04414144530892372,0.031132016330957413
5179,0.0021681797225028276,0.001158161903731525,0.029712747782468796,0.14829182624816895,0.0015215558232739568,0.8015536665916443,0.00219005742110312,0.00823037326335907,0.0035908378195017576,0.0015825843438506126
5180,0.086027130484581,0.39057666063308716,0.019671212881803513,0.027964778244495392,0.04831062629818916,0.017701277509331703,0.016584601253271103,0.0789361521601677,0.04513894394040108,0.2690885663032532
5181,0.006820379290729761,0.5832127928733826,0.0001793827977962792,8.345616515725851e-05,4.214965520077385e-05,1.9270924894954078e-05,0.00011374797759344801,0.0008089542970992625,0.046347472816705704,0.36237242817878723
5182,0.06977342814207077,0.6785383820533752,0.038562241941690445,0.023679543286561966,0.01932954601943493,0.022082187235355377,0.008816571906208992,0.017261622473597527,0.061798885464668274,0.06015753746032715
5183,0.012276856228709221,0.0058615077286958694,0.0921265035867691,0.07914560288190842,0.2460419088602066,0.2535701394081116,0.13515609502792358,0.1621200144290924,0.005260480102151632,0.00844095554202795
5184,0.06810043752193451,0.005632301792502403,0.1392262578010559,0.1796596348285675,0.24487078189849854,0.11686788499355316,0.06109083816409111,0.15024574100971222,0.016994960606098175,0.01731114275753498
5185,0.03816267102956772,0.034821413457393646,0.08074289560317993,0.3867594599723816,0.05769205838441849,0.18283291161060333,0.052554901689291,0.0731072723865509,0.04275483638048172,0.0505715012550354
5186,0.0200748760253191,0.024157309904694557,0.07175340503454208,0.24774117767810822,0.012040486559271812,0.5092329978942871,0.02508954517543316,0.03788476809859276,0.026957709342241287,0.02506769262254238
5187,0.011439205147325993,0.005788831505924463,0.09791732579469681,0.07778620719909668,0.2497120350599289,0.20517177879810333,0.265053391456604,0.07426019757986069,0.004296037834137678,0.00857500173151493
5188,0.1274259090423584,0.5177847743034363,0.019212258979678154,0.03331290930509567,0.04599519819021225,0.011727703735232353,0.009374252520501614,0.01842675916850567,0.09647094458341599,0.12026935815811157
5189,0.5749400854110718,0.0003249664732720703,0.18476150929927826,0.08013180643320084,0.07003646343946457,0.031399331986904144,0.0012740005040541291,0.020390130579471588,0.03527669608592987,0.0014651367673650384
5190,0.359344482421875,0.06664348393678665,0.055998533964157104,0.10037823766469955,0.10955613106489182,0.053482189774513245,0.021441590040922165,0.05884404852986336,0.11211151629686356,0.06219988688826561
5191,0.03354234620928764,0.04130228981375694,0.05515129491686821,0.3109469413757324,0.06048831343650818,0.1575380563735962,0.0495268888771534,0.08107369393110275,0.024205731227993965,0.18622438609600067
5192,0.04946815222501755,0.8718715310096741,0.0015125705394893885,0.0007543691899627447,0.0010614327620714903,0.00022177386563271284,0.00044562018592841923,0.0011587684275582433,0.02004699595272541,0.05345889925956726
5193,0.08226294815540314,0.05755016952753067,0.29057109355926514,0.1437949389219284,0.12390562146902084,0.10989686101675034,0.05697092413902283,0.05420703440904617,0.03911014273762703,0.04173024371266365
5194,0.038697000592947006,0.006402187515050173,0.14690034091472626,0.32027488946914673,0.07611294835805893,0.24342679977416992,0.032962214201688766,0.08606431633234024,0.03095671907067299,0.01820250414311886
5195,0.003256395226344466,0.0011035148054361343,0.08970742672681808,0.01709671877324581,0.1991833597421646,0.13149118423461914,0.21675777435302734,0.3388785421848297,0.0006190024432726204,0.001906100776977837
5196,0.13521413505077362,0.0077876499854028225,0.33438989520072937,0.12734545767307281,0.07397094368934631,0.06675875186920166,0.014945344999432564,0.03376414626836777,0.1837703287601471,0.022053290158510208
5197,0.2340300977230072,0.07913382351398468,0.014446422457695007,0.022503739222884178,0.018634095788002014,0.009715509600937366,0.004177910275757313,0.07365346699953079,0.073247991502285,0.47045689821243286
5198,0.10671988129615784,0.37661534547805786,0.027570301666855812,0.05065659061074257,0.021576788276433945,0.028193065896630287,0.027726275846362114,0.043072015047073364,0.09152937680482864,0.2263404130935669
5199,0.000695485738106072,0.008503171615302563,0.007288044318556786,0.02291271649301052,0.0022419604938477278,0.0030611371621489525,0.915999710559845,0.0005296203889884055,0.0004228383768349886,0.03834536671638489
5200,0.004654492251574993,0.004392598289996386,0.0563993901014328,0.3159651756286621,0.05723956599831581,0.35532239079475403,0.1304471790790558,0.06394848972558975,0.006066759116947651,0.005563992075622082
5201,0.0635727196931839,0.13296502828598022,0.009165456518530846,0.0061735487543046474,0.006427968852221966,0.002499475609511137,0.015287072397768497,0.00846248958259821,0.7186153531074524,0.036830928176641464
5202,0.09623534232378006,0.44286900758743286,0.004857467487454414,0.00367126427590847,0.006517812144011259,0.0018209501868113875,0.0035557907540351152,0.013794275000691414,0.1905420869588852,0.23613591492176056
5203,0.1166008934378624,0.13227517902851105,0.019015930593013763,0.036528538912534714,0.013534646481275558,0.014007514342665672,0.013340657576918602,0.04860413074493408,0.08305899798870087,0.5230333805084229
5204,0.021671339869499207,0.13368500769138336,0.039081770926713943,0.17820671200752258,0.03067944012582302,0.1330403834581375,0.24165834486484528,0.04664874076843262,0.033962003886699677,0.14136628806591034
5205,0.2522425651550293,0.07325330376625061,0.026649024337530136,0.018205415457487106,0.016844740137457848,0.0071007730439305305,0.012014961801469326,0.005985009949654341,0.5477325320243835,0.03997168689966202
5206,0.12263553589582443,0.12346574664115906,0.04535650461912155,0.08179973810911179,0.08119796216487885,0.05295000970363617,0.041632793843746185,0.16790121793746948,0.08663375675678253,0.19642673432826996
5207,0.21455247700214386,0.035103052854537964,0.1263856291770935,0.15171538293361664,0.04807136207818985,0.05743107199668884,0.031221672892570496,0.025650788098573685,0.2555534243583679,0.05431504175066948
5208,0.1717066764831543,0.004778189584612846,0.3454769551753998,0.04718167707324028,0.2892819941043854,0.021656518802046776,0.016466934233903885,0.020197825506329536,0.0788499116897583,0.004403240978717804
5209,9.748691809363663e-05,6.639326954882563e-08,0.0005802595405839384,0.0002607213973533362,0.17028000950813293,0.0013943896628916264,5.765243622590788e-05,0.8273261189460754,1.4883844379198763e-08,3.3026230994437356e-06
5210,0.02108987607061863,0.025179538875818253,0.08818835020065308,0.18412356078624725,0.021248681470751762,0.3897182047367096,0.007823891937732697,0.18270643055438995,0.051155928522348404,0.028765499591827393
5211,0.05061735585331917,0.030825598165392876,0.05734608322381973,0.11801202595233917,0.1566486656665802,0.08125724643468857,0.05833454057574272,0.34158751368522644,0.014085685834288597,0.09128526598215103
5212,0.021974734961986542,0.005126379895955324,0.12793000042438507,0.3467932343482971,0.016977060586214066,0.40254172682762146,0.003966003190726042,0.05178773030638695,0.015194478444755077,0.00770863052457571
5213,0.06818840652704239,0.0058278609067201614,0.18096967041492462,0.1741500198841095,0.16609704494476318,0.17192095518112183,0.04923523962497711,0.14286378026008606,0.025622306391596794,0.015124691650271416
5214,0.14188002049922943,0.08985348790884018,0.046474575996398926,0.08998215943574905,0.05811736360192299,0.051752444356679916,0.041808657348155975,0.08540758490562439,0.2132664918899536,0.18145707249641418
5215,0.04569179192185402,0.582346498966217,0.013673147186636925,0.010862117633223534,0.022081932052969933,0.01100218202918768,0.05084836483001709,0.02472834847867489,0.07687027007341385,0.1618952602148056
