,0,1,2,3,4,5,6,7,8,9
4027,0.002004830166697502,0.0003736995568033308,0.09571323543787003,0.017471129074692726,0.7550008296966553,0.018258176743984222,0.09982837736606598,0.010579891502857208,0.0006488931830972433,0.00012091185635654256
4028,0.06077767163515091,0.00014055239444132894,0.000756584748160094,1.7386941181030124e-05,0.00021428165200632066,1.0795091611726093e-06,6.202109943842515e-05,1.0177202369732186e-07,0.9379825592041016,4.7782978072064e-05
4029,0.004752567037940025,0.0007776360725983977,0.11727262288331985,0.0758785828948021,0.33922937512397766,0.14380474388599396,0.2813848555088043,0.0356457345187664,0.00038879484054632485,0.0008651305106468499
4030,0.03115222603082657,0.7616196274757385,0.0018616914749145508,0.0004738052375614643,0.0009222010849043727,0.00011632464884314686,0.0005541906575672328,3.865317557938397e-05,0.17747198045253754,0.02578921429812908
4031,0.0330519936978817,0.04019606113433838,0.12918256223201752,0.06403063982725143,0.3684639036655426,0.038605332374572754,0.19280850887298584,0.0901445522904396,0.00696309469640255,0.0365532785654068
4032,0.0029197242110967636,0.0017106013838201761,0.021091574802994728,0.5072759985923767,0.009038666263222694,0.3145226538181305,0.10376699268817902,0.037364743649959564,0.0005422633257694542,0.0017667878419160843
4033,0.024631910026073456,0.005518640857189894,0.051886186003685,0.03285634517669678,0.14963126182556152,0.05530553683638573,0.6352195739746094,0.021469125524163246,0.0004930982831865549,0.022988369688391685
4034,0.0058138552121818066,4.832825652556494e-05,0.6362361311912537,0.0053803687915205956,0.15051083266735077,0.003523279679939151,0.196916401386261,0.0007294639362953603,0.0007895698072388768,5.170604708837345e-05
4035,0.0014211012749001384,0.0005702360649593174,0.31680554151535034,0.0645800456404686,0.10091526806354523,0.3941904306411743,0.0015782156260684133,0.11882279813289642,0.0002945893502328545,0.0008217940921895206
4036,0.11365336924791336,0.06890878081321716,0.0031735568773001432,0.0019603779073804617,0.006299062632024288,0.0007254959200508893,0.0003809079644270241,0.008697718381881714,0.5577781796455383,0.2384224683046341
4037,0.9684217572212219,0.00048439856618642807,0.02522381953895092,0.0004453490546438843,0.0011305729858577251,0.0004174582427367568,4.7650359192630276e-05,2.097636752296239e-05,0.0037798862904310226,2.8064370781066827e-05
4038,0.026621989905834198,0.3751046359539032,0.0010980615625157952,0.0007884207298047841,0.0016776708653196692,0.00024231142015196383,0.0006961329490877688,0.0005215085111558437,0.047651130706071854,0.5455981492996216
4039,0.006409057416021824,0.008787550032138824,0.003225778928026557,0.006146302446722984,0.0019703188445419073,0.0231623575091362,6.424423190765083e-05,0.3345809280872345,0.0038764113560318947,0.6117770671844482
4040,0.11160048097372055,0.15859252214431763,0.0001634028449188918,6.22235984337749e-06,3.280356031609699e-05,7.155580306061893e-07,1.4164768344926415e-06,2.432902022064809e-07,0.728855550289154,0.0007465711678378284
4041,0.0015169387916103005,0.001382528804242611,0.024226948618888855,0.019536854699254036,0.2014092653989792,0.08281322568655014,0.021480366587638855,0.6415199041366577,0.0001597549271536991,0.005954203195869923
4042,0.27264416217803955,0.002686302410438657,0.17321982979774475,0.07175730168819427,0.10191446542739868,0.18294396996498108,0.008401411585509777,0.016415605321526527,0.157342791557312,0.01267413143068552
4043,0.008069192990660667,0.015087088569998741,0.030456580221652985,0.19980737566947937,0.09477077424526215,0.20540165901184082,0.3725230395793915,0.03520206734538078,0.015809904783964157,0.02287236414849758
4044,0.018796496093273163,0.00023297689040191472,0.23929694294929504,0.05914819613099098,0.05670956149697304,0.04627877101302147,0.5710245966911316,0.0068382625468075275,0.0009864057647064328,0.0006878217682242393
4045,0.017255833372473717,0.025874631479382515,0.08744294196367264,0.04703318700194359,0.11674252152442932,0.11513512581586838,0.007321080658584833,0.5637868642807007,0.009534771554172039,0.009873095899820328
4046,0.0002694925351534039,4.074300522916019e-05,0.006285732612013817,0.0013133296743035316,0.013588911853730679,0.007501637563109398,9.194756421493366e-05,0.9708173871040344,4.428828219715797e-07,9.034491085913032e-05
4047,0.0016005438519641757,0.0018524382030591369,0.04514132812619209,0.014928746968507767,0.7801176309585571,0.02200421132147312,0.04986339062452316,0.08143729716539383,0.0004772960382979363,0.0025771809741854668
4048,0.0077635725028812885,0.03461901843547821,0.04702436923980713,0.0256002526730299,0.10975677520036697,0.09389286488294601,0.022604960948228836,0.309943288564682,0.001319447997957468,0.34747546911239624
4049,0.0007874038419686258,8.529964543413371e-05,0.16285280883312225,0.018845409154891968,0.5532454252243042,0.006402304861694574,0.25474876165390015,0.0026183018926531076,0.0003676634223666042,4.663793879444711e-05
4050,0.008139632642269135,0.003764806780964136,0.43475306034088135,0.14714398980140686,0.10383662581443787,0.04795566946268082,0.16617625951766968,0.049789950251579285,0.011472643353044987,0.02696743793785572
4051,0.0065274955704808235,0.002689196728169918,0.062355056405067444,0.29034921526908875,0.24349741637706757,0.25804147124290466,0.012933065183460712,0.09129364788532257,0.02478872984647751,0.0075247567147016525
4052,0.0030799582600593567,0.004020798485726118,0.07946418225765228,0.2613126039505005,0.2718563675880432,0.29712241888046265,0.01608451083302498,0.06111905723810196,0.002424979815259576,0.0035151157062500715
4053,0.002855370519682765,0.00022158471983857453,0.22048510611057281,0.0632174164056778,0.35520094633102417,0.02874298021197319,0.32355788350105286,0.0035393526777625084,0.0016381337773054838,0.0005412369500845671
4054,0.15699748694896698,0.14292815327644348,0.002328275702893734,0.002474106615409255,0.0219254232943058,0.0013619278324767947,0.0017107989406213164,0.0033920647110790014,0.10232612490653992,0.5645556449890137
4055,0.059648022055625916,0.37452855706214905,0.14911165833473206,0.02186262607574463,0.2485034018754959,0.0104554807767272,0.030973218381404877,0.0022378084249794483,0.07973935455083847,0.022939853370189667
4056,0.42762449383735657,0.24554036557674408,0.00037053649430163205,3.1453531846636906e-05,0.0002765498065855354,8.74110537552042e-06,4.3501433538040146e-05,4.863893991569057e-05,0.3078206181526184,0.01823497749865055
4057,0.0169813372194767,0.007524775341153145,0.017855491489171982,0.043130021542310715,0.0408688522875309,0.0827474519610405,0.004033524543046951,0.6211745142936707,0.00488276919350028,0.16080130636692047
4058,0.004831928294152021,0.019520724192261696,0.025295531377196312,0.17151668667793274,0.00780648086220026,0.4238877594470978,0.03161097690463066,0.26198652386665344,0.011139839887619019,0.042403530329465866
4059,0.0007003186619840562,0.9302740097045898,1.8304748664377257e-05,1.9693155991262756e-05,1.0662159183993936e-05,3.3577613066881895e-05,9.195073289447464e-06,1.7435258996556513e-05,0.001852415967732668,0.06706438213586807
4060,0.015535368584096432,0.21404002606868744,0.004032821860164404,0.10899394005537033,0.02254679426550865,0.039016515016555786,0.5004334449768066,0.000877662911079824,0.02332550846040249,0.07119785994291306
4061,0.014856328256428242,0.2514924705028534,0.05851059406995773,0.08026592433452606,0.00297564291395247,0.1623649299144745,0.0005854808259755373,0.056062664836645126,0.012724016793072224,0.36016207933425903
4062,0.42217931151390076,0.001173501368612051,0.04291411116719246,0.00019485717348288745,0.0011836186749860644,1.3001576917304192e-05,0.0017049765447154641,2.8313332222751342e-05,0.5291045308113098,0.0015038044657558203
4063,0.05347004905343056,0.004693456459790468,0.018019571900367737,0.08849995583295822,0.05615857616066933,0.06153096631169319,0.005731017328798771,0.23021399974822998,0.4033737778663635,0.07830870151519775
4064,0.002214971696957946,0.0027128488291054964,0.006919954903423786,0.007094678934663534,0.09454555064439774,0.027976397424936295,0.0037182781379669905,0.852022647857666,3.245863990741782e-05,0.0027622017078101635
4065,0.0019159013172611594,0.0007265878957696259,0.07767760008573532,0.03544799983501434,0.6543284058570862,0.0961741954088211,0.042088113725185394,0.09084276854991913,0.00039471889613196254,0.0004037373000755906
4066,0.012036452069878578,0.0006950837559998035,0.6696382164955139,0.010453482158482075,0.1685473471879959,0.011068731546401978,0.1046290248632431,0.01543338131159544,0.004310084041208029,0.0031881441827863455
4067,0.014415622688829899,0.7021209597587585,0.0013778938446193933,0.0008278542663902044,0.0007620494579896331,0.0005380406510084867,0.0018634157022461295,0.0005785414250567555,0.031509291380643845,0.2460063248872757
4068,0.03342149779200554,0.13384950160980225,0.014953755773603916,0.015430619940161705,0.009003459475934505,0.0030776681378483772,0.015330211259424686,0.000605120905674994,0.692613422870636,0.08171482384204865
4069,0.013487443327903748,0.0013434994034469128,0.14854420721530914,0.2546103894710541,0.10024092346429825,0.3245278000831604,0.08478149771690369,0.06857278943061829,0.0014097066596150398,0.0024817970115691423
4070,0.0009826833847910166,0.039195410907268524,0.0002185725315939635,0.0018975266721099615,0.0001987313007703051,0.00036884029395878315,6.004528404446319e-05,0.00047010049456730485,0.006265906151384115,0.9503422379493713
4071,0.022567760199308395,0.28444942831993103,0.025873074308037758,0.1261393427848816,0.008871086873114109,0.027616366744041443,0.034815046936273575,0.0027188893873244524,0.2003592848777771,0.2665897607803345
4072,1.8902836018241942e-05,1.4399836345546646e-06,0.0013898146571591496,0.14379218220710754,0.00017144611047115177,0.8509706258773804,0.00022205192362889647,0.0028576753102242947,0.000571680546272546,4.17400087826536e-06
4073,0.003309879219159484,0.0032714069820940495,0.1831355094909668,0.15552189946174622,0.056687068194150925,0.1810452938079834,0.3480621874332428,0.05969293788075447,0.003293002024292946,0.0059807817451655865
4074,0.08503327518701553,9.336537004855927e-06,0.7825383543968201,0.004776943475008011,0.09173177182674408,0.027789810672402382,0.00020004740508738905,0.006977918092161417,0.0007939284550957382,0.0001485644024796784
4075,0.001854012836702168,2.6053401597891934e-05,0.49502667784690857,0.08458033204078674,0.1704007387161255,0.1419399231672287,0.08584728091955185,0.019626488909125328,0.0006266588461585343,7.182756962720305e-05
4076,0.008178092539310455,0.0037245324347168207,0.13040488958358765,0.044545978307724,0.11876802891492844,0.1344955861568451,0.008507772348821163,0.5441185235977173,0.0006510007078759372,0.0066055916249752045
4077,0.0029951438773423433,0.005417764186859131,0.006273048464208841,0.5998482704162598,0.01092899776995182,0.2502076029777527,0.08611726760864258,0.01683310978114605,0.0059111639857292175,0.01546767819672823
4078,0.0007451360579580069,0.00011329037079121917,0.05455447733402252,0.18507333099842072,0.00818487536162138,0.3593067526817322,0.007164803333580494,0.3754314184188843,8.788614650256932e-05,0.009338054805994034
4079,0.014721166342496872,0.0005744629306718707,0.0001870848354883492,1.4816058865108062e-05,0.00018187507521361113,1.30815180909849e-06,1.587426959304139e-05,4.6389308749894553e-07,0.984138548374176,0.00016452228010166436
4080,0.00825908686965704,0.7419307827949524,0.0006302761030383408,0.00043537330930121243,0.00015145029465202242,0.0003097876615356654,0.00039836211362853646,0.0004861936322413385,0.16305424273014069,0.08434439450502396
4081,0.047831710427999496,0.10887358337640762,0.013034578412771225,0.002710538450628519,0.008211148902773857,0.0023186609614640474,0.007551955059170723,0.06883516162633896,0.050699930638074875,0.6899327635765076
4082,5.098269321024418e-05,0.0018560078460723162,0.0035521024838089943,0.2759318947792053,0.004514643456786871,0.12308646738529205,0.5863423943519592,0.00036341382656246424,0.003662100061774254,0.0006400583661161363
4083,0.056768350303173065,0.019972389563918114,0.006521844770759344,0.009342800825834274,0.014184198342263699,0.0011041014222428203,0.004382509272545576,0.0009900957811623812,0.829143762588501,0.05759008228778839
4084,0.023197956383228302,0.009184280410408974,0.14678257703781128,0.05040987208485603,0.14242435991764069,0.07253791391849518,0.033849332481622696,0.4748694598674774,0.03533538803458214,0.011408882215619087
4085,0.006487320642918348,0.0033387383446097374,0.06466922163963318,0.1563558131456375,0.03684859350323677,0.0990200862288475,0.0600050613284111,0.5438119173049927,0.014075920917093754,0.015387334860861301
4086,0.01915188878774643,0.02758977562189102,5.317591057973914e-05,2.418653639324475e-05,2.0173312805127352e-05,1.4611193364544306e-05,9.925111953634769e-06,1.397619053022936e-05,0.9513159394264221,0.0018063109600916505
4087,0.04073772579431534,0.0007071408326737583,0.10500572621822357,0.2324391007423401,0.010109751485288143,0.5112007260322571,0.0012146204244345427,0.04546107351779938,0.03568198159337044,0.01744217239320278
4088,0.022442741319537163,0.006189038511365652,0.06355632841587067,0.022441521286964417,0.10630545020103455,0.050902944058179855,0.005894604604691267,0.6995084881782532,0.0006868451018817723,0.022072037681937218
4089,0.047393668442964554,0.0061821890994906425,0.3208380341529846,0.21787779033184052,0.020359551534056664,0.033406034111976624,0.169699028134346,0.016710633412003517,0.10453891009092331,0.06299412995576859
4090,0.0018111455719918013,4.608239760273136e-05,0.5245333909988403,0.027525439858436584,0.36883094906806946,0.03029516339302063,0.04168321192264557,0.004259532317519188,0.0009680648799985647,4.696176983998157e-05
4091,0.006952882744371891,0.063683420419693,0.0007753993268124759,0.00482381833717227,6.528935045935214e-05,0.0006931464886292815,0.0005243088235147297,0.00072022236417979,0.2536334693431854,0.6681279540061951
4092,0.0002766796969808638,0.00034148592385463417,0.0054696970619261265,0.0009804217843338847,0.05256761237978935,0.0022123537492007017,0.0008886681753210723,0.9369059205055237,7.559729056083597e-06,0.00034955950104631484
4093,0.0009379815892316401,0.010401714593172073,0.010359146632254124,0.1751483678817749,0.07293902337551117,0.1642046570777893,0.534710705280304,0.022477352991700172,0.003903652774170041,0.0049173543229699135
4094,0.0008982259314507246,0.00250697392039001,0.017286963760852814,0.22004108130931854,0.017301667481660843,0.6823331117630005,0.0014470366295427084,0.04965998977422714,0.006124285515397787,0.0024007176980376244
4095,0.019656408578157425,0.051177769899368286,0.041440870612859726,0.19983871281147003,0.0340590663254261,0.0167782511562109,0.03393260017037392,0.033081427216529846,0.5534908175468445,0.016544189304113388
4096,0.1919662356376648,0.03247874975204468,0.21465301513671875,0.010437061078846455,0.10946059226989746,0.0049416301771998405,0.009292961098253727,0.0010046660900115967,0.4211098849773407,0.00465533509850502
4097,0.002035172190517187,0.002873688703402877,0.03894209861755371,0.04278165474534035,0.18338212370872498,0.07169608026742935,0.19947677850723267,0.4470635652542114,0.0002506643068045378,0.01149813923984766
4098,0.10202907025814056,0.10524729639291763,0.01212189719080925,0.011173506267368793,0.007932841777801514,0.008831003680825233,0.0031280380208045244,0.01729925535619259,0.5055588483810425,0.22667819261550903
4099,0.0003933968546334654,0.00021846858726348728,0.18801181018352509,0.1371496319770813,0.21919436752796173,0.20746715366840363,0.23360279202461243,0.013632632791996002,6.205547106219456e-05,0.00026764278300106525
4100,0.0019443484488874674,0.0003054507833439857,0.005912365857511759,0.0010621012188494205,0.006472159177064896,0.005921241827309132,0.0005374803440645337,0.9770339131355286,1.0270604434481356e-05,0.0008006112184375525
4101,0.004924381617456675,0.0004133738693781197,0.3548450469970703,0.038362059742212296,0.4800661504268646,0.05788812041282654,0.045972324907779694,0.016378939151763916,0.0009390479535795748,0.0002104860614053905
4102,0.22171150147914886,0.0017546809976920485,0.3163570463657379,0.004233296494930983,0.28173568844795227,0.0003731905890163034,0.10567288845777512,0.00023825820244383067,0.06728871166706085,0.0006347555899992585
4103,0.7509111762046814,0.03316635265946388,0.003224336775019765,0.0008092703646980226,0.00226693251170218,3.291869870736264e-05,0.001278004376217723,2.2121783331385814e-05,0.20133818686008453,0.0069506531581282616
4104,0.7265113592147827,0.002075545024126768,0.1621500700712204,0.017994258552789688,0.054324157536029816,0.007587699685245752,0.015345712192356586,0.0007463636575266719,0.012799562886357307,0.0004653627111110836
4105,0.023683739826083183,0.020333411172032356,0.010934452526271343,0.017755704000592232,0.19120445847511292,0.024228300899267197,0.022342704236507416,0.40416979789733887,0.015513516031205654,0.26983392238616943
4106,0.3954400420188904,0.018939048051834106,0.004853075370192528,0.0012353361817076802,0.0030878176912665367,0.00043435816769488156,0.0006474319379776716,9.290485468227416e-05,0.5741459727287292,0.0011240578023716807
4107,0.019249148666858673,0.4260202944278717,0.06290704756975174,0.027111854404211044,0.07512528449296951,0.038426823914051056,0.03109889104962349,0.06176082044839859,0.00247811246663332,0.25582176446914673
4108,0.016161931678652763,0.00415072962641716,0.1071438118815422,0.02769418992102146,0.7451297640800476,0.015725744888186455,0.06740999966859818,0.00734124518930912,0.005289079621434212,0.003953547682613134
4109,0.000120141266961582,4.991711102775298e-05,0.012369276024401188,0.4446825385093689,0.00045400552335195243,0.5321707725524902,0.008022211492061615,0.0009728097938932478,0.0009007786284200847,0.00025755539536476135
4110,0.04579928517341614,0.0030857259407639503,0.5879371166229248,0.03260746970772743,0.19517317414283752,0.054176460951566696,0.038204219192266464,0.03840148076415062,0.002385695930570364,0.0022293187212198973
4111,0.038653723895549774,0.44404929876327515,0.03260276839137077,0.008893524296581745,0.03999784588813782,0.007623415440320969,0.005980697926133871,0.08532679080963135,0.023574087768793106,0.313297837972641
4112,0.0006378773832693696,0.005043824668973684,0.015339463017880917,0.2084234207868576,0.02901240810751915,0.6076458692550659,0.009127161465585232,0.12038703262805939,0.003019155701622367,0.001363760675303638
4113,0.11566367000341415,0.02837800607085228,0.0019005235517397523,0.0013702220749109983,0.014141282998025417,0.0004250542842783034,0.0004196715890429914,9.226336260326207e-05,0.8280726671218872,0.009536626748740673
4114,0.005817077122628689,0.04288407787680626,0.06723427027463913,0.1645604968070984,0.15704995393753052,0.14377465844154358,0.04756541922688484,0.1977206915616989,0.002077003475278616,0.17131632566452026
4115,0.030536696314811707,0.0010198467643931508,0.12645374238491058,0.03813168406486511,0.19193170964717865,0.047821588814258575,0.00030350504675880075,0.0173378586769104,0.5122063755989075,0.034256912767887115
4116,0.0064397770911455154,0.00020671392849180847,0.7099263072013855,0.014052117243409157,0.11797226220369339,0.06069815531373024,0.08350216597318649,0.0061880252324044704,0.0003264620609115809,0.0006879292195662856
4117,0.04359682276844978,0.01676524430513382,0.19598928093910217,0.07756832987070084,0.3770745098590851,0.0403873547911644,0.0661112442612648,0.01311410591006279,0.10160306841135025,0.06778991222381592
4118,0.3991292119026184,0.004080154001712799,0.346142441034317,0.08173249661922455,0.025662453845143318,0.05740613117814064,0.0715070366859436,0.009018367156386375,0.0018341941758990288,0.0034875290002673864
4119,0.010929436422884464,0.0605049766600132,0.03814074024558067,0.17543447017669678,0.007417613640427589,0.00741428229957819,0.32919010519981384,0.0005380042712204158,0.3418799936771393,0.02855047583580017
4120,0.3956667482852936,0.003106885589659214,0.24111293256282806,0.009686176665127277,0.16966862976551056,0.003515085903927684,0.007153995335102081,0.0012583216885104775,0.16840064525604248,0.00043056069989688694
4121,0.004468120168894529,0.007427938748151064,0.03755355626344681,0.08594033122062683,0.2799936532974243,0.23329058289527893,0.12606582045555115,0.21495090425014496,0.00011954564979532734,0.010189502499997616
4122,0.0003120884648524225,0.0008986510802060366,0.01122777909040451,0.024270718917250633,0.007705775089561939,0.010331383906304836,0.9427371621131897,0.0008324728696607053,6.336266960715875e-05,0.0016206741565838456
4123,0.7099078297615051,6.919393490534276e-05,0.27563706040382385,0.000641406630165875,0.0027504386380314827,0.00028274505166336894,0.0020847548730671406,9.09021582629066e-06,0.008598756976425648,1.889237501018215e-05
4124,0.17098981142044067,0.13598550856113434,0.0008547389297746122,0.0006341345142573118,0.0011602905578911304,0.00015308300498872995,5.249557216302492e-05,0.0006883147289045155,0.6087503433227539,0.08073130249977112
4125,0.4999741315841675,0.002183349337428808,0.25746995210647583,0.0040158494375646114,0.06401454657316208,0.00015834836813155562,0.013030273839831352,0.00039398533408530056,0.15368272364139557,0.005076802335679531
4126,0.37946993112564087,0.01760643534362316,0.27807456254959106,0.10100123286247253,0.08225172758102417,0.05108253285288811,0.040359340608119965,0.003903214819729328,0.03603122755885124,0.010219905525445938
4127,0.004437763709574938,0.0004291818186175078,0.04974586144089699,0.02070903591811657,0.31872957944869995,0.03561636805534363,0.4628860354423523,0.10310656577348709,0.0003484767221380025,0.00399112980812788
4128,0.0028856154531240463,0.8400283455848694,4.0498260204913095e-05,0.00016877414600457996,0.0001289267820538953,1.8230040950584225e-05,6.123510684119537e-05,1.0511118489375804e-05,0.009553908370435238,0.14710400998592377
4129,0.0032441664952784777,0.9621622562408447,0.00022020330652594566,0.00016400194726884365,0.00022789313516113907,0.00019075808813795447,0.0013301486615091562,0.00013591506285592914,0.000691092514898628,0.03163347393274307
4130,0.0006971044931560755,0.0004507883277256042,0.012162449769675732,0.15132498741149902,0.006505184341222048,0.07154111564159393,0.754458487033844,0.0025213200133293867,5.4553143854718655e-05,0.0002839727676473558
4131,0.009742149151861668,0.782895565032959,0.004070267081260681,0.0021404235158115625,0.0033038563560694456,0.0026239100843667984,0.005487858783453703,0.003615774679929018,0.035945743322372437,0.15017452836036682
4132,0.04002640023827553,0.07974594831466675,0.0981917753815651,0.006329644937068224,0.7390048503875732,0.011847414076328278,0.0033399576786905527,0.012643569149076939,0.0020183566957712173,0.006852063350379467
4133,0.03189178183674812,0.005183716304600239,0.6909533143043518,0.06370868533849716,0.03423113375902176,0.07698893547058105,0.008501164615154266,0.056424062699079514,0.01803668960928917,0.014080525375902653
4134,0.01672486588358879,0.512104868888855,0.06083565205335617,0.07988318055868149,0.08713599294424057,0.05914120376110077,0.026918930932879448,0.05878265202045441,0.009068090468645096,0.08940456062555313
4135,0.09284574538469315,0.029908480122685432,0.35334473848342896,0.08330699801445007,0.035767439752817154,0.21904423832893372,0.02008519507944584,0.11011728644371033,0.009132320061326027,0.04644760861992836
4136,0.003469078568741679,0.00010942607332253829,0.3596128523349762,0.012284680269658566,0.5379982590675354,0.014252927154302597,0.06682275980710983,0.004802425391972065,0.0005155435064807534,0.0001319741568295285
4137,0.03535110875964165,0.0012157100718468428,0.18648496270179749,0.10816392302513123,0.16385789215564728,0.1824498027563095,0.23990005254745483,0.07651986926794052,0.0024131995160132647,0.0036434975918382406
4138,0.004134051501750946,0.009224694222211838,0.0341656319797039,0.060040272772312164,0.36729204654693604,0.06947257369756699,0.25984448194503784,0.1930268406867981,0.00029410148272290826,0.0025052945129573345
4139,0.04969995096325874,0.5556995868682861,0.02045995555818081,0.013868073001503944,0.06258004158735275,0.005912971217185259,0.00344143551774323,0.002088290872052312,0.090623639523983,0.19562608003616333
4140,0.018958235159516335,0.0003876272530760616,0.08582741022109985,0.25374969840049744,0.07951494306325912,0.15690451860427856,0.010055272839963436,0.3928575813770294,0.0007944933022372425,0.000950300192926079
4141,0.010852466337382793,0.026089796796441078,0.00022078251640778035,0.0011108871549367905,0.0023767310194671154,0.00034643025719560683,0.001164520625025034,2.188911457778886e-05,0.94410640001297,0.013710202649235725
4142,0.06901171058416367,0.10275683552026749,0.011946565471589565,0.004539027810096741,0.008530613966286182,0.01255918387323618,0.0015664439415559173,0.009694688953459263,0.6964825987815857,0.08291234076023102
4143,0.0014848581049591303,0.00023373811563942581,0.029316652566194534,0.03891345113515854,0.0016648139571771026,0.6605908870697021,0.0005351681029424071,0.25296086072921753,0.00032184479641728103,0.013977685011923313
4144,0.0027485848404467106,0.9337496757507324,0.000602283573243767,0.00039532448863610625,4.9350921472068876e-05,0.0006815504748374224,6.066366768209264e-05,0.0012250717263668776,0.04218733683228493,0.01830003596842289
4145,0.006188899278640747,0.0008378060883842409,4.17356459365692e-05,6.186493919813074e-06,6.330850737867877e-05,4.1608547007854213e-07,4.637965957954293e-06,8.797716759545438e-07,0.9925852417945862,0.0002709019463509321
4146,0.03225012123584747,0.0076902275905013084,0.4012349545955658,0.042966216802597046,0.2529366910457611,0.027563616633415222,0.006288751494139433,0.22124110162258148,0.005085765849798918,0.00274257711134851
4147,0.007493976969271898,0.0006520657916553319,0.5301609039306641,0.08970236778259277,0.07115020602941513,0.11848028749227524,0.1109720841050148,0.06619436293840408,0.00029851155704818666,0.004895201418548822
4148,0.020721768960356712,0.014559410512447357,0.13889630138874054,0.3130719065666199,0.05212811008095741,0.12175137549638748,0.12773443758487701,0.02887566201388836,0.1483626812696457,0.033898260444402695
4149,0.017417743802070618,0.09168408811092377,0.02415555529296398,0.057531218975782394,0.00513421930372715,0.023589590564370155,0.009399078786373138,0.042921580374240875,0.009811092168092728,0.7183557748794556
4150,0.003220274345949292,0.00204737507738173,0.09116782993078232,0.014791959896683693,0.2507556974887848,0.028656838461756706,0.5896440744400024,0.017917480319738388,0.00012527150101959705,0.0016731629148125648
4151,0.00248310761526227,0.00020656826382037252,0.126238152384758,0.011335372924804688,0.19305691123008728,0.008761152625083923,0.6527167558670044,0.004085874650627375,0.0003473110555205494,0.000768784258980304
4152,0.0028064597863703966,0.08989352732896805,0.05548945069313049,0.06278183311223984,0.13936372101306915,0.11401789635419846,0.3477374315261841,0.04350367188453674,0.007404606323689222,0.1370014250278473
4153,0.1602097600698471,0.3034174144268036,0.0008033890044316649,2.7533962565939873e-05,0.002045741770416498,2.8852523428213317e-06,7.554540206911042e-05,4.697583051438414e-07,0.5227859616279602,0.010631357319653034
4154,0.0001397413871018216,3.745189678738825e-05,0.00021221079805400223,8.612468809587881e-05,0.0009076489368453622,0.00019083140068687499,1.555803646624554e-05,0.9968750476837158,4.332587479893846e-07,0.0015349308960139751
4155,0.0012301626848056912,0.001151437871158123,0.012519735842943192,0.1058671772480011,0.04273015260696411,0.02025650627911091,0.7772480845451355,0.02431509457528591,0.0036833100020885468,0.010998262092471123
4156,0.0008954251534305513,0.05824679136276245,0.005474451929330826,0.3316516876220703,0.0008248059311881661,0.10394372791051865,0.00492531294003129,0.00044217301183380187,0.4496574103832245,0.043938279151916504
4157,0.11323639005422592,0.06206158921122551,0.17495767772197723,0.13546507060527802,0.06900206953287125,0.049736879765987396,0.0019925280939787626,0.19127340614795685,0.12809370458126068,0.0741807222366333
4158,0.05251993238925934,0.13981002569198608,0.2876438498497009,0.03431275486946106,0.16019150614738464,0.02787010744214058,0.03459648787975311,0.12088847905397415,0.037510767579078674,0.10465613007545471
4159,0.0002981624857056886,2.284679612785112e-05,0.06660332530736923,0.0037665539421141148,0.8909586071968079,0.004565888084471226,0.01604679971933365,0.017710017040371895,1.605911529622972e-05,1.173205873783445e-05
4160,0.005987013690173626,0.0007563924882560968,0.18188759684562683,0.08905855566263199,0.219898983836174,0.3305668532848358,0.024602631106972694,0.14577236771583557,0.00038522269460372627,0.0010843764757737517
4161,0.001359500689432025,0.0075208041816949844,0.04600176960229874,0.04797685891389847,0.13488033413887024,0.02951788902282715,0.7210177183151245,0.008732675574719906,0.0005302705685608089,0.0024622520431876183
4162,0.667591392993927,0.011389538645744324,0.02889019064605236,0.0041825175285339355,0.1285589039325714,0.0012338868109509349,0.000924677646253258,0.0006687117856927216,0.15246298909187317,0.004097288474440575
4163,0.0016722078435122967,0.0009270753944292665,0.056576844304800034,0.10444583743810654,0.04480641335248947,0.09629759937524796,0.5926942825317383,0.09146721661090851,0.000430315121775493,0.010682200081646442
4164,0.0766247808933258,0.3923175036907196,0.19053423404693604,0.07253715395927429,0.09957259148359299,0.02296084351837635,0.004725559614598751,0.04036787897348404,0.023480011150240898,0.07687944173812866
4165,0.09660453349351883,0.0023128504399210215,0.1284521371126175,0.008060812950134277,0.01936493255198002,0.0028187844436615705,0.007176601327955723,0.0011414379114285111,0.7244983911514282,0.009569636546075344
4166,0.05145903676748276,0.4672253727912903,0.09064539521932602,0.036729972809553146,0.04532656818628311,0.01828448474407196,0.01423567347228527,0.018869973719120026,0.014415400102734566,0.24280813336372375
4167,0.039740659296512604,0.0017214767867699265,0.08262340724468231,0.010448248125612736,0.07909049838781357,0.0022694410290569067,0.7798084020614624,0.0002488855388946831,0.0029410901479423046,0.0011078841052949429
4168,0.01370762288570404,0.04689983278512955,0.0020466900896281004,0.004634995944797993,0.005064005497843027,0.002574134850874543,0.0009247131529264152,0.01178918220102787,0.03204755112528801,0.8803112506866455
4169,0.020994024351239204,0.36353209614753723,0.04992002993822098,0.13248182833194733,0.047660768032073975,0.05665423721075058,0.08309423178434372,0.04870295152068138,0.0132861053571105,0.183673694729805
4170,0.10977817326784134,0.0867505818605423,0.25435853004455566,0.03847803920507431,0.13348911702632904,0.189095139503479,0.0033932942897081375,0.10790886729955673,0.0433582104742527,0.03338998556137085
