,0,1,2,3,4,5,6,7,8,9
5469,0.03360721468925476,0.009589609690010548,0.2028496265411377,0.19626304507255554,0.15692955255508423,0.21667812764644623,0.08096460998058319,0.06730920821428299,0.0187978632748127,0.01701110415160656
5470,0.015087268315255642,0.866938591003418,0.014842868782579899,0.004060687031596899,0.0032516473438590765,0.0006783429416827857,0.005252937786281109,0.0004122745885979384,0.07689505070447922,0.012580380775034428
5471,0.001047872006893158,0.0009297479991801083,0.5399827361106873,0.045430250465869904,0.07177426666021347,0.22621044516563416,0.07234955579042435,0.04177188128232956,0.0004383800842333585,6.490200757980347e-05
5472,0.00022277103562373668,0.9992932081222534,9.297214091930073e-06,2.559735889917647e-07,3.542551439750241e-06,1.5706885392319236e-07,2.614715413074009e-06,1.217033400280343e-06,5.910187610425055e-06,0.00046105447108857334
5473,0.01046004518866539,0.00821707397699356,0.03726039081811905,0.35584601759910583,0.036475349217653275,0.4341486990451813,0.01604655012488365,0.06521585583686829,0.02697928063571453,0.009350841864943504
5474,0.03087824210524559,0.30172285437583923,0.05312665179371834,0.044901423156261444,0.02382930926978588,0.02891307882964611,0.06589212268590927,0.009454812854528427,0.25877031683921814,0.18251122534275055
5475,0.039459437131881714,0.013968623243272305,0.039667677134275436,0.25357478857040405,0.10759393870830536,0.1353796273469925,0.04065323248505592,0.20640502870082855,0.021817198023200035,0.1414804607629776
5476,0.0024652783758938313,3.3849897590698674e-05,0.22405168414115906,0.03342488035559654,0.5133237838745117,0.066056989133358,0.15524420142173767,0.005261164158582687,9.941450116457418e-05,3.8688256609020755e-05
5477,0.30702945590019226,0.009426986798644066,0.08926189690828323,0.11642557382583618,0.0906062200665474,0.0861416831612587,0.008650862611830235,0.021657025441527367,0.2492716908454895,0.021528637036681175
5478,0.005933769512921572,0.0009626572718843818,0.052139706909656525,0.621178925037384,0.020633235573768616,0.22195425629615784,0.041573721915483475,0.026336418464779854,0.006768458988517523,0.002518866676837206
5479,0.04545136168599129,0.001994962804019451,0.38468077778816223,0.18074724078178406,0.12410779297351837,0.14347554743289948,0.07114238291978836,0.026958173140883446,0.017016693949699402,0.004425168037414551
5480,0.007927535101771355,0.90474534034729,0.024947380647063255,0.0070658796466887,0.00438089482486248,0.0017362289363518357,0.003033543238416314,0.0009462236776016653,0.009751508943736553,0.03546556457877159
5481,0.08954375982284546,0.001507687265984714,0.4282008409500122,0.16164356470108032,0.06593941897153854,0.14782831072807312,0.03145372495055199,0.02339407056570053,0.04795766994357109,0.0025309377815574408
5482,0.023028049618005753,0.003453950397670269,0.2403542399406433,0.23147375881671906,0.10921435058116913,0.2319164276123047,0.06208979710936546,0.08812469989061356,0.0027694497257471085,0.0075752935372292995
5483,0.04079978168010712,0.20750361680984497,0.05488113686442375,0.029325423762202263,0.03321743384003639,0.047975484281778336,0.1464284509420395,0.053927358239889145,0.11071634292602539,0.27522507309913635
5484,0.03357619792222977,0.05741609260439873,0.1148117259144783,0.10945923626422882,0.060329340398311615,0.04881617799401283,0.07419690489768982,0.11114107072353363,0.006688819732517004,0.3835643231868744
5485,0.02541504241526127,0.0031144674867391586,0.0014239924494177103,0.0006944026681594551,0.0005633465480059385,2.6776815502671525e-05,0.00026725424686446786,3.183208536938764e-05,0.966829240322113,0.0016336658736690879
5486,0.05203539878129959,0.017506130039691925,0.19810524582862854,0.17940539121627808,0.15786753594875336,0.1479698121547699,0.12167982757091522,0.0656629353761673,0.029968928545713425,0.029798852279782295
5487,0.008254334330558777,0.003476533805951476,0.09102505445480347,0.22640015184879303,0.10828008502721786,0.1454344540834427,0.375215083360672,0.024297120049595833,0.013452588580548763,0.0041645062156021595
5488,0.017993388697504997,0.060082558542490005,0.056059472262859344,0.195805162191391,0.019824257120490074,0.10691148042678833,0.027527259662747383,0.03835064917802811,0.0648849830031395,0.41256093978881836
5489,0.07513159513473511,0.02311454340815544,0.32744261622428894,0.1253477931022644,0.11563484370708466,0.08216628432273865,0.11114149540662766,0.04858251288533211,0.07455376535654068,0.01688452996313572
5490,0.024620752781629562,0.030867546796798706,0.06078635901212692,0.24661490321159363,0.048697806894779205,0.16856595873832703,0.07972392439842224,0.18684864044189453,0.02580040879547596,0.12747378647327423
5491,0.2142878919839859,0.03082563914358616,0.12961459159851074,0.21951903402805328,0.05844855681061745,0.09282870590686798,0.021074121817946434,0.03828203305602074,0.14494946599006653,0.05017002299427986
5492,0.06328890472650528,0.0015553089324384928,0.7119300961494446,0.04179561138153076,0.0597161129117012,0.07102672010660172,0.004235518164932728,0.0404241569340229,0.005107368342578411,0.0009202288929373026
5493,0.0033464105799794197,0.0006570202531293035,0.08376618474721909,0.07205427438020706,0.48785504698753357,0.13506124913692474,0.0568818561732769,0.157666876912117,0.0008764234953559935,0.0018346149008721113
5494,0.028599895536899567,0.07134483754634857,0.03482169285416603,0.03733379766345024,0.018256530165672302,0.015856849029660225,0.015827052295207977,0.12118589878082275,0.09107726812362671,0.565696120262146
5495,0.02500346675515175,0.007590067572891712,0.11129103600978851,0.10464674234390259,0.31352731585502625,0.13636459410190582,0.17365969717502594,0.10044161975383759,0.0072873542085289955,0.02018819749355316
5496,0.01981137879192829,0.01654336042702198,0.05014461651444435,0.4478667974472046,0.046828821301460266,0.1252097338438034,0.09923690557479858,0.08301982283592224,0.02495579980313778,0.08638281375169754
5497,0.033326320350170135,0.007261186838150024,0.20478622615337372,0.14874307811260223,0.23821121454238892,0.1747189611196518,0.07476629316806793,0.087800532579422,0.010913126170635223,0.019473044201731682
5498,0.0003817045653704554,0.4350701570510864,0.00047780413297005,0.0002172289532609284,0.0005060676485300064,0.004240007139742374,0.5489507913589478,0.0001615278742974624,0.002994259586557746,0.00700052734464407
5499,0.005917198956012726,0.0013385979691520333,0.0836244523525238,0.06480783224105835,0.12471990287303925,0.11787644773721695,0.58945631980896,0.010020756162703037,0.0016589269507676363,0.0005795532488264143
5500,0.18126261234283447,0.14198406040668488,0.054592180997133255,0.030062176287174225,0.07615520060062408,0.013871289789676666,0.0230653565376997,0.026823345571756363,0.22140757739543915,0.23077623546123505
5501,0.00025277695385739207,0.0001474306918680668,0.006335705053061247,0.004834864288568497,0.12138663977384567,0.057280126959085464,0.8019927740097046,0.007640897762030363,6.27271510893479e-05,6.597955507459119e-05
5502,0.02026103250682354,0.0005819864454679191,0.15151888132095337,0.03563552722334862,0.47334057092666626,0.10897757112979889,0.17607416212558746,0.02707771584391594,0.0047521330416202545,0.0017803299706429243
5503,0.2963846027851105,0.005331562831997871,0.0069438680075109005,0.0021180075127631426,0.0024634799920022488,0.00032355423900298774,0.000852628261782229,0.0004812184488400817,0.6777430176734924,0.007358135189861059
5504,0.020992174744606018,0.0009011264774017036,0.2891411781311035,0.13362927734851837,0.18391577899456024,0.2556447982788086,0.04601694643497467,0.05664660409092903,0.010918756015598774,0.00219342322088778
5505,0.016716813668608665,0.009685090743005276,0.08943620324134827,0.10187529772520065,0.205463707447052,0.2331952005624771,0.194449782371521,0.11595457792282104,0.013025729916989803,0.020197520032525063
5506,0.023284366354346275,0.004690197296440601,0.2723371982574463,0.11065304279327393,0.232649028301239,0.14682221412658691,0.15715406835079193,0.0384194478392601,0.011200733482837677,0.0027896808460354805
5507,0.018989097326993942,0.004015669692307711,0.08389684557914734,0.08507116138935089,0.09220856428146362,0.07845506817102432,0.6107174158096313,0.01645262911915779,0.008230630308389664,0.001962894108146429
5508,0.019995037466287613,0.0023664357140660286,0.5191983580589294,0.09802642464637756,0.06059372425079346,0.1859644651412964,0.012262499891221523,0.09839311242103577,0.0022303902078419924,0.000969566055573523
5509,0.04445575922727585,0.054488759487867355,0.08315467834472656,0.17792180180549622,0.08416317403316498,0.1673576533794403,0.12060023099184036,0.08507182449102402,0.05142077058553696,0.13136528432369232
5510,0.04402265325188637,0.013013225048780441,0.14141900837421417,0.17006726562976837,0.2045561969280243,0.18385456502437592,0.08802008628845215,0.08570460975170135,0.04226565733551979,0.027076764032244682
5511,0.007444630842655897,0.004974682349711657,0.06495644897222519,0.024017855525016785,0.061495937407016754,0.03735966607928276,0.7777131795883179,0.0061195711605250835,0.014941689558327198,0.0009763442212715745
5512,0.1293669044971466,0.03785884380340576,0.14080309867858887,0.1531142145395279,0.10354326665401459,0.07557868212461472,0.044746775180101395,0.03922443464398384,0.186094731092453,0.08966897428035736
5513,0.005494681652635336,0.005391303915530443,0.028781350702047348,0.18740712106227875,0.001980031142011285,0.02646532841026783,0.7153135538101196,0.000453997403383255,0.013409526087343693,0.015303090214729309
5514,0.3704042434692383,0.01596902683377266,0.14920923113822937,0.20034241676330566,0.02939463034272194,0.13891983032226562,0.009877572767436504,0.026265963912010193,0.044271036982536316,0.015345915220677853
5515,0.09484171867370605,0.07022637128829956,0.14501965045928955,0.11323367059230804,0.11100698262453079,0.07320159673690796,0.04956704005599022,0.04520368203520775,0.24163919687271118,0.05606018379330635
5516,0.6193334460258484,0.02162223681807518,0.019847923889756203,0.025642842054367065,0.014328808523714542,0.006101101636886597,0.0018691282020881772,0.0048782192170619965,0.2489149272441864,0.03746134042739868
5517,0.020676299929618835,0.7236955761909485,0.09213420748710632,0.028729362413287163,0.016767468303442,0.03136596083641052,0.018822116777300835,0.007554591633379459,0.017483225092291832,0.04277116060256958
5518,0.031756073236465454,0.08558843284845352,0.12457769364118576,0.17597730457782745,0.05994991585612297,0.2963148355484009,0.037926360964775085,0.06467130780220032,0.07906430959701538,0.04417386278510094
5519,0.021691912785172462,0.005372305866330862,0.13021649420261383,0.06398400664329529,0.0986529141664505,0.19389764964580536,0.41787004470825195,0.035622738301754,0.0287293940782547,0.003962547983974218
5520,0.0005611151573248208,0.000304398185107857,0.016581527888774872,0.024674074724316597,0.1531858742237091,0.24094077944755554,0.47661030292510986,0.08675059676170349,0.00018243471276946366,0.00020896964997518808
5521,0.020252235233783722,0.2082495540380478,0.041272398084402084,0.061962369829416275,0.03189435228705406,0.012667504139244556,0.03156676143407822,0.01775803416967392,0.2208702564239502,0.35350659489631653
5522,0.03792108967900276,0.00042385311098769307,0.14254975318908691,0.41617825627326965,0.05492321774363518,0.3066246509552002,0.008475190959870815,0.018396560102701187,0.012228656560182571,0.0022788303904235363
5523,0.0011921171098947525,0.0008528029429726303,0.012062539346516132,0.00552199874073267,0.003322287928313017,0.004668255802243948,0.9676578044891357,0.00010121168452315032,0.004018397070467472,0.0006026460323482752
5524,0.5058346390724182,0.016200127080082893,0.02534463256597519,0.015742022544145584,0.006359134800732136,0.0035343775525689125,0.002211896236985922,0.002593266312032938,0.3958905041217804,0.026289403438568115
5525,0.07493771612644196,0.608109712600708,0.03812659904360771,0.009426589123904705,0.024505171924829483,0.010150653310120106,0.011677253060042858,0.01490221917629242,0.07496019452810287,0.13320374488830566
5526,1.2252432497916743e-05,6.820754151704023e-06,4.453949031812954e-08,1.6593585172586245e-08,4.0874437168270106e-09,1.3515862908042298e-11,3.0427882435901665e-10,1.9221606945007963e-11,0.9999806880950928,2.611240859096142e-07
5527,0.004317429848015308,0.000200709342607297,0.041807226836681366,0.00537556828930974,0.1041460856795311,0.018736425787210464,0.00019305784371681511,0.8251004219055176,3.691428719321266e-05,8.616067498223856e-05
5528,0.017979227006435394,0.0048233275301754475,0.07134268432855606,0.3155549466609955,0.06562916189432144,0.33594024181365967,0.09679171442985535,0.0673396959900856,0.012079013511538506,0.012519997544586658
5529,0.03896323963999748,0.07014460861682892,0.12715643644332886,0.12453600764274597,0.04585514962673187,0.07871582359075546,0.07321365922689438,0.047674570232629776,0.07436127960681915,0.31937921047210693
5530,0.025278199464082718,0.03219236433506012,0.12733466923236847,0.18712851405143738,0.10970494151115417,0.13522082567214966,0.13804371654987335,0.09819647669792175,0.018434589728713036,0.12846572697162628
5531,0.10218443721532822,0.06954134255647659,0.020749129354953766,0.019577933475375175,0.01629733107984066,0.0037042414769530296,0.006258626002818346,0.002996855415403843,0.7214563488960266,0.03723381087183952
5532,0.033250436186790466,0.0028530845884233713,0.21576045453548431,0.22543229162693024,0.15025044977664948,0.22963328659534454,0.0622873529791832,0.05944034457206726,0.015387160703539848,0.005705068353563547
5533,0.0525640994310379,0.05262397974729538,0.11240556836128235,0.19756412506103516,0.05655344948172569,0.14516213536262512,0.05741092190146446,0.0642826110124588,0.08219790458679199,0.17923520505428314
5534,0.0020453629549592733,1.2730407433991786e-05,0.886242151260376,0.02116359770298004,0.02479475550353527,0.052075743675231934,0.0069605703465640545,0.0064836288802325726,0.00021928487694822252,2.265936018375214e-06
5535,0.03535715863108635,0.023827603086829185,0.10353611409664154,0.15019960701465607,0.159331277012825,0.1302117556333542,0.16052845120429993,0.12128837406635284,0.021038666367530823,0.09468097239732742
5536,0.01866098865866661,0.03479791432619095,0.0635625571012497,0.018519990146160126,0.2715374529361725,0.0451006144285202,0.48341134190559387,0.03141101449728012,0.0030829610768705606,0.029915157705545425
5537,0.008664256893098354,0.04412112757563591,0.060415979474782944,0.3649942874908447,0.009698898531496525,0.4755578935146332,0.0021764973644167185,0.010463685728609562,0.011226607486605644,0.01268077827990055
5538,0.281468003988266,0.10179469734430313,0.10494918376207352,0.039797019213438034,0.13356056809425354,0.031195662915706635,0.015345875173807144,0.09838159382343292,0.07152292877435684,0.12198461592197418
5539,0.002389642409980297,9.612627036403865e-05,0.09529932588338852,0.027331536635756493,0.6287423968315125,0.10979986190795898,0.08403849601745605,0.051854778081178665,0.0001427179086022079,0.0003051607927773148
5540,0.0027365100104361773,0.0018940847367048264,0.10640440136194229,0.11582284420728683,0.03620767220854759,0.6591257452964783,0.01110644917935133,0.0644337460398674,0.001680163899436593,0.0005884328274987638
5541,0.0012393180513754487,0.0015522257890552282,0.01436782255768776,0.0014458273071795702,0.019597835838794708,0.013988057151436806,0.0007018396281637251,0.9465777277946472,0.0002199090231442824,0.000309420982375741
5542,0.03352002799510956,0.1707947999238968,0.015096902847290039,0.02610713616013527,0.01676230877637863,0.004996557254344225,0.011444106698036194,0.009233798831701279,0.14659953117370605,0.5654448866844177
5543,0.9998170733451843,3.151462522055226e-07,1.175630018224183e-06,4.089566463250094e-09,2.976773032514757e-07,2.9834584802657105e-10,3.563833117503634e-10,3.8682919090149426e-09,0.00018061508308164775,6.891808652653708e-07
5544,0.03759421408176422,0.017312536016106606,0.2591691315174103,0.14947615563869476,0.2688811123371124,0.0968477874994278,0.11549606919288635,0.030637333169579506,0.01907733455300331,0.005508367903530598
5545,0.013965929858386517,0.005893711932003498,0.05464984104037285,0.5301370024681091,0.018050549551844597,0.11885631084442139,0.19826851785182953,0.014294484630227089,0.03269849345088005,0.013185203075408936
5546,0.004538445733487606,0.001337008667178452,0.0708225667476654,0.06197718158364296,0.17790468037128448,0.3423457145690918,0.02547655813395977,0.31369444727897644,0.0007848617970012128,0.0011185997864231467
5547,0.09220071882009506,0.014594458043575287,0.2657029628753662,0.29515698552131653,0.007002861704677343,0.11722003668546677,0.017943890765309334,0.04537186771631241,0.054899852722883224,0.08990629017353058
5548,0.15469671785831451,0.012061672285199165,0.11865641921758652,0.15892355144023895,0.129947692155838,0.09567859768867493,0.015164115466177464,0.24357081949710846,0.010768983513116837,0.06053146347403526
5549,0.026727773249149323,0.008146639913320541,0.10724847763776779,0.3874938189983368,0.03548583388328552,0.34617167711257935,0.030246037989854813,0.027357298880815506,0.015600735321640968,0.015521721914410591
5550,0.021313197910785675,0.0005188339273445308,0.5779916644096375,0.09088199585676193,0.12390521168708801,0.08693855255842209,0.07249031215906143,0.02170102670788765,0.003732166485860944,0.0005270832916721702
5551,0.18447931110858917,0.068361297249794,0.08435598015785217,0.056764546781778336,0.023248249664902687,0.03642988204956055,0.017581284046173096,0.04691349342465401,0.16465170681476593,0.3172142207622528
5552,0.0041533843614161015,0.00489682937040925,0.012853499501943588,0.4202796518802643,0.005808208603411913,0.4563552439212799,0.017419973388314247,0.04316570982336998,0.02362089231610298,0.011446529068052769
5553,0.0013509023701772094,0.003130063647404313,0.013617356307804585,0.37063828110694885,0.0028754884842783213,0.5812622904777527,0.00018538090807851404,0.008967445231974125,0.010667641647160053,0.007305128034204245
5554,0.031019674614071846,0.015769029036164284,0.054493412375450134,0.24112188816070557,0.02061890810728073,0.20533184707164764,0.005595318973064423,0.052206095308065414,0.24728991091251373,0.12655390799045563
5555,0.06117985025048256,0.025205818936228752,0.11450449377298355,0.23046928644180298,0.12035520374774933,0.14889487624168396,0.05070052295923233,0.13622859120368958,0.05763886868953705,0.054822493344545364
5556,0.026736605912446976,0.007083828095346689,0.16621308028697968,0.23865506052970886,0.1395726352930069,0.16541731357574463,0.19371838867664337,0.03506750240921974,0.010164229199290276,0.01737133041024208
5557,0.018186122179031372,0.008590351790189743,0.13513514399528503,0.15745338797569275,0.12442982196807861,0.33921530842781067,0.09305021911859512,0.08995324373245239,0.024959567934274673,0.009026866406202316
5558,0.011269930750131607,0.002003664383664727,0.3498022258281708,0.1356208473443985,0.01864495687186718,0.4260256588459015,0.006014878395944834,0.038917168974876404,0.011042146943509579,0.000658497039694339
5559,0.009536824189126492,3.427201954764314e-05,0.2684207558631897,0.04791459068655968,0.50934237241745,0.12265929579734802,0.013429407961666584,0.027071084827184677,0.0014681766042485833,0.00012315645290073007
5560,0.03219396248459816,0.006069629918783903,0.20184226334095,0.14007709920406342,0.16248294711112976,0.22337089478969574,0.13167217373847961,0.06933175027370453,0.01946844346821308,0.013490799814462662
5561,0.005666870158165693,0.01045875996351242,0.03334708511829376,0.0732555016875267,0.009059304371476173,0.03266129642724991,0.8063546419143677,0.0020456432830542326,0.022029239684343338,0.005121710244566202
5562,0.0009146591764874756,8.377681660931557e-05,0.08717223256826401,0.010811645537614822,0.5920221209526062,0.14220604300498962,0.010747025720775127,0.15584337711334229,3.586363163776696e-05,0.00016321594011969864
5563,0.002468430669978261,0.9416460990905762,0.002416138770058751,0.00028609632863663137,0.00028859853046014905,0.0003261753008700907,0.0005515887169167399,0.00011524695582920685,0.006069348193705082,0.04583220183849335
5564,0.032006796449422836,0.012464386411011219,0.030324025079607964,0.00814698077738285,0.026397928595542908,0.005580756347626448,0.13469280302524567,0.002322347601875663,0.7355180978775024,0.012545785866677761
5565,0.007730724290013313,0.004170842468738556,0.0664948895573616,0.07342968136072159,0.2460336685180664,0.14960773289203644,0.4089711010456085,0.036349277943372726,0.004004355985671282,0.0032077005598694086
5566,0.001186528941616416,0.9915990829467773,0.0005101861315779388,3.338684837217443e-05,0.0002103405277011916,9.671009320300072e-05,0.00020992530335206538,6.84828992234543e-05,0.0007577398791909218,0.005327749997377396
5567,0.021668989211320877,0.010108480229973793,0.12222558259963989,0.3513767719268799,0.07180650532245636,0.08940362930297852,0.2580418884754181,0.024830283597111702,0.0319129079580307,0.018624940887093544
5568,0.002885486464947462,0.000479371752589941,0.023441901430487633,0.024385889992117882,0.15006697177886963,0.11627128720283508,0.014783955179154873,0.6665762662887573,0.000355484924511984,0.0007534200558438897
5569,0.06386727094650269,0.06359116733074188,0.1416044384241104,0.16664044559001923,0.11158657819032669,0.2049022912979126,0.05019627884030342,0.08510002493858337,0.05599759519100189,0.056513961404561996
5570,0.0005103405565023422,0.0036003056447952986,0.006566342897713184,0.18639376759529114,0.0028135371394455433,0.7493695020675659,1.554823938931804e-05,0.03673185780644417,0.01305735670030117,0.0009413600782863796
5571,0.020716998726129532,0.014195984229445457,0.03605959191918373,0.048770688474178314,0.0561743900179863,0.05240047350525856,0.026490654796361923,0.6305099129676819,0.005800851155072451,0.1088804379105568
5572,0.008848954923450947,0.7426676750183105,0.06885603070259094,0.04824438691139221,0.016332445666193962,0.006139695644378662,0.03912535682320595,0.0022404869087040424,0.057989172637462616,0.00955580547451973
5573,0.009911741130053997,0.016128085553646088,0.05831378698348999,0.1191975548863411,0.05887441337108612,0.23098279535770416,0.3288829028606415,0.13755901157855988,0.0073478142730891705,0.03280189260840416
5574,2.9372478820732795e-05,2.2260951482167e-06,0.0008381513180211186,0.00019174480985384434,0.005152971483767033,0.016277199611067772,4.085321779712103e-05,0.9774659872055054,7.487311108889116e-07,7.164508133428171e-07
5575,0.01946367509663105,0.003136384766548872,0.16364023089408875,0.155009463429451,0.24772758781909943,0.24537181854248047,0.07151610404253006,0.07486261427402496,0.012613629922270775,0.006658518686890602
5576,0.029506107792258263,0.031741272658109665,0.11688384413719177,0.1944035440683365,0.12018729001283646,0.23017185926437378,0.09630967676639557,0.09817512333393097,0.03166220709681511,0.050959162414073944
5577,0.039889417588710785,0.0026199747808277607,0.45706987380981445,0.11660026013851166,0.11717651784420013,0.14487458765506744,0.051697928458452225,0.04537512734532356,0.021907007321715355,0.0027892517391592264
5578,0.14365991950035095,0.036854322999715805,0.11027906090021133,0.10915916413068771,0.10744686424732208,0.06448501348495483,0.08398687094449997,0.04359525442123413,0.2227974236011505,0.07773610204458237
5579,0.002173087792471051,0.01643950864672661,0.018273742869496346,0.33767127990722656,0.0060747647657990456,0.4297875165939331,0.016160106286406517,0.05605825409293175,0.006282718386501074,0.11107907444238663
5580,0.0074277762323617935,0.024184437468647957,0.17468711733818054,0.4011297821998596,0.058678582310676575,0.07302172482013702,0.22082370519638062,0.006985852960497141,0.026139939203858376,0.006921058986335993
5581,0.017798030748963356,0.0017158485716208816,0.10998271405696869,0.2066490203142166,0.15574799478054047,0.3812386393547058,0.04888039827346802,0.06805479526519775,0.005670655518770218,0.004261993337422609
5582,0.014622945338487625,0.0027961747255176306,0.11795748025178909,0.18818531930446625,0.21146902441978455,0.2431737184524536,0.10403554886579514,0.09325443208217621,0.012607545591890812,0.011897736229002476
5583,0.9371169209480286,0.0028208696749061346,0.0033656798768788576,0.0007933832821436226,0.003157110186293721,0.00017088012828025967,0.00018485747568774968,0.00038220128044486046,0.04810159653425217,0.003906405996531248
5584,0.4688805639743805,0.0224163718521595,0.10117174685001373,0.1999732255935669,0.02068280056118965,0.06519564986228943,0.006788436323404312,0.027420347556471825,0.059210967272520065,0.02825985476374626
5585,0.5014010071754456,0.04695693403482437,0.07370687276124954,0.0423927865922451,0.013380195945501328,0.015080664306879044,0.0015678653726354241,0.07400339096784592,0.059649594128131866,0.1718606799840927
5586,0.18963906168937683,0.0010350815718993545,0.0009904488688334823,0.0002780212671495974,0.000882900261785835,1.3249043149698991e-05,2.760642564680893e-05,1.3544039575208444e-05,0.8059479594230652,0.001172088785097003
5587,0.9134141206741333,0.0039728241972625256,0.0048865824937820435,0.0006399183184839785,0.0011885770363733172,8.477034134557471e-05,7.991372694959864e-05,0.0005015275673940778,0.06953654438257217,0.005695218686014414
5588,0.00475162360817194,0.0006159252370707691,0.04361268877983093,0.43088340759277344,0.016139445826411247,0.46341198682785034,0.009337395429611206,0.02040296420454979,0.006268211640417576,0.004576185718178749
5589,0.08266595751047134,0.001570521853864193,0.39793136715888977,0.10907347500324249,0.1485244631767273,0.12776616215705872,0.032646648585796356,0.032688941806554794,0.06434233486652374,0.002790129045024514
5590,0.008445186540484428,0.00039369630394503474,0.20595738291740417,0.051995307207107544,0.48040997982025146,0.10655901581048965,0.11808591336011887,0.025769010186195374,0.0016553750028833747,0.0007291290676221251
5591,0.04653136432170868,0.038061968982219696,0.10613510012626648,0.1914319097995758,0.1252799928188324,0.20935669541358948,0.07667089253664017,0.10882899165153503,0.04252273589372635,0.055180370807647705
5592,0.011094531044363976,0.006751897279173136,0.0828586220741272,0.3745369017124176,0.028724540024995804,0.36849769949913025,0.015246139839291573,0.06505545228719711,0.01440092921257019,0.03283318504691124
5593,0.04977259784936905,0.005694082006812096,0.06808923184871674,0.06284202635288239,0.19396710395812988,0.15698587894439697,0.023420261219143867,0.42347851395606995,0.007422301918268204,0.008327952586114407
5594,0.10100807249546051,0.08285753428936005,0.019981885328888893,0.010214319452643394,0.029622936621308327,0.002131775952875614,0.003760016057640314,0.027537794783711433,0.31444066762924194,0.4084451198577881
5595,0.02848500944674015,0.01785811223089695,0.10549178719520569,0.052327800542116165,0.072116419672966,0.010144094936549664,0.6686457395553589,0.0026496052742004395,0.027569560334086418,0.014711843803524971
5596,0.012610713951289654,0.17963729798793793,0.01257821824401617,0.008429275825619698,0.007257144432514906,0.0006644751993007958,0.004090286325663328,0.007945793680846691,0.07694302499294281,0.6898437142372131
5597,0.008924274705350399,0.0015915543772280216,0.0056919679045677185,0.008701032027602196,0.0004581189714372158,0.0003451916854828596,0.00022797909332439303,0.0005385507247410715,0.9681491851806641,0.005372146610170603
5598,2.9332793474168284e-06,0.7123425602912903,0.0004290979413781315,0.0005929098115302622,6.473324447142659e-06,1.8913739040726796e-05,0.0017739124596118927,8.778995834290981e-06,0.007388240657746792,0.277436226606369
5599,0.05116041749715805,0.0033349047880619764,0.30882859230041504,0.09661394357681274,0.28141242265701294,0.09995363652706146,0.06582782417535782,0.038929011672735214,0.04900864511728287,0.004930543247610331
5600,0.01306455209851265,0.006853935774415731,0.12707924842834473,0.12031237035989761,0.15265628695487976,0.19354549050331116,0.27527639269828796,0.09227961301803589,0.006813280750066042,0.012118842452764511
5601,0.08155301958322525,0.013011351227760315,0.11008813232183456,0.1359236240386963,0.14725953340530396,0.12977543473243713,0.020052919164299965,0.26185402274131775,0.04808065667748451,0.05240127816796303
5602,0.023268166929483414,0.00036114657996222377,0.360860675573349,0.03948143124580383,0.3010733425617218,0.06920069456100464,0.18410906195640564,0.010002193972468376,0.011099332943558693,0.0005439262022264302
5603,0.006717223208397627,0.0010733120143413544,0.08264987915754318,0.03594423085451126,0.5102989077568054,0.11367741972208023,0.10905252397060394,0.13641394674777985,0.0008878301596269011,0.003284584963694215
5604,2.9299633297341643e-07,0.9999974966049194,1.345186539936094e-08,1.6956856058181202e-11,6.71563304965872e-10,1.9124068648124215e-11,1.6618181275518396e-09,9.297480840775307e-11,7.677316915533083e-08,2.1045480025350116e-06
5605,0.020781664177775383,0.01017067115753889,0.12143683433532715,0.36354678869247437,0.09803544729948044,0.20057956874370575,0.07035442441701889,0.04894595593214035,0.0466090589761734,0.019539671018719673
5606,0.013536650687456131,0.005919524934142828,0.058189768344163895,0.2778717279434204,0.05766690894961357,0.29563817381858826,0.012344812043011189,0.2336486428976059,0.0017809149576351047,0.04340283200144768
5607,0.016098981723189354,0.32449984550476074,0.04110688343644142,0.022488027811050415,0.014637847431004047,0.011304590851068497,0.04846416413784027,0.013858010061085224,0.11430241167545319,0.39323917031288147
5608,0.011429175734519958,0.4253257215023041,0.021674280986189842,0.03941081091761589,0.009431029669940472,0.014827021397650242,0.02756921760737896,0.013372144661843777,0.04924800992012024,0.3877125382423401
5609,0.04442444071173668,0.0033444492146372795,0.2937527000904083,0.12791971862316132,0.2202269583940506,0.15394216775894165,0.043670617043972015,0.07826597988605499,0.027578994631767273,0.006873974576592445
5610,0.04467790946364403,0.13370977342128754,0.1002551019191742,0.1337655931711197,0.07329701632261276,0.07352998107671738,0.08657822757959366,0.050141699612140656,0.0909896120429039,0.21305496990680695
5611,0.0004500507493503392,7.872506830608472e-05,0.11077270656824112,0.20184394717216492,0.007510591764003038,0.5789763331413269,0.0003213896416127682,0.0994093120098114,4.2833442421397194e-05,0.0005940465489402413
5612,0.018143150955438614,0.0014505110448226333,0.010336285457015038,0.011010434478521347,0.00039463379653170705,0.0010373005643486977,0.0003969634708482772,0.0007729985518381,0.9513795971870422,0.005078165326267481
5613,0.009781944565474987,0.0012435495154932141,0.08695065975189209,0.311653733253479,0.0429510734975338,0.47457119822502136,0.030115917325019836,0.038613174110651016,0.0018710987642407417,0.0022476022131741047
5614,0.15215760469436646,0.010886652395129204,0.020172668620944023,0.01769469678401947,0.02345506101846695,0.003340468043461442,0.005338131450116634,0.002503609750419855,0.7416366934776306,0.022814348340034485
5615,0.0011310229310765862,0.006747771520167589,0.06324150413274765,0.10534162819385529,0.0027185326907783747,0.7955354452133179,0.00025764654856175184,0.009626277722418308,0.015176244080066681,0.00022387389617506415
