,0,1,2,3,4,5,6,7,8,9
4049,0.010177642107009888,0.0030086867045611143,0.1774720400571823,0.015132714062929153,0.23169542849063873,0.014636078849434853,0.540570855140686,0.003994428087025881,0.0017610741779208183,0.001550974091514945
4050,0.04197486490011215,0.005845667328685522,0.3059663474559784,0.0818294808268547,0.20045699179172516,0.07890590280294418,0.22852696478366852,0.028787098824977875,0.015842510387301445,0.011864140629768372
4051,0.11340565979480743,0.05647208169102669,0.07343551516532898,0.09558778256177902,0.061661671847105026,0.11609738320112228,0.018672563135623932,0.1878044605255127,0.12179804593324661,0.15506479144096375
4052,0.01233475562185049,0.010324331931769848,0.056906696408987045,0.14756490290164948,0.17372950911521912,0.2722799777984619,0.26076143980026245,0.04363641142845154,0.012509227730333805,0.009952712804079056
4053,0.05038084462285042,0.0018576644361019135,0.38586583733558655,0.06011150777339935,0.2918274998664856,0.09078788757324219,0.06677491962909698,0.011671751737594604,0.038238052278757095,0.0024840866681188345
4054,0.5603049397468567,0.08723102509975433,0.024923888966441154,0.0018371453043073416,0.008837306872010231,0.0011163691524416208,0.0010615321807563305,0.024208253249526024,0.1001177430152893,0.19036172330379486
4055,0.3881271183490753,0.046587780117988586,0.015599427744746208,0.009150555357336998,0.017029432579874992,0.007120361551642418,0.0032364523503929377,0.010469677858054638,0.47139012813568115,0.03128919005393982
4056,0.09365735948085785,0.40449389815330505,0.0024380898103117943,0.0016592667670920491,0.0010640377877280116,0.0012133679119870067,0.0008571144426241517,0.0033791353926062584,0.4252108335494995,0.06602684408426285
4057,0.11578451842069626,0.0544697642326355,0.0235910601913929,0.06541311740875244,0.049694426357746124,0.03496207669377327,0.015910599380731583,0.16904254257678986,0.024130597710609436,0.44700124859809875
4058,0.12446904927492142,0.04005930572748184,0.046714454889297485,0.0571688711643219,0.024172769859433174,0.052020955830812454,0.009995936416089535,0.06279498338699341,0.2824471890926361,0.30015650391578674
4059,0.10076458752155304,0.5715898275375366,0.004522483795881271,0.005019285250455141,0.0028655375353991985,0.0048059686087071896,0.0017128505278378725,0.01380186341702938,0.1413499116897583,0.15356756746768951
4060,0.009137081913650036,0.011306332424283028,0.025871451944112778,0.24751025438308716,0.05934656411409378,0.3409460783004761,0.24754512310028076,0.03375290334224701,0.011345122009515762,0.013238993473351002
4061,0.03264559432864189,0.009786367416381836,0.02715126983821392,0.26625463366508484,0.035312652587890625,0.4265023171901703,0.024823855608701706,0.12671546638011932,0.021982897073030472,0.028824923560023308
4062,0.2446867972612381,0.05835139378905296,0.12479884177446365,0.05627487972378731,0.06272327899932861,0.04210467264056206,0.03936409577727318,0.03041982091963291,0.2372559905052185,0.10402026772499084
4063,0.06956835836172104,0.023076055571436882,0.08481933176517487,0.1545686274766922,0.12489502131938934,0.13119898736476898,0.02172413095831871,0.34928327798843384,0.012426584027707577,0.028439661487936974
4064,0.000630058057140559,0.00029671331867575645,0.0020510349422693253,0.020884914323687553,0.07202251255512238,0.02678091637790203,0.0020616864785552025,0.874809980392456,8.359694220416714e-06,0.0004538187640719116
4065,0.008705781772732735,0.0027181231416761875,0.05607776343822479,0.17042405903339386,0.1942310333251953,0.301931768655777,0.11623939871788025,0.1387995034456253,0.004949621390551329,0.005922967102378607
4066,0.013463204726576805,0.0009316999348811805,0.18922556936740875,0.10224022716283798,0.30397000908851624,0.13735559582710266,0.2300751805305481,0.01249219011515379,0.009268059395253658,0.0009782889392226934
4067,0.1491188257932663,0.2657785713672638,0.036881595849990845,0.018382927402853966,0.01639031432569027,0.011806649155914783,0.012058865278959274,0.03316843509674072,0.12274347245693207,0.33367037773132324
4068,0.2606780230998993,0.0027422853745520115,0.0007002563797868788,0.00017362512880936265,0.0008322680951096117,9.169536497211084e-05,3.344368815305643e-05,0.0003184516681358218,0.7317058444023132,0.0027241422794759274
4069,0.031500618904829025,0.020866835489869118,0.05447515472769737,0.26987746357917786,0.06496192514896393,0.28702834248542786,0.10507871210575104,0.08978506177663803,0.02534826099872589,0.051077667623758316
4070,0.11682763695716858,0.17839315533638,0.04519672319293022,0.06876890361309052,0.04766786843538284,0.057432591915130615,0.04737069830298424,0.06469499319791794,0.1323135495185852,0.24133378267288208
4071,0.10164722055196762,0.1497008502483368,0.0625590831041336,0.07798383384943008,0.10748588293790817,0.06996984779834747,0.056311387568712234,0.1434546560049057,0.03087107092142105,0.2000161111354828
4072,0.021701838821172714,0.012538100592792034,0.02665671519935131,0.1841670721769333,0.05856723710894585,0.23649129271507263,0.021154534071683884,0.38570690155029297,0.00587854627519846,0.04713783040642738
4073,0.01541522890329361,0.0067353080958127975,0.09008388221263885,0.10318569093942642,0.10312150418758392,0.1456293761730194,0.49274006485939026,0.016950419172644615,0.015577325597405434,0.01056123711168766
4074,0.07034267485141754,0.009868350811302662,0.2145492285490036,0.16863350570201874,0.1301889419555664,0.12462295591831207,0.02974838949739933,0.14789913594722748,0.062374841421842575,0.041771940886974335
4075,0.013974081724882126,0.000706226215697825,0.326754093170166,0.035296935588121414,0.4482782185077667,0.08007257431745529,0.07141923904418945,0.018794264644384384,0.003804541891440749,0.000899824604857713
4076,0.050698768347501755,0.01066392008215189,0.1373446136713028,0.045926086604595184,0.1757039874792099,0.09232886135578156,0.012038886547088623,0.4559895396232605,0.008012181147933006,0.011293205432593822
4077,0.0037327951285988092,0.0004372876137495041,0.017585741356015205,0.3272871971130371,0.018065962940454483,0.46909263730049133,0.0086672967299819,0.15003575384616852,0.001669839140959084,0.003425431437790394
4078,0.0012037138221785426,6.230047438293695e-05,0.02856016904115677,0.38453254103660583,0.0065416209399700165,0.46470925211906433,0.0050232671201229095,0.10768895596265793,0.0002462801639921963,0.0014318214962258935
4079,0.34866446256637573,0.0368608795106411,0.0034992459695786238,0.000591366202570498,0.0015643672086298466,0.00026644160971045494,0.0005305463564582169,0.0018764548003673553,0.573090672492981,0.033055633306503296
4080,0.1986461728811264,0.22289709746837616,0.016520723700523376,0.005348685663193464,0.010322626680135727,0.002695159986615181,0.004844690673053265,0.022849854081869125,0.09359918534755707,0.4222758114337921
4081,0.21466375887393951,0.07691019028425217,0.046765752136707306,0.02543250098824501,0.014604711905121803,0.016440991312265396,0.007814883254468441,0.0411800853908062,0.16966331005096436,0.3865238428115845
4082,0.01734914630651474,0.012973733246326447,0.009192420169711113,0.2730235457420349,0.04058186337351799,0.46061670780181885,0.09733547270298004,0.06378766894340515,0.009869955480098724,0.01526942290365696
4083,0.19216406345367432,0.07112123817205429,0.06381881237030029,0.04868076741695404,0.06406581401824951,0.02483593299984932,0.018119094893336296,0.09803350269794464,0.05860733613371849,0.3605533242225647
4084,0.02988390251994133,0.015643395483493805,0.11877982318401337,0.11068230867385864,0.2066825032234192,0.1877913475036621,0.052810948342084885,0.24417074024677277,0.01535816304385662,0.01819682866334915
4085,0.01899726502597332,0.030218547210097313,0.06650332361459732,0.17351610958576202,0.12257958948612213,0.23048613965511322,0.23411768674850464,0.06690742075443268,0.0213475339114666,0.035326480865478516
4086,0.11481399089097977,0.37732985615730286,0.010644822381436825,0.00366342649795115,0.0037536551244556904,0.0014313235878944397,0.008308121003210545,0.0038836991880089045,0.2560626268386841,0.22010846436023712
4087,0.0831805095076561,0.03477359935641289,0.07569370418787003,0.23091843724250793,0.0610538087785244,0.20576834678649902,0.06690695881843567,0.08812325447797775,0.08457930386066437,0.06900208443403244
4088,0.0015557910082861781,0.00022391715901903808,0.010194377973675728,0.0323517881333828,0.03202787786722183,0.028853757306933403,0.002597434911876917,0.8896818161010742,5.0693113735178486e-05,0.00246258033439517
4089,0.068254753947258,0.013403380289673805,0.15766364336013794,0.15701359510421753,0.05950334295630455,0.1530890017747879,0.022655168548226357,0.14683422446250916,0.02714763954281807,0.1944352388381958
4090,0.01208236999809742,0.0013445253716781735,0.052804745733737946,0.2197926789522171,0.20001621544361115,0.3849603235721588,0.09033679962158203,0.0223853662610054,0.015468531288206577,0.0008085136068984866
4091,0.09568051993846893,0.07710345834493637,0.04868749529123306,0.15225429832935333,0.07851523160934448,0.1731196939945221,0.06482342630624771,0.1031791940331459,0.10839398950338364,0.09824267774820328
4092,0.002633076161146164,0.0008230164530687034,0.045537348836660385,0.04021482169628143,0.32498422265052795,0.08256156742572784,0.038018133491277695,0.4638366401195526,0.00015934852126520127,0.0012318509398028255
4093,0.011961260810494423,0.0032277447171509266,0.09097182005643845,0.21817173063755035,0.13318000733852386,0.3537139296531677,0.11048326641321182,0.05577079579234123,0.014046750962734222,0.008472833782434464
4094,0.03884517773985863,0.014394132420420647,0.11131459474563599,0.124284528195858,0.12516041100025177,0.14765262603759766,0.023472445085644722,0.3498060405254364,0.017740735784173012,0.047329239547252655
4095,0.12683603167533875,0.027764955535531044,0.10514149069786072,0.13047070801258087,0.1617286503314972,0.118678979575634,0.04281094670295715,0.10653363168239594,0.08697781711816788,0.09305688738822937
4096,0.4744177758693695,0.0010871731210500002,0.0038377533201128244,0.000843484012875706,0.00433431938290596,0.0005369710852392018,0.00012434415111783892,0.0006319753592833877,0.5128698348999023,0.0013163888361304998
4097,0.0019725444726645947,0.0013218363747000694,0.02726254239678383,0.12520119547843933,0.19415239989757538,0.315702885389328,0.2683590054512024,0.06351840496063232,0.0007335233967751265,0.0017757694004103541
4098,0.15971235930919647,0.2319173365831375,0.024409465491771698,0.017750179395079613,0.01616535149514675,0.012985052540898323,0.011737355962395668,0.03913499787449837,0.17119207978248596,0.3149958848953247
4099,0.005494560580700636,0.0018236256437376142,0.047845035791397095,0.18421602249145508,0.10601798444986343,0.2919052243232727,0.3255177438259125,0.028147397562861443,0.005766226444393396,0.00326615571975708
4100,2.240464345959481e-05,2.7576490992942126e-06,0.0014008600264787674,0.0006693311734125018,0.0015801911940798163,0.0009714570478536189,4.553874532575719e-05,0.995215654373169,5.431606453498716e-08,9.17194047360681e-05
4101,0.032496608793735504,0.003285760525614023,0.3515869081020355,0.04190986230969429,0.27668893337249756,0.14191250503063202,0.021245276555418968,0.11604053527116776,0.00861542858183384,0.006218107882887125
4102,0.3206865191459656,0.032269105315208435,0.07986423373222351,0.039098866283893585,0.06493417173624039,0.0317445732653141,0.014660816639661789,0.04264044389128685,0.3094468414783478,0.06465432792901993
4103,0.36675775051116943,0.030366238206624985,0.014463718980550766,0.0054422831162810326,0.012357218191027641,0.003751325886696577,0.002260481007397175,0.01007802877575159,0.5157808065414429,0.0387420691549778
4104,0.15332193672657013,0.06574352085590363,0.11582133173942566,0.14430589973926544,0.12304873019456863,0.09616885334253311,0.04986599087715149,0.1377204805612564,0.049830395728349686,0.06417284160852432
4105,0.10291256755590439,0.021165821701288223,0.021336447447538376,0.03142446652054787,0.019683729857206345,0.012555256485939026,0.00892303604632616,0.11530425399541855,0.04493819177150726,0.6217561960220337
4106,0.3230780065059662,0.06890614330768585,0.00970777403563261,0.0021433266811072826,0.0045671891421079636,0.0011403646785765886,0.0012044593458995223,0.005001986399292946,0.5147662162780762,0.06948459148406982
4107,0.023448700085282326,0.0024592934641987085,0.4642929434776306,0.15542060136795044,0.008599423803389072,0.27953699231147766,0.01285584457218647,0.03970259055495262,0.0015919649740681052,0.012091686017811298
4108,0.017031924799084663,0.0013879886828362942,0.1849750429391861,0.04178175330162048,0.5140429735183716,0.06408261507749557,0.15332245826721191,0.0131947360932827,0.00877196155488491,0.0014086159644648433
4109,0.018051397055387497,0.00048125864122994244,0.025159509852528572,0.3647345006465912,0.054499778896570206,0.4470153748989105,0.026785505935549736,0.05862875282764435,0.0036363170947879553,0.0010076331673189998
4110,0.016334179788827896,0.0009614464943297207,0.29912620782852173,0.052535530179739,0.36714425683021545,0.1721799522638321,0.04392027482390404,0.04232182726264,0.003829981666058302,0.0016464442014694214
4111,0.3601313829421997,0.05516429245471954,0.06524423509836197,0.022157542407512665,0.055396899580955505,0.02857144922018051,0.005263881292194128,0.05711621418595314,0.24669021368026733,0.10426392406225204
4112,0.009921533986926079,0.0038642443250864744,0.03285780921578407,0.24687916040420532,0.11131322383880615,0.3756919801235199,0.14552968740463257,0.05566523224115372,0.012659305706620216,0.0056178998202085495
4113,0.2505633533000946,0.10544336587190628,0.034326620399951935,0.0263668280094862,0.031608644872903824,0.01716688834130764,0.01338508166372776,0.03997739031910896,0.2614099681377411,0.2197519689798355
4114,0.02332952804863453,0.003724506124854088,0.36872613430023193,0.10198888182640076,0.16040052473545074,0.16319209337234497,0.12456106394529343,0.03958925977349281,0.006334882229566574,0.008153047412633896
4115,0.30527931451797485,0.01240668073296547,0.06665462255477905,0.02928606979548931,0.08417711406946182,0.036603085696697235,0.01585826836526394,0.026189817115664482,0.3881032168865204,0.03544178977608681
4116,0.013463283888995647,0.01411596778780222,0.07416703552007675,0.15429049730300903,0.16209977865219116,0.2671639919281006,0.25859639048576355,0.027526771649718285,0.019491305574774742,0.009084947407245636
4117,0.2311386615037918,0.005220318678766489,0.07690918445587158,0.056171223521232605,0.08825071901082993,0.05773499235510826,0.012200146913528442,0.02083892561495304,0.4342079758644104,0.017327992245554924
4118,0.0854688510298729,0.0017553606303408742,0.21642504632472992,0.415859580039978,0.006970473099499941,0.11021009832620621,0.0989321768283844,0.013470927253365517,0.031243514269590378,0.01966390386223793
4119,0.03319466486573219,0.01048599649220705,0.04083215817809105,0.34275415539741516,0.07748255133628845,0.3122882544994354,0.07636130601167679,0.05452971160411835,0.04280860349535942,0.009262516163289547
4120,0.028938723728060722,0.0006862031877972186,0.132015198469162,0.011076781898736954,0.05379122868180275,0.04258766770362854,0.00024319188378285617,0.7258974313735962,0.0006424215971492231,0.004121184814721346
4121,0.03666652366518974,0.018445810303092003,0.08806997537612915,0.19339585304260254,0.10281657427549362,0.28219154477119446,0.08752845972776413,0.10613283514976501,0.038227785378694534,0.046524614095687866
4122,0.07587803155183792,0.0102775190025568,0.17356856167316437,0.12805120646953583,0.15568536520004272,0.1239972785115242,0.20100857317447662,0.03520630672574043,0.07086813449859619,0.02545897103846073
4123,0.20296809077262878,0.0140363909304142,0.17415204644203186,0.028981197625398636,0.3856094777584076,0.02374366857111454,0.007119656074792147,0.11525849997997284,0.026104485616087914,0.022026510909199715
4124,0.3587503433227539,0.07254315912723541,0.04403320327401161,0.019479848444461823,0.02604101598262787,0.015412850305438042,0.006061165127903223,0.08916086703538895,0.07146182656288147,0.29705578088760376
4125,0.1311892718076706,0.046088095754384995,0.2012740522623062,0.06272440403699875,0.2164100855588913,0.06437630206346512,0.11644269526004791,0.04810541123151779,0.06278255581855774,0.050607189536094666
4126,0.14773119986057281,0.010726619511842728,0.29319900274276733,0.11425554007291794,0.13964323699474335,0.10464504361152649,0.017072193324565887,0.08667894452810287,0.056363314390182495,0.029684914276003838
4127,0.0025400319136679173,0.0029345883522182703,0.037628065794706345,0.07413969933986664,0.2907417118549347,0.1556091159582138,0.25999367237091064,0.17126138508319855,0.00037991482531651855,0.004771816078573465
4128,0.003708191914483905,0.8496000170707703,0.0003115363360848278,0.00015624998195562512,8.975086529972032e-05,5.982895163469948e-05,0.0009164804359897971,0.00019797090499196202,0.004405073821544647,0.14055489003658295
4129,0.16164815425872803,0.2472076565027237,0.04407009482383728,0.029707185924053192,0.03214530274271965,0.02526736631989479,0.023724986240267754,0.05691486969590187,0.13347694277763367,0.24583746492862701
4130,0.015935372561216354,0.006811412982642651,0.0654442310333252,0.35639917850494385,0.022839900106191635,0.18008077144622803,0.21553976833820343,0.07276621460914612,0.005359313450753689,0.058823928236961365
4131,0.1928245574235916,0.256668359041214,0.029327286407351494,0.008704327046871185,0.014641344547271729,0.003436617087572813,0.018389500677585602,0.011460848152637482,0.23603804409503937,0.2285090982913971
4132,0.05993989109992981,0.00815656315535307,0.21680401265621185,0.16382309794425964,0.13778309524059296,0.20680919289588928,0.09931746870279312,0.03378840908408165,0.05659737437963486,0.016980940476059914
4133,0.1120382770895958,0.01671512983739376,0.18901333212852478,0.12600365281105042,0.16481472551822662,0.13091446459293365,0.07351195812225342,0.06063725799322128,0.08994659781455994,0.03640471026301384
4134,0.1129717156291008,0.22278845310211182,0.055958181619644165,0.09461969137191772,0.0786721482872963,0.0942825973033905,0.040827084332704544,0.10564031451940536,0.08522383868694305,0.10901607573032379
4135,0.29956650733947754,0.026970326900482178,0.16766320168972015,0.052215613424777985,0.11622374504804611,0.050266873091459274,0.017182931303977966,0.054814793169498444,0.15009881556034088,0.06499721109867096
4136,0.013449249789118767,0.00020891755411867052,0.5981015563011169,0.028017474338412285,0.2421914041042328,0.06442499905824661,0.041865620762109756,0.008961206302046776,0.0023364145308732986,0.00044316277489997447
4137,0.05403979867696762,0.008429325185716152,0.15305553376674652,0.17768816649913788,0.09883598983287811,0.17960867285728455,0.1411387324333191,0.04939034581184387,0.10009508579969406,0.03771837428212166
4138,0.02054666168987751,0.01622762158513069,0.07199838757514954,0.13860294222831726,0.12726114690303802,0.17283281683921814,0.19110776484012604,0.19077593088150024,0.009200490079820156,0.06144630163908005
4139,0.08617784827947617,0.1486058235168457,0.05146965757012367,0.07609349489212036,0.0548374205827713,0.08234771341085434,0.04118386283516884,0.086551733314991,0.08488701283931732,0.2878453731536865
4140,0.0032288574147969484,0.00015155655273701996,0.02267853170633316,0.41153690218925476,0.01598210446536541,0.47735896706581116,0.017643902450799942,0.04625788331031799,0.0037277950905263424,0.001433477271348238
4141,0.29829415678977966,0.10240446031093597,0.05210994929075241,0.01703297533094883,0.033670034259557724,0.015209909528493881,0.013251938857138157,0.03895286098122597,0.31090402603149414,0.11816973239183426
4142,0.33719274401664734,0.009936765767633915,0.003141254186630249,0.0006496668793261051,0.0029526399448513985,0.0004204990400467068,0.0002249651006422937,0.0015138015151023865,0.6347872018814087,0.009180458262562752
4143,0.0024956718552857637,0.001794515992514789,0.005176207050681114,0.17998160421848297,0.003906580153852701,0.5879173874855042,0.0015422998694702983,0.20583541691303253,0.0011171887163072824,0.010233146138489246
4144,0.17290347814559937,0.2793940603733063,0.007058455143123865,0.001823974889703095,0.0032826540991663933,0.0007359081064350903,0.0018756354693323374,0.009010898880660534,0.0664120763540268,0.4575028717517853
4145,0.6010432839393616,0.015191595070064068,0.0026818145997822285,0.00015920585428830236,0.0010863292263820767,3.82912257919088e-05,0.00015236665785778314,0.0005739054176956415,0.3726503551006317,0.0064228009432554245
4146,0.0012427158653736115,0.00011430375161580741,0.18924649059772491,0.05084691569209099,0.31918829679489136,0.2736109495162964,0.1260409653186798,0.03928935155272484,0.0002540727728046477,0.0001659426197875291
4147,0.024667467921972275,0.002905678702518344,0.4086623787879944,0.0434139147400856,0.2693633437156677,0.10919187217950821,0.08441246300935745,0.04592813178896904,0.006146812345832586,0.0053079319186508656
4148,0.016329525038599968,0.003658189671114087,0.058610156178474426,0.40597838163375854,0.012066156603395939,0.2950383722782135,0.08491573482751846,0.06856738775968552,0.0075380634516477585,0.047297924757003784
4149,0.02365153469145298,0.017238689586520195,0.0664842426776886,0.22948741912841797,0.049541544169187546,0.2793087363243103,0.04448232054710388,0.16069364547729492,0.010789455845952034,0.11832241714000702
4150,0.0378950834274292,0.02394722029566765,0.09231384843587875,0.10697320848703384,0.13077226281166077,0.17386725544929504,0.3231782913208008,0.043009866029024124,0.034290861338377,0.033752165734767914
4151,0.09191775321960449,0.0023311555851250887,0.3680891692638397,0.04920600727200508,0.1572030484676361,0.02900741808116436,0.24965234100818634,0.00517163285985589,0.04097879305481911,0.00644268374890089
4152,0.04844292253255844,0.44815608859062195,0.024981945753097534,0.031600262969732285,0.016308290883898735,0.028661111369729042,0.0506167858839035,0.026135364547371864,0.07956795394420624,0.2455292046070099
4153,0.3843766152858734,0.04425220564007759,0.045119352638721466,0.0052413600496947765,0.014214924536645412,0.0016094585880637169,0.0020945745054632425,0.031905289739370346,0.07961990684270859,0.39156630635261536
4154,0.01639445126056671,0.0015078320866450667,0.006494277156889439,0.0013421830954030156,0.013099047355353832,0.0012841837015002966,0.00012998994498047978,0.9540363550186157,2.8441801987355575e-05,0.005683204159140587
4155,0.008102341555058956,0.012905393727123737,0.025508150458335876,0.1518031358718872,0.05739854276180267,0.13000904023647308,0.42055851221084595,0.12355708330869675,0.0022989101707935333,0.06785900890827179
4156,0.0741131380200386,0.035331808030605316,0.10171830654144287,0.14345292747020721,0.11205828189849854,0.14287196099758148,0.03915378823876381,0.17328336834907532,0.06621801108121872,0.11179836094379425
4157,0.1626388132572174,0.17263394594192505,0.029612809419631958,0.017856832593679428,0.01731906831264496,0.010628395713865757,0.01086832769215107,0.03390226140618324,0.13662336766719818,0.40791618824005127
4158,0.2093358188867569,0.01602000929415226,0.14249129593372345,0.06232230365276337,0.18716548383235931,0.09946263581514359,0.021720439195632935,0.0515890046954155,0.18783414363861084,0.02205885760486126
4159,0.003597568953409791,0.00017882320389617234,0.27142032980918884,0.01788874715566635,0.496194988489151,0.0276715736836195,0.1789313405752182,0.003236194606870413,0.0007746062474325299,0.00010579425725154579
4160,0.0037880614399909973,0.0004016787570435554,0.03614465147256851,0.40185418725013733,0.0047890376299619675,0.41023996472358704,0.006689262576401234,0.12247668951749802,0.0011907722800970078,0.012425782158970833
4161,0.008660503663122654,0.002221090719103813,0.03585728257894516,0.26969337463378906,0.09759167581796646,0.3495712876319885,0.19432148337364197,0.026546742767095566,0.01297042891383171,0.0025661520194262266
4162,0.6045037508010864,0.0002528167678974569,0.0028463569469749928,0.0002540176792535931,0.0035154037177562714,0.00015043176244944334,1.6914795196498744e-05,0.00021554120758082718,0.3878101110458374,0.0004345520865172148
4163,7.889455446274951e-06,3.783498323173262e-05,0.0008739001350477338,0.016647938638925552,0.0357208289206028,0.10281302034854889,0.8426969051361084,0.0011781349312514067,2.9325592549866997e-06,2.0533792849164456e-05
4164,0.02591291256248951,0.024275898933410645,0.01819607987999916,0.09681519865989685,0.03613939881324768,0.1954137086868286,0.003159611253067851,0.5797688961029053,0.004801120143383741,0.01551714725792408
4165,0.18044833838939667,0.00652274489402771,0.1850939393043518,0.06973031908273697,0.11515884846448898,0.07162951678037643,0.015821954235434532,0.04270339384675026,0.2881137728691101,0.024777216836810112
4166,0.08232775330543518,0.7968314290046692,0.007413457613438368,0.002593977376818657,0.005250139627605677,0.0055025843903422356,0.0011679661693051457,0.01595812849700451,0.018186580389738083,0.06476786732673645
4167,0.045882079750299454,0.037360671907663345,0.08507813513278961,0.054079510271549225,0.1060645580291748,0.05769636482000351,0.5475913882255554,0.025519225746393204,0.00991480890661478,0.030813194811344147
4168,0.1270083636045456,0.04433445632457733,0.04884003475308418,0.06335408240556717,0.042751245200634,0.05099591612815857,0.012765324674546719,0.09434595704078674,0.13516221940517426,0.38044241070747375
4169,0.0767936035990715,0.014130566269159317,0.08909451216459274,0.07601826637983322,0.09350617974996567,0.0690377950668335,0.008940108120441437,0.40204209089279175,0.014388003386557102,0.15604901313781738
4170,0.14345768094062805,0.23960232734680176,0.03514567390084267,0.04808593913912773,0.030059054493904114,0.060880422592163086,0.01753728836774826,0.07388052344322205,0.23212561011314392,0.11922551691532135
4171,0.3371019661426544,0.07890389859676361,0.06971517950296402,0.04445173963904381,0.06447653472423553,0.03798123076558113,0.02074257656931877,0.05339006334543228,0.20549967885017395,0.08773713558912277
4172,0.005020590964704752,0.0013903300277888775,0.022342698648571968,0.11363107711076736,0.08856705576181412,0.14545419812202454,0.0095231207087636,0.6055619716644287,0.0006420494173653424,0.007866846397519112
4173,0.025399338454008102,0.0049403090961277485,0.05589396879076958,0.33985868096351624,0.04893235117197037,0.3082652688026428,0.1250181794166565,0.05677763372659683,0.020103536546230316,0.014810733497142792
4174,0.4999013841152191,0.0024670457933098078,0.23471084237098694,0.03663436695933342,0.15473194420337677,0.012054788880050182,0.0028619214426726103,0.05170913413167,0.0026179146952927113,0.0023106883745640516
4175,0.07828031480312347,0.008987435139715672,0.12134449928998947,0.3425005376338959,0.013299400918185711,0.10183823108673096,0.14521317183971405,0.045562829822301865,0.04071180149912834,0.10226178914308548
4176,0.007639024406671524,0.0004443457000888884,0.01665559597313404,0.3593268096446991,0.040879394859075546,0.486673504114151,0.04842454195022583,0.02961833029985428,0.00967482291162014,0.0006635592435486615
4177,0.10020431131124496,0.08451998233795166,0.03800096735358238,0.051876816898584366,0.039886265993118286,0.03601577877998352,0.013601202517747879,0.22287842631340027,0.007727546617388725,0.4052887558937073
4178,0.006316056940704584,0.0015269203577190638,0.011890079826116562,0.008329621516168118,0.01432045642286539,0.00613471819087863,0.001540943281725049,0.9391012191772461,0.00015601248014718294,0.010684002190828323
4179,0.028161752969026566,0.009011792950332165,0.0799354687333107,0.28884294629096985,0.03886061906814575,0.11812309175729752,0.2364448457956314,0.10276023298501968,0.014707469381392002,0.08315179497003555
4180,0.4025037884712219,0.01582522690296173,0.12167404592037201,0.02983417734503746,0.08858385682106018,0.020334696397185326,0.007807283662259579,0.051108404994010925,0.20187422633171082,0.060454271733760834
4181,0.2956887185573578,0.026938078925013542,0.05340289697051048,0.04991545155644417,0.14890682697296143,0.03907789662480354,0.004975945223122835,0.3556368350982666,0.005809081252664328,0.019648270681500435
4182,0.03409591689705849,0.006755657959729433,0.10264135897159576,0.09638074785470963,0.1838579624891281,0.10003893822431564,0.007198914885520935,0.4428669214248657,0.013061522506177425,0.013102049939334393
4183,0.00019821833120658994,8.875796993379481e-06,0.0002872588229365647,0.0002929694892372936,0.004197296686470509,0.00029981951229274273,4.062353127665119e-06,0.9946638345718384,5.195268926172503e-08,4.7606252337573096e-05
4184,0.011504316702485085,0.0003307926235720515,0.40628835558891296,0.018253536894917488,0.42818060517311096,0.023906296119093895,0.1057831272482872,0.0031124697998166084,0.0022770599462091923,0.0003633108572103083
4185,0.08278117328882217,0.014680000953376293,0.11843899637460709,0.0860832929611206,0.2260870486497879,0.07010806351900101,0.01085791364312172,0.31924912333488464,0.023433739319443703,0.04828057438135147
4186,0.04840987175703049,0.020512958988547325,0.04938580095767975,0.03950700908899307,0.10638747364282608,0.042599353939294815,0.013245917856693268,0.6444500684738159,0.0027311278972774744,0.03277047351002693
4187,0.36766383051872253,0.015468672849237919,0.17582759261131287,0.06813909858465195,0.11402646452188492,0.048429470509290695,0.04491550102829933,0.028097305446863174,0.10845838487148285,0.028973616659641266
4188,0.0012706922134384513,0.000637738557998091,0.048926275223493576,0.032213516533374786,0.28345954418182373,0.06930344551801682,0.5566137433052063,0.006912495940923691,0.00036201602779328823,0.00030053299269638956
4189,0.2349216341972351,0.10050621628761292,0.02423202432692051,0.006965321954339743,0.013128148391842842,0.007311135530471802,0.0022773498203605413,0.02002657577395439,0.45515868067741394,0.13547295331954956
4190,0.02591552399098873,0.01282099075615406,0.06121303141117096,0.24351632595062256,0.08933659642934799,0.2782690227031708,0.16779103875160217,0.06771019101142883,0.026522232219576836,0.026905113831162453
4191,0.17171034216880798,0.23216566443443298,0.03734713792800903,0.010577969253063202,0.015901857987046242,0.009473660960793495,0.009386269375681877,0.03827165067195892,0.12391211837530136,0.35125333070755005
4192,0.48140737414360046,0.04297611489892006,0.019267337396740913,0.003184989560395479,0.012629679404199123,0.0018517334247007966,0.0018937053391709924,0.008862926624715328,0.3679768145084381,0.05994937941431999
4193,0.2628414034843445,0.31527674198150635,0.04914015159010887,0.006475768052041531,0.01019891444593668,0.004394818563014269,0.003044979879632592,0.026038264855742455,0.11699820309877396,0.20559071004390717
4194,0.39609935879707336,0.04820680618286133,0.10950783640146255,0.037682171911001205,0.0904502347111702,0.03683558106422424,0.016285991296172142,0.036831192672252655,0.14345204830169678,0.08464876562356949
4195,0.003929528873413801,0.00025138648925349116,0.016354281455278397,0.34954148530960083,0.03614652901887894,0.5072856545448303,0.019098827615380287,0.06453446298837662,0.0021468736231327057,0.0007110448204912245
4196,0.531005859375,0.04063408076763153,0.013106769882142544,0.001004784950055182,0.006084999069571495,0.0004604583664331585,0.0009264249238185585,0.004521584138274193,0.3745684325695038,0.027686690911650658
