,0,1,2,3,4,5,6,7,8,9
6230,0.00031269012833945453,4.716558396467008e-05,0.3243746757507324,0.03502170369029045,0.1893828958272934,0.00238942657597363,0.4478018283843994,0.000342437531799078,0.00013406849757302552,0.00019315900863148272
6231,0.16998949646949768,0.4513053894042969,0.0005794427706860006,0.00026344862999394536,0.0014611093793064356,5.8539200836094096e-05,0.00023525052529294044,0.0003531648253556341,0.0799303948879242,0.2958240211009979
6232,0.037050310522317886,0.0682840421795845,0.3479039669036865,0.03659430891275406,0.000824769667815417,0.017116742208600044,0.01892075687646866,0.009559504687786102,0.027395589277148247,0.4363499879837036
6233,3.6947651096852496e-05,1.8505346815800294e-05,0.00046755032963119447,0.00014906414435245097,0.006147152278572321,0.0015087946085259318,3.891744199790992e-06,0.991654634475708,1.7782869008442503e-06,1.1686077414196916e-05
6234,0.004916701931506395,0.015808848664164543,0.016353165730834007,0.21052178740501404,0.005940167233347893,0.39325854182243347,0.03757944330573082,0.200257807970047,0.0005082486313767731,0.11485535651445389
6235,0.0038254056125879288,0.008204924874007702,0.026161467656493187,0.7490198612213135,0.011499069631099701,0.14663128554821014,0.03394944220781326,0.014022337272763252,0.0025293491780757904,0.004156948998570442
6236,0.010375654324889183,0.8046678304672241,0.0005009690648876131,0.0009767194278538227,0.0004368569643702358,0.00014454530901275575,0.000718083989340812,0.00030594406416639686,0.07044392824172974,0.11142947524785995
6237,0.006873219273984432,0.0013161752140149474,0.009735713712871075,0.109856016933918,0.40709003806114197,0.14702720940113068,0.1393522024154663,0.1701040416955948,0.0001191321134683676,0.008526227436959743
6238,0.145544171333313,0.04720750451087952,0.000760988041292876,0.0002413024049019441,0.0004395506111904979,1.3345028492040001e-05,5.226589200901799e-05,2.3818622139515355e-05,0.7978936433792114,0.007823501713573933
6239,0.0003537314187269658,9.079190931515768e-05,0.030396319925785065,0.14342357218265533,0.004452855326235294,0.028434084728360176,0.7903469800949097,0.001066407305188477,0.0008091854979284108,0.0006259797955863178
6240,0.0073890648782253265,0.0004312176024541259,0.27008256316185,0.1448778361082077,0.4147733151912689,0.03626714646816254,0.07641449570655823,0.04620716720819473,0.0009482541354373097,0.002608834533020854
6241,0.3624133765697479,0.0244468804448843,0.12960240244865417,0.06647109985351562,0.1997130811214447,0.03397785872220993,0.014699331484735012,0.019950727000832558,0.1243077740073204,0.02441743016242981
6242,0.4790194630622864,0.012026720680296421,0.15132731199264526,0.010590626858174801,0.10169661045074463,0.004740022588521242,0.0012782387202605605,0.010945874266326427,0.22025944292545319,0.008115686476230621
6243,0.00024950288934633136,7.706065662205219e-05,0.10525058954954147,0.02297188527882099,0.44090330600738525,0.17777912318706512,0.06731382757425308,0.1853608936071396,1.015692760120146e-05,8.37026527733542e-05
6244,0.058139681816101074,0.11593937873840332,0.00142187240999192,0.001166073721833527,0.0008024969138205051,0.0001399303146172315,0.00019660902034956962,0.000519381370395422,0.7386267781257629,0.08304782211780548
6245,0.003264619968831539,0.2447723001241684,0.005543151870369911,0.05415297672152519,0.015979181975126266,0.008747601881623268,0.4679667353630066,0.003413944272324443,0.00045209904783405364,0.19570733606815338
6246,0.0018772031180560589,0.00015530121163465083,0.00726989284157753,0.008060893975198269,0.9531111121177673,0.005760292988270521,0.0006825261516496539,0.02297459915280342,1.93665055121528e-05,8.887199510354549e-05
6247,0.9135947823524475,0.0014940331457182765,0.029689276590943336,9.717303328216076e-05,0.00314979231916368,6.311719516816083e-06,1.983695983653888e-05,0.000133130990434438,0.05085189640522003,0.0009639848140068352
6248,0.021721262484788895,1.9046992747462355e-05,0.9349857568740845,0.02032584510743618,0.0016318651614710689,0.014101029373705387,0.0005081465933471918,0.006631084717810154,2.861390203179326e-05,4.7397592425113544e-05
6249,0.00289840716868639,0.00043391273356974125,0.050955843180418015,0.24236714839935303,0.03634468838572502,0.5727924704551697,0.03384882211685181,0.05924304202198982,0.000671890564262867,0.0004437199968378991
6250,0.0003625479876063764,0.00122329022269696,0.06512203812599182,0.05682392418384552,0.6530810594558716,0.03707936406135559,0.1799774467945099,0.005708079785108566,0.0004996915231458843,0.0001226158201461658
6251,0.21574169397354126,0.492442786693573,0.009244256652891636,0.0026780646294355392,0.0042318436317145824,0.000482576695503667,0.001076391083188355,0.0024508596397936344,0.052468836307525635,0.21918272972106934
6252,0.023245548829436302,0.005193942692130804,0.1858019083738327,0.1419333517551422,0.30054447054862976,0.1984734982252121,0.08075759559869766,0.03273158147931099,0.018024204298853874,0.013293808326125145
6253,0.00028831689269281924,0.00025499649927951396,0.03886299580335617,0.1381313055753708,0.5134496688842773,0.18565237522125244,0.10600075125694275,0.017089130356907845,0.00012465140025597066,0.00014574282977264374
6254,6.79738586768508e-05,1.6262434655800462e-05,0.03639136627316475,0.009402062743902206,0.8305965065956116,0.024263551458716393,0.09437588602304459,0.004865541588515043,7.199309038696811e-06,1.352676008536946e-05
6255,8.691706898389384e-05,6.645815301453695e-05,0.0574040487408638,0.031086629256606102,0.2599186599254608,0.19149333238601685,0.4516213834285736,0.007912425324320793,1.99445948965149e-05,0.00039020716212689877
6256,0.008396193385124207,0.018582869321107864,0.000722364173270762,0.004707619082182646,6.406065949704498e-05,0.00043542389175854623,6.97223877068609e-05,0.0011618281714618206,0.019205734133720398,0.9466541409492493
6257,0.005119707901030779,4.782643827638822e-06,0.46555429697036743,0.046424150466918945,0.039229173213243484,0.4191041588783264,0.0019077558536082506,0.022033127024769783,0.0005370255094021559,8.59308784129098e-05
6258,0.9843781590461731,0.00020604926976375282,0.01000570971518755,0.00029922235989943147,0.00047749452642165124,4.769046790897846e-05,0.00021331905736587942,3.880801614286611e-06,0.0041756583377718925,0.0001927739504026249
6259,0.014669748954474926,7.468191324733198e-05,0.05392422154545784,0.11547525227069855,0.012866472825407982,0.7847540378570557,0.0019208576995879412,0.015618450939655304,0.0004580011882353574,0.00023828775738365948
6260,0.06283444911241531,0.006783618591725826,0.2070549875497818,0.2284029722213745,0.10016302019357681,0.04901794716715813,0.22570767998695374,0.012342202477157116,0.09641940891742706,0.011273717507719994
6261,0.2942909002304077,8.24200251372531e-05,0.6630768775939941,0.009365045465528965,0.007960576564073563,0.0054539781995117664,0.014879520982503891,0.0006299106171354651,0.004024369642138481,0.0002363408711971715
6262,0.42486971616744995,0.006710350979119539,0.04440971091389656,0.001073698978871107,0.008151225745677948,0.0001480291539337486,0.0002814626495819539,0.0001948590943356976,0.5112210512161255,0.0029399285558611155
6263,0.04373249039053917,0.013934736140072346,0.6098651885986328,0.02911750227212906,0.17550069093704224,0.032887157052755356,0.04949801787734032,0.023263096809387207,0.011596247553825378,0.010604818351566792
6264,0.0002593222016002983,0.00018091265519615263,0.2048756331205368,0.038779452443122864,0.515347421169281,0.06535027176141739,0.16910402476787567,0.005901135504245758,2.4016831957851537e-05,0.00017787072283681482
6265,0.0002120280551025644,0.005731318611651659,0.02532726712524891,0.004835088271647692,0.8378898501396179,0.09636435657739639,0.021328911185264587,0.007504523266106844,1.739741151141061e-06,0.0008049500756897032
6266,2.989767722283432e-07,4.145932042121103e-09,1.7132997527369298e-06,2.7136416065332014e-06,0.0010124919936060905,0.00033640264882706106,3.706118301138872e-09,0.9986464381217957,2.7957672635303688e-11,1.6941328340180917e-09
6267,0.01560522522777319,0.2933835983276367,0.002447022357955575,0.03193184360861778,0.0027286065742373466,0.006597576197236776,0.0035175092052668333,0.006158981006592512,0.06159653887152672,0.5760331153869629
6268,0.0022176438942551613,5.242211773293093e-05,0.026790563017129898,0.2840867340564728,0.0859731137752533,0.5139867663383484,0.021304158493876457,0.06515147536993027,0.00017918174853548408,0.0002579176507424563
6269,0.015191776677966118,0.003693404607474804,0.006658995058387518,0.010367749258875847,0.01218869537115097,0.03454136848449707,4.7522269596811384e-05,0.9109005331993103,0.00156435277312994,0.004845547489821911
6270,0.01849653385579586,0.0015054219402372837,0.3825291395187378,0.16437536478042603,0.06210051104426384,0.021449079737067223,0.32650306820869446,0.007792698219418526,0.0012105134082958102,0.014037663117051125
6271,0.0016024410724639893,0.0006246923003345728,0.04205147922039032,0.07555682212114334,0.46651625633239746,0.04379677399992943,0.3560163974761963,0.01137082464993,0.0004294151731301099,0.0020348229445517063
6272,0.0007690327474847436,3.321997792227194e-05,0.06312107294797897,0.5292837023735046,0.047991495579481125,0.3286592960357666,0.023919960483908653,0.0055456445552408695,0.0005912751075811684,8.524573786417022e-05
6273,0.006970066111534834,0.6882647275924683,0.002683958737179637,0.01636488176882267,0.003207386238500476,0.0025657389778643847,0.0024100414011627436,0.000717397197149694,0.2057231366634369,0.07109270244836807
6274,0.055449411273002625,0.052625156939029694,0.013421695679426193,0.015117548406124115,0.00288295722566545,0.0038137382362037897,0.0017131153726950288,0.015415098518133163,0.013746246695518494,0.825814962387085
6275,0.01578609086573124,0.04453092813491821,0.0003718624066095799,0.0005706962547264993,3.632552761700936e-05,2.904316170315724e-05,0.0001267086627194658,6.393394141923636e-05,0.11471561342477798,0.823768675327301
6276,0.00029205658938735723,0.38529515266418457,0.0008522070711478591,0.004253442864865065,0.21356472373008728,0.028946561738848686,0.13204188644886017,0.13816551864147186,5.288864812769134e-08,0.09658832848072052
6277,0.008167585358023643,0.0024443152360618114,0.16230648756027222,0.15755942463874817,0.2908374071121216,0.20944495499134064,0.09193523973226547,0.06625234335660934,0.0057232314720749855,0.005328953731805086
6278,0.0007291355868801475,0.00013773899991065264,0.06693512946367264,0.40119868516921997,0.05031990632414818,0.2768665552139282,0.17779962718486786,0.023578112944960594,0.0008439572411589324,0.001591171370819211
6279,0.08569499105215073,0.6840065717697144,0.008696964010596275,0.009430247358977795,0.0034757659304887056,0.0016198225785046816,0.002733776345849037,0.003423630492761731,0.15533432364463806,0.04558389261364937
6280,0.005543891340494156,0.00446659792214632,0.037647128105163574,0.2662247121334076,0.017564084380865097,0.5867012143135071,0.01472564972937107,0.03907129541039467,0.020059648901224136,0.007995870895683765
6281,0.027129339054226875,0.8861083388328552,0.004792314488440752,0.003267544787377119,0.004844427574425936,0.0011194789549335837,0.005472608841955662,0.002147820545360446,0.02542472817003727,0.03969337418675423
6282,0.0005252401460893452,0.0002728343824855983,0.05364515259861946,0.1735435426235199,0.10966568440198898,0.045759737491607666,0.6100236177444458,0.0050213229842484,0.000810146564617753,0.000732751504983753
6283,0.003604246536269784,0.00017496035434305668,0.024519992992281914,0.7566574811935425,0.031176086515188217,0.08362395316362381,0.09335257858037949,0.005239421501755714,0.0011485905852168798,0.0005026626167818904
6284,0.7641173005104065,0.030213190242648125,0.028002221137285233,0.007878216914832592,0.03225060552358627,0.0020416041370481253,0.0025124221574515104,0.007441225461661816,0.07497201859951019,0.05057122930884361
6285,0.766685426235199,0.0015564828645437956,0.04867585003376007,0.003707787487655878,0.01677602343261242,0.000870999472681433,0.007390015758574009,0.0002368670975556597,0.14946308732032776,0.004637442994862795
6286,0.11590161174535751,0.04683167487382889,0.0458269938826561,0.07356399297714233,0.04160674288868904,0.0323454923927784,0.005357600748538971,0.035120461136102676,0.36791855096817017,0.235526904463768
6287,7.152902253437787e-05,2.776303699647542e-05,0.006483238656073809,0.28361204266548157,0.005110644735395908,0.6871110200881958,0.0046343449503183365,0.012716998346149921,0.00016633232007734478,6.611095886910334e-05
6288,8.092425559880212e-05,0.00012518239964265376,0.08209937065839767,0.02413080632686615,0.10486005991697311,0.012099216692149639,0.7750125527381897,0.0014306734083220363,6.417423719540238e-05,9.701430826680735e-05
6289,0.0028720502741634846,0.45428141951560974,0.00012461045116651803,0.00021178634779062122,1.573218651174102e-05,3.750855103135109e-05,0.00012870108184870332,0.00010150021262234077,0.002736214082688093,0.5394905209541321
6290,0.10070664435625076,0.7076672911643982,0.00012572581181302667,0.0010185000719502568,0.00038426555693149567,8.469481690553948e-05,0.0004530553997028619,6.963365012779832e-05,0.002647696528583765,0.18684259057044983
6291,0.018030352890491486,0.014005369506776333,0.0004442504432518035,0.0034133973531425,0.00011423176329117268,0.0004200246185064316,5.3588901209877804e-05,0.005740955006331205,0.0007295924006029963,0.9570481181144714
6292,0.0025963219814002514,0.0009365612640976906,0.21939775347709656,0.24847251176834106,0.20732851326465607,0.14151634275913239,0.11529862880706787,0.06273981183767319,0.0004889660631306469,0.0012245113030076027
6293,0.0012983761262148619,0.0001504331739852205,0.03472316265106201,0.6321203112602234,0.042998503893613815,0.14399859309196472,0.1281694769859314,0.014784461818635464,0.00040989505941979587,0.001346935168839991
6294,0.4848807156085968,0.051729608327150345,0.0036643464118242264,0.00038447914994321764,0.0004124751139897853,2.140878677892033e-05,0.00018809956964105368,1.7560660126036964e-05,0.446465402841568,0.012235913425683975
6295,0.037879738956689835,0.001673887949436903,0.008956779725849628,0.002533148042857647,0.008632113225758076,0.0006414978997781873,0.0007082271622493863,0.0006221457151696086,0.9313436150550842,0.007008848711848259
6296,0.10203851014375687,0.0004491957079153508,3.2789932447485626e-05,1.997053686864092e-06,1.1796733815572225e-05,9.021772484629764e-08,1.6842389527482737e-07,2.974203709982248e-07,0.896622359752655,0.0008426079875789583
6297,7.514707976952195e-05,1.61011064392369e-06,0.0025640956591814756,0.09278567880392075,0.002837959909811616,0.897291362285614,0.0006751750479452312,0.0037252658512443304,4.027580507681705e-05,3.4759686968754977e-06
6298,0.01790323294699192,0.0008737152093090117,0.05919443815946579,0.09029588103294373,0.34918859601020813,0.1762322038412094,0.00889247003942728,0.2954447269439697,0.000802131718955934,0.0011725523509085178
6299,0.01558278314769268,0.0019509587436914444,0.057789016515016556,0.1239733174443245,0.44237950444221497,0.12020311504602432,0.023621072992682457,0.14487497508525848,0.0279836542904377,0.04164155572652817
6300,0.10109784454107285,0.19635824859142303,0.1433175802230835,0.14255735278129578,0.06301645189523697,0.07483945041894913,0.008077632635831833,0.15441393852233887,0.013962093740701675,0.10235945135354996
6301,0.00022953508596401662,0.8915270566940308,3.134243161184713e-05,8.654897101223469e-05,5.92585683989455e-06,2.9749618988716975e-05,4.0225138945970684e-05,0.00015777387307025492,0.00038148718886077404,0.10751038789749146
6302,0.14547796547412872,0.06604279577732086,0.0791986808180809,0.0649726390838623,0.03973826766014099,0.019381778314709663,0.01509850937873125,0.1253264993429184,0.02631406858563423,0.4184488356113434
6303,0.06229866296052933,0.029207436367869377,0.0888361856341362,0.10563915222883224,0.2591588795185089,0.1228933334350586,0.02475876361131668,0.23845860362052917,0.007476188708096743,0.06127279996871948
6304,0.9467653632164001,3.557097079465166e-05,0.0384797565639019,0.00569915771484375,0.003940251190215349,0.0007739102584309876,0.0031373347155749798,2.878139821405057e-05,0.0009750588214956224,0.00016472181596327573
6305,0.0005144287715665996,0.00040205143159255385,0.07141625881195068,0.06641259044408798,0.597474217414856,0.06655126065015793,0.16733399033546448,0.029381489381194115,3.881277370965108e-05,0.0004748663050122559
6306,0.3601604700088501,0.12547996640205383,0.0007743145106360316,0.0004460310738068074,0.00029741006437689066,5.4644333431497216e-05,0.0002994318201672286,0.0002712076820898801,0.04512173309922218,0.4670948088169098
6307,0.009977373294532299,1.0533377462706994e-05,0.031592193990945816,0.15840865671634674,0.4883533716201782,0.23853172361850739,0.0027918927371501923,0.07026943564414978,9.465896255278494e-06,5.541806240216829e-05
6308,0.0005514792865142226,2.603133543743752e-05,0.05522637814283371,0.03808930516242981,0.830633282661438,0.026380380615592003,0.021627413108944893,0.027303583920001984,9.255272743757814e-05,6.960343307582662e-05
6309,0.005432422738522291,0.013764649629592896,0.026842458173632622,0.011347289197146893,0.004502566996961832,0.006433307193219662,0.9235862493515015,0.00021398667013272643,0.004587555769830942,0.0032894881442189217
6310,3.102901973761618e-05,5.592749516836193e-07,0.000746010453440249,0.05740867927670479,0.0006844921153970063,0.9392185807228088,0.0005346595426090062,0.0013473412254825234,2.646109351189807e-05,2.257164851471316e-06
6311,0.01978217251598835,0.138623908162117,0.015589186921715736,0.3716917634010315,0.02456517145037651,0.18916688859462738,0.06381870806217194,0.014677866362035275,0.10429587215185165,0.05778855085372925
6312,0.0007887962274253368,7.895741146057844e-05,0.18068306148052216,0.38392138481140137,0.01860424317419529,0.3496168255805969,0.03954455628991127,0.026115253567695618,0.00032991700572893023,0.0003169486008118838
6313,0.004795295186340809,0.5383549928665161,0.00023473342298530042,0.002265732502564788,0.00078933424083516,0.00029858291964046657,0.00798569805920124,0.0001772627147147432,0.01075683068484068,0.4343416094779968
6314,0.000174480868736282,0.00013132340973243117,0.035738904029130936,0.0053204987198114395,0.007606964558362961,0.000951968424487859,0.9493013620376587,0.0001766276836860925,2.609082730486989e-05,0.000571731012314558
6315,0.0023788888938724995,0.006716280244290829,0.04320651292800903,0.28550341725349426,0.07940422743558884,0.3775818645954132,0.1612653285264969,0.031237855553627014,0.009303108789026737,0.0034025595523416996
6316,0.003389019053429365,0.5207383036613464,0.01599632017314434,0.011408532038331032,0.20658178627490997,0.024016939103603363,0.014677274040877819,0.16601987183094025,0.0008054909412749112,0.03636646643280983
6317,0.17599424719810486,0.020302578806877136,0.05833829939365387,0.15048633515834808,0.007474950980395079,0.13769115507602692,0.009638327173888683,0.19901126623153687,0.004162107594311237,0.23690065741539001
6318,0.13745896518230438,0.11064445227384567,0.012997835874557495,0.015832267701625824,0.05193209648132324,0.015049966052174568,0.0008618196006864309,0.303095281124115,0.0164586640894413,0.3356686234474182
6319,0.016067171469330788,0.002392746042460203,0.02281969226896763,0.022522320970892906,0.35093584656715393,0.04381324350833893,0.002820816123858094,0.5343117713928223,0.0003606912214308977,0.003955658990889788
6320,0.3602350652217865,0.005059654358774424,0.10718446969985962,0.024046625941991806,0.24859152734279633,0.0054169693030416965,0.007965998724102974,0.0018900120630860329,0.223060742020607,0.016548914834856987
6321,0.16840197145938873,0.007084978744387627,0.0018366454169154167,0.0005894331843592227,0.0010785642080008984,0.000104404469311703,7.855249350541271e-06,0.00010513054439797997,0.8177571892738342,0.0030339236836880445
6322,2.549060354795074e-06,5.985941129438288e-07,0.00020350480917841196,2.2962163711781614e-05,0.004104795400053263,0.0005983407609164715,5.66692108350253e-07,0.9950662851333618,1.8583829586305e-08,3.2593885634923936e-07
6323,0.0020558529067784548,2.6174052436545026e-06,0.6630111932754517,0.07928533107042313,0.013001803308725357,0.20806393027305603,0.00010426491644466296,0.03440198674798012,1.291749686060939e-05,6.000097346259281e-05
6324,5.401455837272806e-06,1.538914261800528e-06,5.7037115766434e-05,1.353840980300447e-05,0.005160022061318159,0.00016250764019787312,4.037703718040575e-07,0.9945989847183228,1.3287033695519312e-08,5.452826599139371e-07
6325,1.478667400078848e-05,2.7056601084041176e-06,0.00047785372589714825,0.00017825752729550004,0.004628680646419525,0.001816116739064455,3.933826064894674e-06,0.9928691983222961,4.5777304080729664e-07,7.99750068836147e-06
6326,0.012716177850961685,0.00043505377834662795,0.08933304995298386,0.016248980537056923,0.6792045831680298,0.007905294187366962,0.0050774249248206615,0.18721725046634674,0.0006139602046459913,0.0012482842430472374
6327,1.3002409104956314e-05,2.4769142328295857e-06,0.010051446966826916,0.005706429947167635,0.9567031860351562,0.02046026848256588,0.004277403000742197,0.0027818900998681784,1.932884288180503e-06,1.977538431674475e-06
6328,0.8463944792747498,0.01477461215108633,0.030908113345503807,0.007424254436045885,0.011042844504117966,0.0022197156213223934,0.00032989008468575776,0.0005797389894723892,0.038309913128614426,0.04801632836461067
6329,0.02304953895509243,0.05633161962032318,0.0243846382945776,0.4649389386177063,0.027398310601711273,0.036666471511125565,0.044253550469875336,0.005419660825282335,0.30176568031311035,0.015791498124599457
6330,0.012597118504345417,0.05411485955119133,0.02203643135726452,0.22883202135562897,0.021985916420817375,0.06786809116601944,0.1600458025932312,0.04089553281664848,0.02748439460992813,0.3641398847103119
6331,0.9571536183357239,0.000400332675781101,0.03884156048297882,0.00041120106470771134,9.787422459339723e-05,2.506417513359338e-05,4.7859386540949345e-05,1.5264105968526565e-05,0.0028681750409305096,0.00013902629143558443
6332,0.0041758157312870026,0.0012722930405288935,0.08653216063976288,0.10211294144392014,0.114402174949646,0.20066671073436737,0.06389134377241135,0.40279942750930786,0.0012882016599178314,0.022858966141939163
6333,0.0002960540587082505,0.00010061200737254694,0.009995909407734871,0.6160768270492554,0.02117910608649254,0.300204336643219,0.0026380931958556175,0.0493195503950119,7.510853902203962e-05,0.00011436323256930336
6334,0.036255329847335815,0.01018514670431614,0.06341085582971573,0.3270218074321747,0.05933085456490517,0.30588144063949585,0.028148870915174484,0.14196041226387024,0.0039529865607619286,0.023852180689573288
6335,0.004505797754973173,0.0005653315456584096,0.7269229888916016,0.0466248020529747,0.029160162433981895,0.1439678817987442,0.008937583304941654,0.038204945623874664,0.0004162204859312624,0.0006941471947357059
6336,0.19957593083381653,0.041396357119083405,0.0796632319688797,0.01848895475268364,0.5775537490844727,0.007525924127548933,0.012966628186404705,0.014920979738235474,0.00611314969137311,0.04179511219263077
6337,0.00016882440831977874,0.003477543592453003,1.705382373984321e-06,1.3127516467648093e-05,6.431624228753208e-07,2.469397486493108e-06,6.955507615202805e-06,2.391392808931414e-05,6.038717856426956e-06,0.9962988495826721
6338,0.012962882407009602,0.0003569755353964865,0.0524158701300621,0.10030420124530792,0.4718438386917114,0.17431630194187164,0.009662208147346973,0.1750737428665161,0.0025182911194860935,0.0005457390798255801
6339,0.000857748556882143,0.0006906396010890603,0.03265120089054108,0.07803833484649658,0.034894321113824844,0.7762082815170288,0.02665221504867077,0.048535220324993134,0.0001938984205480665,0.001278044655919075
6340,0.010684396140277386,0.0015353965573012829,0.09082812815904617,0.4992336332798004,0.05270358547568321,0.188760444521904,0.10169360041618347,0.040360234677791595,0.011200265027582645,0.0030002975836396217
6341,0.14302100241184235,0.023137427866458893,0.25308266282081604,0.14027471840381622,0.2511814832687378,0.06906482577323914,0.02564648911356926,0.06360985338687897,0.010728278197348118,0.020253190770745277
6342,0.21621887385845184,0.0003501850296743214,6.705040141241625e-05,9.362034347759618e-07,1.3653068890562281e-05,2.925489361871314e-08,1.9830571318379953e-07,6.91079478087886e-08,0.783173143863678,0.00017589946219231933
6343,0.024425357580184937,0.017029209062457085,0.0004274813400115818,0.002505398588255048,0.0005822746315971017,0.00015401691780425608,0.00024363750708289444,0.00013273415970616043,0.9102134108543396,0.04428665339946747
6344,0.00013456640590447932,4.4590156903723255e-05,0.04713882878422737,0.1801827996969223,0.017082275822758675,0.7241557836532593,0.002406795509159565,0.02858252264559269,0.0001354372507194057,0.00013653375208377838
6345,0.0019642761908471584,0.0009589858236722648,0.05214427784085274,0.2004583328962326,0.21704302728176117,0.4231191575527191,0.034026674926280975,0.06859981268644333,0.00019505650561768562,0.0014903618721291423
6346,0.32641249895095825,0.007299268618226051,0.034421153366565704,0.0033846222795546055,0.004304919857531786,0.0006014768150635064,0.001688063028268516,0.00022060975607018918,0.6116346120834351,0.010032843798398972
6347,0.7312674522399902,0.0024121725000441074,0.003290458582341671,3.5705870686797425e-05,0.00022017720039002597,2.6757552404887974e-06,3.8517631764989346e-05,7.610092325194273e-07,0.26109641790390015,0.0016356066334992647
6348,0.011476722545921803,0.007127228192985058,0.0009719076915644109,0.0030561673920601606,0.001464090310037136,0.00046021866728551686,0.00040795322274789214,0.00039361490053124726,0.9570751786231995,0.017566688358783722
6349,0.40350615978240967,0.005289500579237938,0.2356753796339035,0.00804033875465393,0.10700725764036179,0.0032157693058252335,0.0010025299852713943,0.012170194648206234,0.21048711240291595,0.01360575295984745
6350,0.8656077980995178,0.002675933064892888,0.010071857832372189,0.0024427431635558605,0.06073082610964775,0.002650731708854437,0.00012791510380338877,0.05400611087679863,2.534430859668646e-05,0.001660661306232214
6351,0.4991811215877533,0.000598167534917593,0.0027639130130410194,0.00013658407260663807,0.000602043466642499,1.2252035048732068e-05,2.296612728969194e-05,3.6501278373179957e-06,0.49624159932136536,0.0004375421558506787
6352,0.15259559452533722,0.002190779661759734,0.38794320821762085,0.03567527234554291,0.32166174054145813,0.03759518638253212,0.0121093625202775,0.04034423828125,0.006972343660891056,0.0029121737461537123
6353,0.04747840017080307,0.04156983643770218,0.12146289646625519,0.0803493857383728,0.3270265758037567,0.05019073188304901,0.10600534826517105,0.04809291660785675,0.03595134988427162,0.14187254011631012
6354,0.012709885835647583,0.0016973119927570224,0.022678028792142868,0.04770807549357414,0.1261025220155716,0.06618794798851013,0.002998972311615944,0.605299174785614,0.006135074887424707,0.10848292708396912
6355,0.8208931088447571,0.008887926116585732,0.07680413872003555,0.035797521471977234,0.006193256005644798,0.005373804364353418,0.0010393471457064152,0.004286395385861397,0.035026974976062775,0.005697643384337425
6356,0.04884692654013634,0.0056866975501179695,0.03550225868821144,0.11302989721298218,0.09670314192771912,0.18690191209316254,0.004513793159276247,0.4771445691585541,0.010904801078140736,0.020766085013747215
6357,0.00021625655062962323,4.6078115701675415e-05,0.00757984584197402,0.003363334108144045,0.15037178993225098,0.03016333468258381,0.00019866782531607896,0.807934582233429,1.626834819035139e-05,0.0001098356005968526
6358,0.0009026994230225682,0.00013931177090853453,0.026747802272439003,0.014461825601756573,0.050473492592573166,0.06528677046298981,0.0017573446966707706,0.8399264812469482,4.224099757266231e-05,0.0002620634331833571
6359,0.013151968829333782,0.001397700747475028,0.20903737843036652,0.18363839387893677,0.00031762730213813484,0.477715402841568,0.02336364984512329,0.07783154398202896,0.0002939316909760237,0.013252412900328636
6360,0.008492032065987587,0.0005505662993527949,0.2662911117076874,0.12154462188482285,0.1832643300294876,0.31739458441734314,0.05220336839556694,0.04557206109166145,0.003194985445588827,0.0014923657290637493
6361,0.4011364281177521,0.0002652757102623582,0.36089879274368286,0.0666012316942215,0.053572531789541245,0.07144675403833389,0.0026618053670972586,0.005817564204335213,0.03678903356194496,0.0008106011082418263
6362,0.005800605285912752,0.00011003562394762412,0.07421689480543137,0.013951350003480911,0.8350721001625061,0.023631885647773743,0.0031325598247349262,0.04380454123020172,0.00020559123368002474,7.445424853358418e-05
6363,0.9882696866989136,0.0001359356683678925,0.005439927335828543,0.00032896295306272805,0.0013778847642242908,4.7899189667077735e-05,0.0005969724152237177,1.0359123734815512e-05,0.0029708105139434338,0.000821496534626931
6364,0.2769812345504761,0.15866996347904205,0.011896848678588867,0.08598057925701141,0.007421146146953106,0.0565447174012661,0.0020844070240855217,0.04482262581586838,0.241254523396492,0.11434391885995865
6365,0.002303354674950242,0.0008477875962853432,0.01139362808316946,0.034318987280130386,0.014945494011044502,0.06952967494726181,0.0023320333566516638,0.8512767553329468,0.000503200339153409,0.012549113482236862
6366,0.12320228666067123,0.00238239299505949,0.03270816430449486,0.008574693463742733,0.022053895518183708,0.0024635649751871824,0.001434940262697637,0.001185041619464755,0.8023725748062134,0.003622461576014757
6367,0.0005849236040376127,0.00019098998745903373,0.01657160371541977,0.5734308362007141,0.21402134001255035,0.11461077630519867,0.04658108577132225,0.03299761936068535,0.0001567658327985555,0.000853931182064116
6368,0.0003882925084326416,0.0005750649725086987,0.0017017403151839972,0.004563122987747192,0.02377067506313324,0.012097744271159172,0.0002818134380504489,0.953895092010498,2.880264764826279e-05,0.0026975804939866066
6369,0.0005176489357836545,0.0010737193515524268,0.07525932788848877,0.08169028908014297,0.08062678575515747,0.01798531413078308,0.6854466199874878,0.050469543784856796,0.00024004986335057765,0.006690703332424164
6370,0.00015719035582151264,4.222087227390148e-05,0.023011725395917892,0.558795154094696,0.022680168971419334,0.3574213981628418,0.034623246639966965,0.0029047983698546886,0.00034261177643202245,2.1417894458863884e-05
6371,0.01795746386051178,0.16876474022865295,0.015523958019912243,0.25498154759407043,0.21408027410507202,0.15691553056240082,0.08424229174852371,0.018092826008796692,0.006032124161720276,0.0634092465043068
6372,0.08655532449483871,0.24510858952999115,0.044907838106155396,0.2152797281742096,0.051038023084402084,0.05716739967465401,0.04191764071583748,0.0736498162150383,0.05222678557038307,0.1321488618850708
