,0,1,2,3,4,5,6,7,8,9
5197,0.048773013055324554,0.058351609855890274,0.07027821242809296,0.20481760799884796,0.05040520429611206,0.18311378359794617,0.08438847959041595,0.06593559682369232,0.05340976268053055,0.18052667379379272
5198,0.1176380142569542,0.07645179331302643,0.17129406332969666,0.09818845242261887,0.16353391110897064,0.17245851457118988,0.03570512309670448,0.1277020126581192,0.009112867526710033,0.02791522815823555
5199,0.006459424737840891,0.005618680268526077,0.10648951679468155,0.20967164635658264,0.07206333428621292,0.27583810687065125,0.26425421237945557,0.043375514447689056,0.006582701113075018,0.009646867401897907
5200,0.015910601243376732,0.01295693963766098,0.08481082320213318,0.1658569723367691,0.1644003689289093,0.23765777051448822,0.116739921271801,0.1887768656015396,0.0036222932394593954,0.009267491288483143
5201,0.07684359699487686,0.5995113849639893,0.017557773739099503,0.01895381696522236,0.012854646891355515,0.002435550093650818,0.010090704075992107,0.01550960447639227,0.11980549991130829,0.12643736600875854
5202,0.028614118695259094,0.1088910773396492,0.0009902366437017918,0.0005795189063064754,0.0014710028190165758,8.321313362102956e-05,0.0003412236110307276,0.08750879019498825,0.0025603051763027906,0.7689604759216309
5203,0.000961632002145052,0.0003159645712003112,0.1955757886171341,0.12654083967208862,0.06570656597614288,0.06616117060184479,0.5399375557899475,0.003127007046714425,0.0010176249779760838,0.0006558432942256331
5204,0.001249117311090231,2.9095825084368698e-05,0.00401534466072917,0.9477682709693909,0.0016299861017614603,0.005579609889537096,0.007744086906313896,0.029173312708735466,5.087358658784069e-05,0.0027602717746049166
5205,0.03765549138188362,0.015150017105042934,0.0012800912372767925,0.00034590985160320997,1.8564187485026196e-05,4.3894291593460366e-05,0.00015296757919713855,1.4629691577283666e-05,0.9410696029663086,0.004268889781087637
5206,0.09437760710716248,0.028187444433569908,0.05474590137600899,0.2540798485279083,0.056783247739076614,0.1461261808872223,0.036202896386384964,0.23334729671478271,0.014735208824276924,0.0814143493771553
5207,0.08451861888170242,0.09131921082735062,0.06878020614385605,0.13955426216125488,0.05791343376040459,0.06684479117393494,0.058494631201028824,0.21990399062633514,0.05848971754312515,0.15418116748332977
5208,0.022472864016890526,0.010745950043201447,0.1008862778544426,0.06291908770799637,0.5471392273902893,0.09192027151584625,0.09501077234745026,0.05524057894945145,0.00834650918841362,0.005318428855389357
5209,3.87091664277861e-10,2.907727392198467e-10,3.543839355302225e-08,6.895057680367245e-08,5.70030533708632e-05,8.590188258494891e-07,1.2064069778716657e-06,0.9999407529830933,3.7261204321667463e-13,4.1554034879709434e-08
5210,0.0297977514564991,0.0032861833460628986,0.18423689901828766,0.17347495257854462,0.2337435483932495,0.23384298384189606,0.01213084440678358,0.11727611720561981,0.00791876669973135,0.0042920405976474285
5211,0.009472011588513851,0.002579423366114497,0.034934934228658676,0.7472383975982666,0.020154522731900215,0.03183159977197647,0.06478429585695267,0.0416259691119194,0.006051398813724518,0.041327498853206635
5212,0.0010100055951625109,0.0003444394387770444,0.02439424768090248,0.6249130368232727,0.002778355497866869,0.23265564441680908,0.08651168644428253,0.026532327756285667,0.0005994769162498415,0.00026075413916260004
5213,0.07145993411540985,0.07717940211296082,0.10072992742061615,0.136606365442276,0.08645652234554291,0.16076944768428802,0.08582606911659241,0.08266709744930267,0.07161582261323929,0.12668943405151367
5214,0.04460921883583069,0.11717730760574341,0.022913025692105293,0.04905501380562782,0.013420980423688889,0.058760978281497955,0.06244242563843727,0.027455894276499748,0.06157546862959862,0.5425896644592285
5215,0.04199155047535896,0.37992459535598755,0.006420416291803122,0.0033503524027764797,0.000934074108954519,0.0025043757632374763,0.0074382019229233265,0.00442624231800437,0.035609789192676544,0.5174004435539246
5216,0.005111410282552242,0.0008538602851331234,0.12603771686553955,0.0703292042016983,0.29562267661094666,0.1545153111219406,0.15933778882026672,0.18583059310913086,0.0005196779384277761,0.0018417368410155177
5217,0.0013971548760309815,0.9905569553375244,2.9787184757879004e-05,1.957785343620344e-06,3.5736555048515584e-08,3.2149469575415424e-07,0.00019538593187462538,2.289291245460845e-08,0.0019402033649384975,0.005878106225281954
5218,0.019439462572336197,0.009308046661317348,0.12009075284004211,0.16882377862930298,0.17529945075511932,0.24219061434268951,0.07326745986938477,0.1676139086484909,0.010026399046182632,0.013940166682004929
5219,0.021514004096388817,0.047761742025613785,0.1126590222120285,0.15622317790985107,0.2485755980014801,0.05616069957613945,0.2588103413581848,0.012204035185277462,0.039728231728076935,0.046363212168216705
5220,0.5941068530082703,0.01580883003771305,0.0030761980451643467,0.0016399630112573504,0.0020441070664674044,0.00010550109436735511,0.00020647692144848406,0.0026724115014076233,0.33236265182495117,0.047976959496736526
5221,0.04120432585477829,0.035819754004478455,0.07479875534772873,0.16495651006698608,0.13439667224884033,0.15076884627342224,0.15123821794986725,0.12310424447059631,0.05067446455359459,0.07303817570209503
5222,0.004474842920899391,0.0035299856681376696,0.04731922224164009,0.0942898839712143,0.24665981531143188,0.2847769260406494,0.046001285314559937,0.26763927936553955,0.00104740250390023,0.004261351190507412
5223,0.9958925247192383,4.911703581456095e-05,0.0004845399234909564,7.300508286789409e-07,2.0485280401771888e-05,2.2725394899225648e-08,7.944918678504109e-08,5.25349207691761e-07,0.003485127817839384,6.685646076221019e-05
5224,0.041985493153333664,0.023501675575971603,0.11519218981266022,0.2638343274593353,0.05044963210821152,0.09723760187625885,0.20005697011947632,0.039124496281147,0.12289533019065857,0.04572229087352753
5225,0.999241828918457,1.1807778719230555e-06,3.5613840736914426e-05,5.7816585297132406e-08,1.5526125025644433e-06,5.644608669364004e-10,5.738596264848184e-10,9.154008040468398e-08,0.0007065175450406969,1.3284196029417217e-05
5226,0.003170553594827652,0.23405124247074127,0.00021055713295936584,0.0004852686251979321,0.0002362100494792685,6.487684731837362e-05,0.006721346639096737,0.0006460355361923575,0.0012259840732440352,0.7531878352165222
5227,0.0005906844744458795,0.00015704472025390714,0.17175036668777466,0.060743529349565506,0.1753011792898178,0.11484859138727188,0.4655163288116455,0.010728582739830017,0.00019961083307862282,0.00016397819854319096
5228,0.0009327604784630239,0.0004140060627833009,0.033445410430431366,0.1855139285326004,0.025219187140464783,0.3969324231147766,0.06416305899620056,0.29238077998161316,0.00011311261187074706,0.000885298359207809
5229,0.03606635704636574,0.05552048981189728,0.0493997186422348,0.21181698143482208,0.10024355351924896,0.1422480195760727,0.1115400418639183,0.14891518652439117,0.0638817846775055,0.08036790788173676
5230,0.07371116429567337,0.09815182536840439,0.05097869411110878,0.13035285472869873,0.01680731028318405,0.06661263108253479,0.07664382457733154,0.017915811389684677,0.40863847732543945,0.0601874515414238
5231,0.09100929647684097,0.018894502893090248,0.16456329822540283,0.1096387505531311,0.34540796279907227,0.1185029000043869,0.022500477731227875,0.09454786777496338,0.01599843055009842,0.018936561420559883
5232,0.0024535092525184155,0.007945546880364418,0.06217864155769348,0.6049301624298096,0.04338141158223152,0.09495682269334793,0.04195646941661835,0.010326961986720562,0.004378191195428371,0.12749223411083221
5233,0.03380740061402321,0.05296118184924126,0.06146463006734848,0.07188016921281815,0.040343426167964935,0.08201081305742264,0.4927193522453308,0.01240118220448494,0.025725428014993668,0.12668636441230774
5234,0.04697283357381821,0.04403834417462349,0.0792427510023117,0.11155354231595993,0.16212716698646545,0.20582786202430725,0.03749264031648636,0.22841668128967285,0.023107044398784637,0.06122124195098877
5235,0.0006953937700018287,0.0005568130873143673,0.14567771553993225,0.09811685979366302,0.04350944980978966,0.17745482921600342,0.5298203825950623,0.0028132752049714327,0.0007305515464395285,0.0006247207056730986
5236,0.4560873210430145,0.02136591076850891,0.07988405227661133,0.02864106558263302,0.07342874258756638,0.008201784454286098,0.027216406539082527,0.018156085163354874,0.25311729311943054,0.03390132263302803
5237,0.024196209385991096,0.0031562382355332375,0.29685813188552856,0.08488361537456512,0.3110765516757965,0.11883778870105743,0.08620228618383408,0.06398750096559525,0.006922595668584108,0.0038790267426520586
5238,0.07736588269472122,1.2406288078636862e-05,0.7565475702285767,0.007934105582535267,0.14365124702453613,0.008036856539547443,0.001173129421658814,0.005220618098974228,5.409374352893792e-05,4.0357645048061386e-06
5239,0.1286499798297882,0.07741333544254303,0.09863505512475967,0.13551479578018188,0.08581481873989105,0.11236032843589783,0.09493508189916611,0.08219099044799805,0.09076278656721115,0.09372284263372421
5240,0.09460921585559845,0.09581821411848068,0.04818880930542946,0.10629402101039886,0.10181009024381638,0.11758195608854294,0.02760383114218712,0.2571493089199066,0.09168330579996109,0.05926118046045303
5241,0.002410348504781723,0.0008013760088942945,0.1968390941619873,0.16041535139083862,0.054131343960762024,0.10456117242574692,0.46232306957244873,0.013148452155292034,0.0020967088639736176,0.003273066133260727
5242,0.9252548217773438,0.0037597226910293102,0.0038595933001488447,0.0001434558507753536,0.002975831041112542,2.5390014343429357e-05,4.9942649638978764e-05,0.002117018448188901,0.04661937803030014,0.01519477553665638
5243,0.0073951431550085545,0.7332137823104858,0.00030965497717261314,0.0017030813032761216,0.0019305103924125433,0.00016734904784243554,0.0023582226131111383,0.0028316190000623465,0.0022998230997473,0.24779075384140015
5244,0.00424556527286768,3.9845275750849396e-05,0.34724053740501404,0.010235462337732315,0.6100122928619385,0.015066192485392094,0.007394704502075911,0.005671893246471882,8.695816359249875e-05,6.5569606704229955e-06
5245,0.16575941443443298,0.07163996994495392,0.01732499897480011,0.05279111862182617,0.0066947671584784985,0.01136455312371254,0.0037254064809530973,0.03417499363422394,0.16075298190116882,0.47577187418937683
5246,0.0010399906896054745,0.000127251201774925,0.012235565111041069,0.2664908468723297,0.006472637876868248,0.46837225556373596,0.01143955159932375,0.23345589637756348,5.5052529205568135e-05,0.00031091735581867397
5247,0.005807064473628998,0.03100402094423771,0.027179542928934097,0.14664138853549957,0.0323786661028862,0.00562657555565238,0.14711669087409973,0.07407484203577042,0.002871045144274831,0.5273001194000244
5248,0.004371368791908026,0.007346682250499725,0.01187286525964737,0.019780900329351425,0.0013740496942773461,0.004471922758966684,0.002452518092468381,0.00816306285560131,0.0012755398638546467,0.9388909935951233
5249,0.0038700285367667675,0.11673280596733093,0.00010983594256686047,0.0001222079445142299,6.832360668340698e-07,1.7166816178360023e-05,0.0001125230046454817,7.628593721165089e-07,0.8748037815093994,0.004230236168950796
5250,0.005497812759131193,0.0032086276914924383,0.02129630371928215,0.0877472311258316,0.12969306111335754,0.17853058874607086,0.03856603428721428,0.5197027921676636,0.002472824417054653,0.013284699991345406
5251,0.031911492347717285,0.013049544766545296,0.09547792375087738,0.26331907510757446,0.018223311752080917,0.47084710001945496,0.018003255128860474,0.07398916035890579,0.006587882526218891,0.008591231890022755
5252,4.6704190026503056e-05,2.4354892502742587e-07,0.0023101165425032377,0.00018015697423834354,0.9961804151535034,0.0003753324272111058,0.0005626017809845507,0.0003443130699452013,7.891357967082513e-08,2.2348483952328024e-08
5253,0.027828354388475418,0.010190702974796295,0.005135843530297279,0.003959376364946365,0.04523511976003647,0.00740933557972312,0.0027904862072318792,0.8846380114555359,0.0007830184767954051,0.012029824778437614
5254,0.0004687029286287725,0.0007050169515423477,5.7380366342840716e-05,0.00016470359696540982,3.1621340895071626e-05,2.9418051781249233e-05,6.940317689441144e-05,0.0012076185084879398,9.318483535025734e-06,0.9972569346427917
5255,0.9791740775108337,0.000245140545303002,0.008267940953373909,4.3871499656233937e-05,0.00020558365213219076,5.267248980089789e-06,7.984935450622288e-07,1.0789702173497062e-05,0.01185462437570095,0.00019191180763300508
5256,0.9884748458862305,3.0481112844427116e-05,5.078729736851528e-05,5.120459718455095e-06,8.755517228564713e-06,2.7926672530043106e-08,7.090555698141543e-08,5.401994258136256e-06,0.011018166318535805,0.00040630012517794967
5257,0.09688461571931839,0.07921388000249863,0.022420169785618782,0.02488343045115471,0.004223475232720375,0.008605919778347015,0.006386246532201767,0.00421409634873271,0.7122542262077332,0.040913958102464676
5258,0.0024464207235723734,0.002052617957815528,0.13125838339328766,0.1624816209077835,0.06697610020637512,0.2924940884113312,0.3220505714416504,0.014159317128360271,0.0031804610043764114,0.0029004598036408424
5259,0.344951331615448,0.06316450238227844,0.021650193259119987,0.012236381880939007,0.010934635996818542,0.003912915010005236,0.00317860278300941,0.009922842495143414,0.40806636214256287,0.12198235839605331
5260,0.9239531755447388,0.00041325442725792527,0.0350792296230793,0.0019556477200239897,0.006520370952785015,0.000867692579049617,0.00021931194351054728,0.0004679208213929087,0.030143536627292633,0.0003799042897298932
5261,0.0008116790559142828,0.004743433091789484,0.0005090586491860449,0.0017743889475241303,0.00014225109771359712,0.00012783448619302362,6.252392631722614e-05,0.004945064429193735,4.773301043314859e-05,0.9868360757827759
5262,0.007499026134610176,0.00569449458271265,0.06529928743839264,0.055899668484926224,0.6251874566078186,0.07439941167831421,0.09238632023334503,0.06737911701202393,0.001933637890033424,0.004321528133004904
5263,0.3554377257823944,0.05832595378160477,0.017242219299077988,0.011114011518657207,0.010526017285883427,0.0027733775787055492,0.004211906809359789,0.022970205172896385,0.37427839636802673,0.14312009513378143
5264,5.122147399561072e-07,1.2468655086195213e-07,0.07027590274810791,0.008516015484929085,0.00293557601980865,0.0024843751452863216,0.9157859086990356,1.4635260185968946e-06,1.838394609876559e-07,2.5808429171547687e-08
5265,0.05254846066236496,0.008027411065995693,0.21528975665569305,0.20611317455768585,0.16276738047599792,0.1697506457567215,0.022189965471625328,0.10274240374565125,0.04664275422692299,0.013927970081567764
5266,0.009295839816331863,0.0059661781415343285,0.07568802684545517,0.12040910869836807,0.1413235366344452,0.26312845945358276,0.09277459233999252,0.28199827671051025,0.0020490996539592743,0.00736691989004612
5267,0.0028505995869636536,0.00034365287865512073,0.05976308509707451,0.006161721423268318,0.7985130548477173,0.022606736049056053,0.038352273404598236,0.07115927338600159,0.0001723357563605532,7.729045319138095e-05
5268,0.17859214544296265,0.05998603254556656,0.14805564284324646,0.09300308674573898,0.08085556328296661,0.05363250896334648,0.041149742901325226,0.042347557842731476,0.20455250144004822,0.09782522171735764
5269,0.013852977193892002,0.0019445001380518079,0.1157856211066246,0.2545311152935028,0.05342775210738182,0.11631130427122116,0.353426992893219,0.07848327606916428,0.0018505069892853498,0.010386072099208832
5270,0.001091735321097076,0.2884776294231415,0.0014493161579594016,0.0003971440310124308,2.3539736503153108e-05,4.170987813267857e-05,0.045714423060417175,0.00023699122539255768,0.000525567913427949,0.6620419025421143
5271,0.00019522807269822806,0.00013502215733751655,0.006057217251509428,0.03575413301587105,0.03758634626865387,0.16072840988636017,0.02991640567779541,0.7291468381881714,9.619208867661655e-06,0.0004708553897216916
5272,0.0032127159647643566,0.0008997773402370512,0.042032793164253235,0.15129150450229645,0.016669057309627533,0.567758321762085,0.015248195268213749,0.20219749212265015,9.145714284386486e-05,0.0005985962925478816
5273,0.011983180418610573,0.04505171999335289,0.0030228826217353344,0.0070541552267968655,0.004123380873352289,0.004675611853599548,0.015521779656410217,0.08197095990180969,0.004137005191296339,0.82245934009552
5274,0.018158379942178726,0.008484270423650742,0.10670162737369537,0.14861130714416504,0.3670588433742523,0.20562255382537842,0.07846977561712265,0.04914850741624832,0.008936489932239056,0.008808176964521408
5275,0.5823488831520081,0.004550863057374954,0.20154625177383423,0.02168363705277443,0.09709557145833969,0.006941584404557943,0.012994653545320034,0.020085297524929047,0.044587962329387665,0.008165359497070312
5276,0.001167960581369698,0.03258156031370163,0.0005323757068254054,0.0012036740081384778,9.791779302759096e-05,0.00013080862117931247,0.0003565574297681451,0.0030220088083297014,0.0003191180294379592,0.9605880379676819
5277,0.005348156206309795,0.2652660012245178,0.0011937133967876434,0.00018704577814787626,9.127231351158116e-06,5.7016804930754006e-05,0.0011085272999480367,3.183695298503153e-06,0.7161406874656677,0.010686472989618778
5278,0.1314171701669693,0.03703976050019264,0.32112613320350647,0.11197226494550705,0.0652087926864624,0.09635891020298004,0.06206411495804787,0.042144399136304855,0.06824614107608795,0.0644223690032959
5279,0.3365825414657593,0.0364852100610733,0.029449203982949257,0.03188740089535713,0.01365017332136631,0.011181273497641087,0.006763550452888012,0.052595239132642746,0.0466812402009964,0.4347241222858429
5280,0.06326475739479065,0.10240266472101212,0.04290172457695007,0.07517967373132706,0.02474834769964218,0.03592457249760628,0.05027849227190018,0.04086018353700638,0.4347616732120514,0.12967804074287415
5281,0.0003073404368478805,0.00016238984244409949,0.16674518585205078,0.07810013741254807,0.03467017039656639,0.13757725059986115,0.580123782157898,0.0017628713976591825,0.0002948649344034493,0.0002560426655691117
5282,0.002206279430538416,2.6227340640616603e-05,0.07671276479959488,0.010614864528179169,0.8950716853141785,0.006698146928101778,0.0008736734162084758,0.007583171594887972,0.0001923177915159613,2.098897675750777e-05
5283,0.008410393260419369,0.009434521198272705,0.09050221741199493,0.19840598106384277,0.079282745718956,0.22814390063285828,0.2975950837135315,0.06773541867733002,0.00569378025829792,0.014795905910432339
5284,0.00011475513019831851,6.879463035147637e-05,0.08562300354242325,0.22363808751106262,0.030596714466810226,0.09368766099214554,0.5655310153961182,0.00038825528463348746,0.0001775810233084485,0.00017413766181562096
5285,0.04047693684697151,0.3477340340614319,0.01698947511613369,0.016240833327174187,0.0027466861065477133,0.019689584150910378,0.0836612656712532,0.005522551480680704,0.01774955354630947,0.44918909668922424
5286,1.9278490981378127e-06,1.2195402632642072e-05,0.01604953221976757,0.07741446048021317,6.136588490335271e-05,0.01045185886323452,0.8959922194480896,4.357969828561181e-06,3.97378562411177e-06,8.08478125691181e-06
5287,0.0029410114511847496,0.0016127198468893766,0.15634725987911224,0.09345169365406036,0.20741739869117737,0.1805524230003357,0.3332420289516449,0.02173856645822525,0.001517969067208469,0.0011789529817178845
5288,0.0007532955496571958,0.0003262604877818376,0.07172111421823502,0.10430554300546646,0.07134514302015305,0.2243734449148178,0.4658876955509186,0.06031980738043785,0.00012416871322784573,0.0008435455383732915
5289,0.03472882881760597,0.007319856900721788,0.2503754496574402,0.16773177683353424,0.18812423944473267,0.16168974339962006,0.05409107357263565,0.1101975217461586,0.013791539706289768,0.01194995641708374
5290,0.005080801900476217,0.0019744448363780975,0.1278945952653885,0.12887276709079742,0.1661105453968048,0.2043202668428421,0.18485605716705322,0.17496739327907562,0.0013658265816047788,0.004557290580123663
5291,0.09285945445299149,0.07488896697759628,0.0687997117638588,0.10776263475418091,0.12076912075281143,0.0886402502655983,0.05680248513817787,0.1040048599243164,0.15160810947418213,0.1338644027709961
5292,0.005049115512520075,0.003538095159456134,0.09299009293317795,0.15557023882865906,0.19520016014575958,0.30252861976623535,0.15748880803585052,0.0799475833773613,0.00176356197334826,0.005923671182245016
5293,0.08386281877756119,0.0813668742775917,0.08687200397253036,0.13054676353931427,0.0994950532913208,0.12805238366127014,0.06329087167978287,0.09039710462093353,0.13685502111911774,0.09926114231348038
5294,0.07306540757417679,0.036050502210855484,0.011172186583280563,0.07011169195175171,0.0011664595222100616,0.008743696846067905,0.007766479626297951,0.004541158210486174,0.7441918849945068,0.04319063946604729
5295,0.3474021852016449,0.016002459451556206,0.17373822629451752,0.06753386557102203,0.07549601048231125,0.022283973172307014,0.08204750716686249,0.029691817238926888,0.15357606112957,0.03222791105508804
5296,0.017694417387247086,0.019989468157291412,0.08320775628089905,0.1752886325120926,0.35121768712997437,0.12094829231500626,0.1622399091720581,0.027001794427633286,0.01834443025290966,0.024067601189017296
5297,0.00022800860460847616,1.3580928680312354e-05,0.15046869218349457,0.06827486306428909,0.026520684361457825,0.006408139131963253,0.7473438382148743,0.0006199707859195769,8.045571303227916e-05,4.17659139202442e-05
5298,0.03177314251661301,0.018035799264907837,0.11363836377859116,0.22775205969810486,0.06036212295293808,0.304402232170105,0.06766140460968018,0.13049079477787018,0.016422316431999207,0.029461758211255074
5299,3.286895662313327e-05,7.044827361823991e-05,0.00011858746438520029,0.00134158821310848,0.005491959862411022,0.0004932290758006275,0.0010641420958563685,0.9885146021842957,1.8357219460085616e-06,0.00287069845944643
5300,0.0013636888470500708,0.00995972566306591,0.00016225507715716958,0.00013418069283943623,8.552044891985133e-05,2.519067857065238e-05,0.003986685071140528,0.0006333869532682002,9.290427260566503e-05,0.9835565090179443
5301,0.003181875916197896,0.0010232265340164304,0.017130104824900627,0.07259337604045868,0.16023971140384674,0.17391160130500793,0.0061131734400987625,0.5622151494026184,0.0002381948143010959,0.0033535624388605356
5302,0.7790548801422119,0.0019298872211948037,0.009275163523852825,0.0036551542580127716,0.001989479176700115,0.00082167744403705,0.0002577576960902661,0.00025924918008968234,0.20202206075191498,0.0007345487829297781
5303,0.006228975020349026,0.0013406911166384816,0.1065150573849678,0.26977109909057617,0.21358126401901245,0.32356342673301697,0.039336882531642914,0.032201625406742096,0.0037009515799582005,0.0037599951028823853
5304,0.021002477034926414,0.04634971171617508,0.03493262082338333,0.21133540570735931,0.03773195296525955,0.05426643416285515,0.060147933661937714,0.06571556627750397,0.013419550843536854,0.45509833097457886
5305,0.036114271730184555,0.06696347147226334,0.14338020980358124,0.12369468808174133,0.03867367282509804,0.2782566547393799,0.15549245476722717,0.06967423856258392,0.010163769125938416,0.0775865986943245
5306,0.0013785345945507288,0.00030326921842060983,0.1361841857433319,0.2845526933670044,0.012256971560418606,0.05867473781108856,0.5003117322921753,0.0046752141788601875,0.00047183726564981043,0.0011907737934961915
5307,0.040784627199172974,0.6049511432647705,0.005130968987941742,0.008790317922830582,0.002543936250731349,0.004677696619182825,0.02064736746251583,0.005312473047524691,0.03388126194477081,0.2732800543308258
5308,0.0631188452243805,0.0851864144206047,0.022612283006310463,0.03122127614915371,0.018063131719827652,0.016016749665141106,0.03126306086778641,0.052700579166412354,0.07038168609142303,0.6094359755516052
5309,0.008792320266366005,0.005994537845253944,0.059700872749090195,0.5876020789146423,0.005751217715442181,0.04332374408841133,0.20703017711639404,0.007480377797037363,0.06250809878110886,0.011816560290753841
5310,0.07691042125225067,0.019729401916265488,0.845923900604248,0.017312834039330482,0.0016121030785143375,0.009022902697324753,0.0013122739037498832,0.001787257380783558,0.014128786511719227,0.012260157614946365
5311,0.07834067940711975,0.05595919117331505,0.037557777017354965,0.14910925924777985,0.048984795808792114,0.04777153581380844,0.04489543288946152,0.15683765709400177,0.04918122664093971,0.3313623070716858
5312,0.00040661191451363266,1.7108146494138055e-05,0.008673845790326595,0.5214638710021973,0.0001108020733227022,0.4662398099899292,0.0012242095544934273,0.0017893193289637566,6.617530743824318e-05,8.368051567231305e-06
5313,0.05361907556653023,0.07717346400022507,0.01469442993402481,0.019403908401727676,0.009071695618331432,0.009574316442012787,0.016759023070335388,0.02324238233268261,0.04074513167142868,0.7357164621353149
5314,0.03480758145451546,0.07869256287813187,0.03226454555988312,0.07557500898838043,0.05878667160868645,0.054195549339056015,0.1161915734410286,0.25119122862815857,0.03411592170596123,0.2641793489456177
5315,1.529392079646641e-07,9.613392649043817e-06,3.8267655327217653e-05,0.0015864272136241198,1.6959619415501948e-06,3.0616706681030337e-06,2.8614475013455376e-05,9.347573950435617e-07,7.320377903852204e-08,0.9983311295509338
5316,0.0035431780852377415,0.0013968100538477302,0.10561494529247284,0.1280958652496338,0.08941517025232315,0.2261982411146164,0.31422102451324463,0.12761329114437103,0.0007851761183701456,0.0031162442173808813
5317,0.002901372965425253,0.0008018227526918054,0.05367939919233322,0.2012246698141098,0.10748297721147537,0.24519215524196625,0.1486278772354126,0.23528772592544556,0.0007742400630377233,0.004027777351438999
5318,0.16162876784801483,0.24061384797096252,0.0827215388417244,0.04790942370891571,0.026369893923401833,0.057277195155620575,0.044678471982479095,0.024558929726481438,0.14257751405239105,0.17166435718536377
5319,0.0007756430422887206,0.0022013301495462656,7.420383190037683e-05,0.0007688667392358184,0.0010601511457934976,1.9080887796008028e-05,2.3667669665883295e-05,0.4586453139781952,4.787043053511297e-06,0.5364270210266113
5320,0.01012400072067976,0.016167499125003815,0.08664356172084808,0.4558069407939911,0.006815662607550621,0.13355500996112823,0.19009020924568176,0.02671908773481846,0.010253270156681538,0.06382475048303604
5321,0.0002693808055482805,0.992074728012085,0.0001517019554739818,1.1773747246479616e-05,4.933860395794909e-07,5.9127132772118784e-06,0.001473145210184157,3.476108645372733e-07,4.973859176971018e-06,0.0060075125657022
5322,0.0017601758008822799,0.0003531800175551325,0.050632379949092865,0.022172830998897552,0.807976245880127,0.021232472732663155,0.08779630810022354,0.00738298986107111,0.00034928927198052406,0.00034414551919326186
5323,2.860657696146518e-05,0.9984087347984314,7.36394056843892e-08,1.1232096142066439e-07,9.649108179132782e-10,1.7483545722285498e-09,4.2039242543978617e-05,3.5130942599437276e-10,2.397588650637772e-05,0.0014964807778596878
5324,0.056935831904411316,0.19436731934547424,0.026930049061775208,0.044894080609083176,0.14972402155399323,0.03816210478544235,0.05187765136361122,0.13825859129428864,0.08275808393955231,0.2160922735929489
5325,0.03989196941256523,0.0005987662589177489,0.00010249858314637095,1.952464117493946e-05,2.8894803563161986e-06,2.82091093595227e-07,1.087021473722416e-06,1.0587742508505471e-05,0.9557492136955261,0.0036231442354619503
5326,0.006024606991559267,0.006839814130216837,0.008583386428654194,0.14585158228874207,0.02842269092798233,0.13719044625759125,0.009634394198656082,0.6220352649688721,0.001505362568423152,0.03391246870160103
5327,0.20655247569084167,0.01756977289915085,0.14116978645324707,0.05752990022301674,0.16108305752277374,0.016261635348200798,0.023947199806571007,0.0668092593550682,0.27688202261924744,0.032194867730140686
5328,0.06941378116607666,0.07786224037408829,0.12023799121379852,0.09959132224321365,0.24948538839817047,0.08706717938184738,0.09870033711194992,0.09626183658838272,0.04319377616047859,0.058186206966638565
5329,0.09416542947292328,0.0825909897685051,0.0782967284321785,0.09025683999061584,0.09451425820589066,0.08157738298177719,0.034036677330732346,0.05930064618587494,0.2258445918560028,0.15941646695137024
5330,0.0005975494859740138,6.51804730296135e-05,0.11091551929712296,0.22344644367694855,0.01623263768851757,0.04170801490545273,0.6017616987228394,0.004428199026733637,0.0003383816801942885,0.0005064212600700557
5331,0.006812869571149349,7.802915206411853e-05,0.7707288861274719,0.011142570525407791,0.18295253813266754,0.011687519028782845,0.010841325856745243,0.005478112492710352,0.00025868689408525825,1.9396575225982815e-05
5332,0.0027908708434551954,0.01643577218055725,0.00047851697308942676,0.0005207396461628377,0.0019678371027112007,0.00024703764938749373,0.0003913621185347438,0.611519455909729,7.117365021258593e-05,0.36557725071907043
5333,0.0002494563232176006,0.000160348296049051,0.009625326842069626,0.019032509997487068,0.294100284576416,0.0945323184132576,0.03554251790046692,0.5460188388824463,2.9612103389808908e-05,0.0007088084821589291
5334,0.0015887015033513308,0.0008119356352835894,0.18003009259700775,0.11831086874008179,0.0309820044785738,0.07269427925348282,0.5881564021110535,0.004547196440398693,0.001041715033352375,0.001836774405092001
5335,0.02262140065431595,0.6416090130805969,0.002397655975073576,0.0007794389384798706,9.923720062943175e-05,0.0002931213239207864,0.004531542770564556,5.0591377657838166e-05,0.24647043645381927,0.08114755153656006
5336,0.0016252415953204036,0.003333086147904396,0.03210388123989105,0.6967681646347046,0.006706753745675087,0.024471664801239967,0.20240472257137299,0.002415588591247797,0.010580017231404781,0.0195908360183239
5337,0.039903152734041214,0.004776057321578264,0.22098670899868011,0.061680883169174194,0.3997010886669159,0.12294239550828934,0.011702457442879677,0.133652001619339,0.002157794078812003,0.002497446956112981
5338,0.26561471819877625,0.07302652299404144,0.01984814740717411,0.018280621618032455,0.021429555490612984,0.010999532416462898,0.007358070928603411,0.34551340341567993,0.10032747685909271,0.13760192692279816
5339,0.01794501207768917,0.007717369589954615,0.04588897526264191,0.10910802334547043,0.107330821454525,0.08442707359790802,0.06377147138118744,0.5369967222213745,0.005932973697781563,0.02088160812854767
5340,0.007437638007104397,0.007443978451192379,0.023757314309477806,0.05774938687682152,0.1351000964641571,0.09868567436933517,0.016100967302918434,0.6366586685180664,0.0005671833059750497,0.016499143093824387
