,0,1,2,3,4,5,6,7,8,9
3996,0.04429715499281883,0.01542103011161089,0.11405883729457855,0.2261018604040146,0.07109084725379944,0.22772382199764252,0.1219208836555481,0.11927066743373871,0.028179297223687172,0.03193555399775505
3997,0.04529978334903717,0.06760789453983307,0.17652690410614014,0.10628214478492737,0.22319230437278748,0.09107430279254913,0.12222277373075485,0.07942067086696625,0.04168852046132088,0.04668460413813591
3998,0.0442369244992733,0.0019101517973467708,0.4232737720012665,0.1805189698934555,0.07661410421133041,0.12570856511592865,0.053514301776885986,0.06791037321090698,0.020266322419047356,0.006046506576240063
3999,0.17283926904201508,0.04605931416153908,0.0012411524076014757,0.0005407058633863926,0.002742916811257601,7.463999645551667e-05,0.00016279816918540746,0.003400509711354971,0.4463619589805603,0.32657676935195923
4000,0.12972958385944366,0.09557224810123444,0.1145429015159607,0.08874426037073135,0.07175204157829285,0.0628252774477005,0.064827099442482,0.056400399655103683,0.15165214240550995,0.1639539897441864
4001,0.03617709502577782,0.029443826526403427,0.10103002190589905,0.22435525059700012,0.07366753369569778,0.1735665202140808,0.08443266898393631,0.13082385063171387,0.07072632014751434,0.0757768377661705
4002,0.06199987977743149,0.01034887507557869,0.05229559168219566,0.0648193508386612,0.12333855777978897,0.07508251070976257,0.022974370047450066,0.5481268167495728,0.018256662413477898,0.02275737375020981
4003,0.5964654684066772,0.013889450579881668,0.18174958229064941,0.036329418420791626,0.01802610047161579,0.015553117729723454,0.023152342066168785,0.00883236713707447,0.08270953595638275,0.02329261787235737
4004,0.3000739812850952,0.18223172426223755,0.09235034883022308,0.017748288810253143,0.015973592177033424,0.015197353437542915,0.034459587186574936,0.014052043668925762,0.26096582412719727,0.0669473260641098
4005,0.024785805493593216,0.026233112439513206,0.14502450823783875,0.23577909171581268,0.054062146693468094,0.16712361574172974,0.23722480237483978,0.02561558224260807,0.04599543288350105,0.038155943155288696
4006,0.03761836513876915,0.04870356246829033,0.01539490558207035,0.04703164100646973,0.001003988552838564,0.00824166089296341,0.004534102510660887,0.00043387195910327137,0.8336708545684814,0.003367035184055567
4007,0.03116482123732567,0.6487327218055725,0.009462104178965092,0.008123780600726604,0.005821927450597286,0.008353957906365395,0.029185162857174873,0.008316771127283573,0.035770125687122345,0.21506859362125397
4008,0.019866419956088066,0.017739197239279747,0.01297479122877121,0.0037324195727705956,0.00025241004186682403,0.0010854467982426286,0.0032068812288343906,4.9613212468102574e-05,0.939725399017334,0.0013673665234819055
4009,0.04110023379325867,0.001988996285945177,0.33827999234199524,0.19770675897598267,0.07132767140865326,0.17601218819618225,0.09827910363674164,0.04778753221035004,0.022160181775689125,0.005357248708605766
4010,0.1068839356303215,0.022951021790504456,0.15940065681934357,0.17910705506801605,0.058135345578193665,0.19921623170375824,0.057964131236076355,0.09696906059980392,0.06875976920127869,0.05061282217502594
4011,0.1190088614821434,0.09191661328077316,0.014261464588344097,0.016485940665006638,0.016339510679244995,0.011657718569040298,0.0034302156418561935,0.0982748493552208,0.04387199878692627,0.5847527980804443
4012,0.14585664868354797,0.22031094133853912,0.04381377995014191,0.03195546567440033,0.07882706075906754,0.022104067727923393,0.044129177927970886,0.06885229796171188,0.09795583039522171,0.24619482457637787
4013,0.014910093508660793,0.4281691312789917,0.00502400379627943,0.003923910669982433,0.002416638657450676,0.00398052204400301,0.010958502069115639,0.0033736806362867355,0.14580334722995758,0.38144025206565857
4014,0.10920100659132004,0.011446546763181686,0.017914975062012672,0.0007461028872057796,0.0007629197207279503,5.039240204496309e-05,0.0004633601929526776,6.0127633332740515e-05,0.8578833937644958,0.0014711343683302402
4015,0.03340201452374458,0.4663976728916168,0.013457774184644222,0.021791284903883934,0.010268371552228928,0.02357175014913082,0.034709714353084564,0.016248567029833794,0.08303404599428177,0.29711875319480896
4016,0.026237616315484047,0.01054668053984642,0.1479508876800537,0.19145618379116058,0.10289622098207474,0.23496071994304657,0.19952408969402313,0.058225054293870926,0.01076470222324133,0.017437895759940147
4017,0.023653671145439148,0.004706916399300098,0.24700799584388733,0.19124484062194824,0.14751431345939636,0.15046018362045288,0.1380126029253006,0.06671511381864548,0.020338071510195732,0.010346298106014729
4018,0.2463865876197815,0.11768072843551636,0.04245978966355324,0.038722869008779526,0.04119078814983368,0.015179800800979137,0.016737839207053185,0.037492141127586365,0.13817712664604187,0.3059723377227783
4019,0.06281527876853943,0.015656154602766037,0.08606373518705368,0.08694323897361755,0.11888159066438675,0.14047545194625854,0.032610535621643066,0.3643966615200043,0.026877138763666153,0.06528019905090332
4020,0.01608574204146862,0.0019690915942192078,0.00748997600749135,0.001338782487437129,0.0007479597697965801,0.0005441421526484191,0.00013190519530326128,0.0005920709809288383,0.9384914040565491,0.03260877728462219
4021,0.0470462292432785,0.0839262381196022,0.0036553959362208843,0.01231372356414795,0.01040865108370781,0.008130348287522793,0.004973867908120155,0.03736486658453941,0.009516019374132156,0.7826645970344543
4022,3.9167702198028564e-05,0.0007067291880957782,0.004943326115608215,0.0074938638135790825,0.010213468223810196,0.004101254045963287,0.972322940826416,6.829528865637258e-05,7.694446139794309e-06,0.00010329555516364053
4023,0.21346449851989746,0.00896952860057354,0.2765960395336151,0.09189602732658386,0.10221212357282639,0.09179724007844925,0.09183405339717865,0.057085070759058,0.04270026832818985,0.02344518154859543
4024,0.09374965727329254,0.026699142530560493,0.13933613896369934,0.05323626101016998,0.0240562092512846,0.03552296757698059,0.0268318559974432,0.013730061240494251,0.5163025259971619,0.07053526490926743
4025,0.016589786857366562,0.5636663436889648,0.002410462824627757,0.0004969806759618223,0.00042608712101355195,0.0004016219754703343,0.0009685867698863149,0.00012192108988529071,0.37508100271224976,0.03983726724982262
4026,0.049817584455013275,0.1549360156059265,0.024774784222245216,0.020535694435238838,0.008263143710792065,0.018804237246513367,0.011861448176205158,0.008585912175476551,0.5077640414237976,0.19465716183185577
4027,0.010156822390854359,0.00230278167873621,0.17985643446445465,0.09794247150421143,0.4452044367790222,0.08321371674537659,0.07094630599021912,0.10547178983688354,0.002536154119297862,0.002369054825976491
4028,0.7574871182441711,0.03166325017809868,0.023243209347128868,0.00898018479347229,0.018662773072719574,0.0009792561177164316,0.003669163677841425,0.0027133834082633257,0.09506472945213318,0.05753694474697113
4029,0.024078210815787315,0.0027000592090189457,0.5583257675170898,0.08980048447847366,0.10297224670648575,0.08785826712846756,0.08439765870571136,0.02816948853433132,0.01660703495144844,0.005090808495879173
4030,0.011616877280175686,0.8154516816139221,0.0011105984449386597,0.00014067183656152338,0.00036583715700544417,0.000146815727930516,0.0009731925092637539,0.00028886072686873376,0.08749205619096756,0.08241346478462219
4031,0.024716073647141457,0.023278387263417244,0.17014621198177338,0.10297706723213196,0.4306539297103882,0.07374287396669388,0.0855250358581543,0.05423138290643692,0.01456594467163086,0.020163141191005707
4032,0.0003475667326711118,5.074133878224529e-05,0.03624902293086052,0.6522647142410278,0.003190921153873205,0.23600409924983978,0.06749893724918365,0.0031601705122739077,0.000845980946905911,0.0003878858988173306
4033,0.055807456374168396,0.033710673451423645,0.23709386587142944,0.10386402159929276,0.1005178764462471,0.11454260349273682,0.2604199945926666,0.02035192959010601,0.035236526280641556,0.0384550541639328
4034,0.013300793245434761,7.101721712388098e-05,0.5613228678703308,0.08069311827421188,0.19045612215995789,0.04807622358202934,0.10204003751277924,0.0031573493033647537,0.0006674916367046535,0.00021490118524525315
4035,0.06841585785150528,0.013282662257552147,0.18220950663089752,0.19162726402282715,0.06537289172410965,0.22174601256847382,0.0930686891078949,0.09288729727268219,0.03303462266921997,0.03835522010922432
4036,0.3731677532196045,0.04234795644879341,0.025837359949946404,0.010558143258094788,0.02924097701907158,0.0009548766538500786,0.00457587419077754,0.004146179649978876,0.46204447746276855,0.047126419842243195
4037,0.9309942126274109,0.0012293261243030429,0.024561047554016113,0.01115184836089611,0.007973131723701954,0.0005909161409363151,0.001174439792521298,0.00039798495708964765,0.020749201998114586,0.0011779873166233301
4038,0.04261232540011406,0.4554387629032135,0.005796814803034067,0.0002401494130026549,0.002212973078712821,9.701368253445253e-05,0.0015641074860468507,0.0005895608337596059,0.41578614711761475,0.0756622850894928
4039,0.06370319426059723,0.014522263780236244,0.09764458984136581,0.09607773274183273,0.06612435728311539,0.19601790606975555,0.021536115556955338,0.23674049973487854,0.08322852849960327,0.12440473586320877
4040,0.30479896068573,0.0616074800491333,0.012191567569971085,0.006139004603028297,0.003116421867161989,0.0008223286713473499,0.004326929803937674,0.00033945913310162723,0.5954211950302124,0.01123672816902399
4041,0.004507871810346842,0.00031786513864062726,0.07188744097948074,0.06562437862157822,0.07313807308673859,0.21958062052726746,0.0058876522816717625,0.5531744956970215,0.000303007778711617,0.005578587297350168
4042,0.13115645945072174,0.08980844914913177,0.059873297810554504,0.09142283350229263,0.08308504521846771,0.057731885462999344,0.051504381000995636,0.098237544298172,0.16766582429409027,0.16951432824134827
4043,0.01788664609193802,0.0066198306158185005,0.1063704565167427,0.2188263237476349,0.04480532184243202,0.3836306035518646,0.037705592811107635,0.13744577765464783,0.023699821904301643,0.023009594529867172
4044,0.025206683203577995,0.010438627563416958,0.10910934209823608,0.250860333442688,0.10093653202056885,0.18540386855602264,0.21305523812770844,0.04626620560884476,0.018488876521587372,0.040234342217445374
4045,0.027061257511377335,0.011531107127666473,0.06980255991220474,0.14866362512111664,0.08784325420856476,0.22111636400222778,0.062310706824064255,0.3107367157936096,0.009648879989981651,0.051285482943058014
4046,0.0002392838941887021,3.1819938612898113e-06,5.8980094763683155e-05,8.785192767390981e-05,0.00067404645960778,0.00046524935169145465,5.362166575650917e-06,0.9984155893325806,9.441495052442406e-08,5.032826084061526e-05
4047,0.0013758279383182526,0.002595000434666872,0.015920115634799004,0.004778828006237745,0.564903974533081,0.02208835259079933,0.037392355501651764,0.34972691535949707,3.6627072404371575e-05,0.0011819401988759637
4048,0.0005497593665495515,0.00036911771167069674,0.0017636882839724422,0.018018903210759163,0.01863611862063408,0.05479719862341881,0.019583020359277725,0.8835294842720032,1.7134174413513392e-05,0.0027355849742889404
4049,0.004465803503990173,0.0027566924691200256,0.07891333103179932,0.027066081762313843,0.7790762186050415,0.02252461388707161,0.03638329356908798,0.04678212106227875,0.0007189832394942641,0.00131278729531914
4050,0.00786617025732994,0.0007770730881020427,0.4148785471916199,0.21239086985588074,0.09327997267246246,0.08840491622686386,0.11193152517080307,0.03918520361185074,0.028172681108117104,0.0031130181159824133
4051,0.09957987070083618,0.04645371809601784,0.09041950106620789,0.22425518929958344,0.056611642241477966,0.1372336596250534,0.06250306218862534,0.08884034305810928,0.057840652763843536,0.1362624615430832
4052,0.03243253007531166,0.014346619136631489,0.10407808423042297,0.20569553971290588,0.032175611704587936,0.3347298204898834,0.04535115510225296,0.1398531198501587,0.034230515360832214,0.057106904685497284
4053,0.008978699333965778,0.005024180747568607,0.14013612270355225,0.05088388919830322,0.6870719790458679,0.036555152386426926,0.039118941873311996,0.024708250537514687,0.00476621650159359,0.002756625646725297
4054,0.4786022901535034,0.04386154189705849,0.06449804455041885,0.04627683013677597,0.05842968076467514,0.01147761195898056,0.02000470645725727,0.019994311034679413,0.1517297923564911,0.10512521862983704
4055,0.19509601593017578,0.018613271415233612,0.12497732043266296,0.06293214857578278,0.08694327622652054,0.05577773600816727,0.02264442667365074,0.03788838908076286,0.3245338499546051,0.07059357315301895
4056,0.948703944683075,0.004903695546090603,0.006839836481958628,0.0008361553773283958,0.000697435752954334,1.6211459296755493e-05,0.000257276464253664,1.1731491213140544e-05,0.035570256412029266,0.0021636192686855793
4057,0.08159144967794418,0.12788759171962738,0.06915400922298431,0.10249980539083481,0.055786702781915665,0.08867018669843674,0.099939726293087,0.06088937073945999,0.11161047220230103,0.20197069644927979
4058,0.03635784238576889,0.15954679250717163,0.05998016893863678,0.14217886328697205,0.03576348349452019,0.12061451375484467,0.14330656826496124,0.039414554834365845,0.04949040338397026,0.21334680914878845
4059,0.0002685530635062605,0.9897443652153015,2.6585181331029162e-05,2.55475242738612e-06,8.610359145677648e-06,3.4703898563748226e-06,6.683510491711786e-06,3.9025080695864744e-06,0.0006722870748490095,0.009263058193027973
4060,0.009591521695256233,0.0048841494135558605,0.14964765310287476,0.15613961219787598,0.27500879764556885,0.09637261927127838,0.2756660580635071,0.020442873239517212,0.005068671423941851,0.007177985273301601
4061,0.013675031252205372,0.010036265477538109,0.05319881811738014,0.33495405316352844,0.01378268375992775,0.3514763414859772,0.020703358575701714,0.0981687679886818,0.06047651171684265,0.04352818801999092
4062,0.1084396243095398,0.15984845161437988,0.022393032908439636,0.011272248812019825,0.004168646410107613,0.005908137187361717,0.01155834086239338,0.0013533696765080094,0.6460958123207092,0.028962163254618645
4063,0.0004598521045409143,0.0002633623662404716,0.0012362588895484805,0.0005118672852404416,0.05713264271616936,0.005058896727859974,0.0018426731694489717,0.9333770871162415,1.7283455235883594e-06,0.00011567874753382057
4064,0.0008534266380593181,5.217541547608562e-05,0.0010522711090743542,0.0009685889235697687,0.013520612381398678,0.002037694212049246,0.0001679006963968277,0.9812549352645874,1.3766836673312355e-05,7.863142673159018e-05
4065,0.0008232737891376019,0.00029641840956173837,0.033497825264930725,0.006400599144399166,0.67057204246521,0.025369666516780853,0.01351518090814352,0.2491990029811859,1.592614353285171e-05,0.00031008649966679513
4066,0.02628820389509201,0.016035793349146843,0.2951480746269226,0.14545899629592896,0.08338399231433868,0.055062029510736465,0.20959149301052094,0.02038261480629444,0.1333300918340683,0.015318703837692738
4067,0.3101954758167267,0.15676181018352509,0.015700047835707664,0.006541057024151087,0.024879658594727516,0.0028298215474933386,0.005062949378043413,0.018425408750772476,0.2506412863731384,0.20896248519420624
4068,0.10506360977888107,0.21120226383209229,0.03163418173789978,0.01939745433628559,0.006293837912380695,0.01711108535528183,0.023753082379698753,0.00362058961763978,0.534705400466919,0.0472184419631958
4069,0.025235122069716454,0.008292646147310734,0.05939232185482979,0.25191730260849,0.08359420299530029,0.25428393483161926,0.04991874098777771,0.22326485812664032,0.00855081807821989,0.03555002436041832
4070,0.006427408661693335,0.11334699392318726,0.0008537277462892234,0.002597144339233637,0.00020812354341614991,0.001628213794901967,0.0005204441258683801,0.0008557786932215095,0.0013947472907602787,0.8721674084663391
4071,0.050459831953048706,0.03251190483570099,0.029885191470384598,0.32387208938598633,0.012320900335907936,0.24770154058933258,0.04811427369713783,0.06825651228427887,0.04034551605582237,0.1465321034193039
4072,0.00031016289722174406,7.659347465960309e-05,0.0114704929292202,0.5797901153564453,0.000806405209004879,0.3541359007358551,0.014287867583334446,0.03299965709447861,0.0055581978522241116,0.0005645971396006644
4073,0.061874695122241974,0.10953506082296371,0.08250659704208374,0.15627005696296692,0.0634736493229866,0.11474412679672241,0.13098959624767303,0.06207965686917305,0.061938486993312836,0.15658804774284363
4074,0.121296226978302,0.00042604978079907596,0.5102439522743225,0.11358872801065445,0.06857463717460632,0.08570272475481033,0.06004289910197258,0.022284913808107376,0.0140681779012084,0.0037716252263635397
4075,0.010011567734181881,0.0009346903534606099,0.5763518214225769,0.08104141801595688,0.19945824146270752,0.024466916918754578,0.06945502758026123,0.014498397707939148,0.022483104839920998,0.001298827468417585
4076,0.029270337894558907,0.00435434328392148,0.05665269121527672,0.21594025194644928,0.05986722931265831,0.2373494803905487,0.04120180383324623,0.30876272916793823,0.008283989503979683,0.03831711784005165
4077,0.05526889115571976,0.012990070506930351,0.12760549783706665,0.20201526582241058,0.1240609884262085,0.1796262413263321,0.049923449754714966,0.18757158517837524,0.026082469150424004,0.034855470061302185
4078,0.010977846570312977,0.0023250351659953594,0.057934511452913284,0.12313462048768997,0.033949609845876694,0.22600039839744568,0.009048775769770145,0.5005021691322327,0.0024321875534951687,0.03369481489062309
4079,0.035420697182416916,0.0014556254027411342,0.00843812245875597,0.0007120511727407575,0.0003910931118298322,0.0001967700954992324,0.00019604408589657396,7.79081747168675e-05,0.9523378610610962,0.0007738756248727441
4080,0.08864644169807434,0.36148643493652344,0.05012417212128639,0.027446089312434196,0.041190460324287415,0.03420039266347885,0.04247760400176048,0.10096392780542374,0.09733313322067261,0.1561313271522522
4081,0.047490786761045456,0.22059185802936554,0.002988389926031232,0.0010290485806763172,0.0028423538897186518,0.0008085168083198369,0.0007449620170518756,0.00349867669865489,0.35590893030166626,0.36409637331962585
4082,0.06479471176862717,0.07577303051948547,0.09307549893856049,0.1661890298128128,0.08399950712919235,0.11982433497905731,0.1045679971575737,0.07207468897104263,0.11140206456184387,0.10829922556877136
4083,0.007227540016174316,0.015267839655280113,0.018555808812379837,0.0033541519660502672,0.0013322066515684128,0.0007343043689616024,0.0036946444306522608,0.00020752738055307418,0.9422467350959778,0.0073792296461761
4084,0.05470016598701477,0.013437825255095959,0.095150426030159,0.14318515360355377,0.09064821898937225,0.16154174506664276,0.03769254311919212,0.35689273476600647,0.01756102778017521,0.029190240427851677
4085,0.07852637022733688,0.041460536420345306,0.09819947928190231,0.14052781462669373,0.08247123658657074,0.11342854797840118,0.06761392205953598,0.09786428511142731,0.1263876110315323,0.15352024137973785
4086,0.035637468099594116,0.22285039722919464,0.0036060663405805826,0.0006157945608720183,0.00026182224974036217,0.00033125223126262426,0.002936704782769084,1.9902561689377762e-05,0.7301720976829529,0.0035684790927916765
4087,0.0280817449092865,0.0018085255287587643,0.08220496773719788,0.240841805934906,0.026275597512722015,0.3556126058101654,0.02619679644703865,0.21098728477954865,0.012457421980798244,0.015533292666077614
4088,0.004772242158651352,0.00017159341950900853,0.014297236688435078,0.010977868922054768,0.0472535602748394,0.016686735674738884,0.002510013757273555,0.9028241634368896,0.00012978541781194508,0.00037674681516364217
4089,0.127499520778656,0.11093458533287048,0.05281464383006096,0.05131535604596138,0.019378473982214928,0.026733864098787308,0.012129271402955055,0.023055098950862885,0.2824368178844452,0.2937024235725403
4090,0.005720727611333132,0.0013075575698167086,0.28703218698501587,0.05834997072815895,0.5555140972137451,0.018463125452399254,0.04496384412050247,0.017200244590640068,0.010782609693706036,0.0006656229379586875
4091,0.010106580331921577,0.5612098574638367,0.002495143562555313,0.004809824749827385,0.0011804874520748854,0.008533740416169167,0.004777282942086458,0.0022803088650107384,0.22839327156543732,0.17621348798274994
4092,0.00020341410709079355,0.00035014504101127386,0.0022634840570390224,0.0005709333927370608,0.13129682838916779,0.004475332330912352,0.003077250439673662,0.8576980829238892,5.880923481527134e-07,6.396028766175732e-05
4093,0.017529113218188286,0.006853609345853329,0.05553120747208595,0.358999639749527,0.05341314524412155,0.21993353962898254,0.09450794756412506,0.12631039321422577,0.02530689910054207,0.04161439463496208
4094,0.012313537299633026,0.003005086211487651,0.09306569397449493,0.3594849705696106,0.02913662977516651,0.3437959551811218,0.02140522561967373,0.10578278452157974,0.02059234119951725,0.011417853645980358
4095,0.07380502671003342,0.1532810777425766,0.06889514625072479,0.1045473963022232,0.033121075481176376,0.0342729315161705,0.09844280779361725,0.01126174721866846,0.3762767016887665,0.04609613120555878
4096,0.09937634319067001,0.12497147172689438,0.04954789578914642,0.027366677299141884,0.009428106248378754,0.01040108222514391,0.03367144614458084,0.003170760814100504,0.6093893647193909,0.03267674148082733
4097,0.0005084638833068311,0.003256239229813218,0.000499169051181525,0.0005915930378250778,0.032027218490839005,0.0031722565181553364,0.006281643640249968,0.9533066749572754,2.267455329274526e-06,0.0003544046776369214
4098,0.09522303193807602,0.4788290560245514,0.0031502079218626022,0.0015206716489046812,0.005009270738810301,0.0009301008540205657,0.002921063918620348,0.00938319694250822,0.1164671778678894,0.2865663170814514
4099,0.039624959230422974,0.0325549952685833,0.13057412207126617,0.19441984593868256,0.12405595928430557,0.1255538910627365,0.19002053141593933,0.05575035139918327,0.055310770869255066,0.05213466286659241
4100,1.582647882969468e-06,8.580132657698414e-07,2.962293365271762e-06,8.66436221258482e-06,0.0007041702629067004,0.0002851220779120922,4.762355820275843e-05,0.9989474415779114,3.051803254550123e-10,1.5705982150393538e-06
4101,0.054346758872270584,0.011494790203869343,0.23841014504432678,0.13969632983207703,0.25606200098991394,0.07628144323825836,0.1108301430940628,0.059773944318294525,0.03830093890428543,0.014803550206124783
4102,0.17738240957260132,0.1411387324333191,0.04083514213562012,0.013017876073718071,0.009177069179713726,0.011556689627468586,0.01810556650161743,0.003855841001495719,0.5631880760192871,0.021742677316069603
4103,0.9987649917602539,2.0760960978805088e-05,0.0005960215930826962,1.564733247505501e-05,2.6413448722450994e-05,1.9503563919442968e-07,3.2176847071241355e-06,4.899591772300482e-07,0.00045066443271934986,0.00012166907254140824
4104,0.6946321129798889,0.00759216258302331,0.10195090621709824,0.02643718756735325,0.04874584823846817,0.009372592903673649,0.01858074776828289,0.006362486630678177,0.052667975425720215,0.0336579866707325
4105,0.20507289469242096,0.07271838933229446,0.04564773291349411,0.0587085597217083,0.06329374760389328,0.02929386869072914,0.02640177682042122,0.06186285614967346,0.2197595089673996,0.21724046766757965
4106,0.48405665159225464,0.09939905256032944,0.07023779302835464,0.01747334562242031,0.029301101341843605,0.005228644236922264,0.017446866258978844,0.011975410394370556,0.19760330021381378,0.06727787107229233
4107,0.1011110469698906,0.11513318121433258,0.08646928519010544,0.11414787173271179,0.08675496280193329,0.0938277468085289,0.0871194452047348,0.08468353748321533,0.09673631936311722,0.13401667773723602
4108,0.1270088255405426,0.028003612533211708,0.2623087763786316,0.08532367646694183,0.1788199096918106,0.056224074214696884,0.09350285679101944,0.04061625897884369,0.093288354575634,0.03490376099944115
4109,0.01226295717060566,0.002015382284298539,0.06710704416036606,0.37791702151298523,0.016552727669477463,0.31694266200065613,0.04045180603861809,0.11253534257411957,0.02785535715520382,0.026359640061855316
4110,0.014231443405151367,0.0011881220852956176,0.825296938419342,0.019151221960783005,0.06756696850061417,0.012544511817395687,0.027209032326936722,0.024006791412830353,0.007983824238181114,0.0008211778476834297
4111,0.027975499629974365,0.003841579891741276,0.03564225509762764,0.03972909227013588,0.11826688051223755,0.04486886411905289,0.016979945823550224,0.7007829546928406,0.0028591665904968977,0.009053755551576614
4112,0.003510880284011364,0.00032097476650960743,0.06583698093891144,0.299554705619812,0.019810475409030914,0.4798200726509094,0.041466038674116135,0.08462099730968475,0.0024182889610528946,0.0026406077668070793
4113,0.8011966347694397,0.001684002229012549,0.016319971531629562,0.001486854744143784,0.009172869846224785,0.0005606243503279984,0.0006582997157238424,0.0004912943695671856,0.1568700075149536,0.011559389531612396
4114,0.01338557805866003,0.012391400523483753,0.11728519946336746,0.12741103768348694,0.1616172045469284,0.11698967963457108,0.36464160680770874,0.06447527557611465,0.005487178452312946,0.01631588488817215
4115,0.058593932539224625,0.010399172082543373,0.09412473440170288,0.02729790098965168,0.012418655678629875,0.018987445160746574,0.010075312107801437,0.007000815588980913,0.7364749312400818,0.024627048522233963
4116,0.0257523525506258,0.007113231811672449,0.2802681028842926,0.16923631727695465,0.14138825237751007,0.14414852857589722,0.14454451203346252,0.059182144701480865,0.012075547128915787,0.01629100926220417
4117,0.2582184076309204,0.03405594453215599,0.1564609557390213,0.0672723650932312,0.1576613187789917,0.0378345362842083,0.053410474210977554,0.053738582879304886,0.12254777550697327,0.0587996207177639
4118,0.370918333530426,0.0015107308281585574,0.4325945973396301,0.03920504078269005,0.017529280856251717,0.037711866199970245,0.06460843235254288,0.009947302751243114,0.02223951183259487,0.003734867786988616
4119,0.011032018810510635,0.06123810261487961,0.017120998352766037,0.07937468588352203,0.0007862261263653636,0.028588952496647835,0.006410281173884869,0.0002329285634914413,0.7944307327270508,0.0007849985267966986
4120,0.08899407833814621,0.01914544403553009,0.09964409470558167,0.10563785582780838,0.16043446958065033,0.06016384810209274,0.03155169263482094,0.3544207811355591,0.04600868001580238,0.033999085426330566
4121,0.046994198113679886,0.03122575208544731,0.12628470361232758,0.13398413360118866,0.1729009598493576,0.15545783936977386,0.10546691715717316,0.1620105803012848,0.018681999295949936,0.04699304699897766
4122,0.015889383852481842,0.029354723170399666,0.0743865966796875,0.22225822508335114,0.052435193210840225,0.1771898865699768,0.32020699977874756,0.03887709975242615,0.0071519347839057446,0.06224992871284485
4123,0.932776153087616,0.0005069323815405369,0.054351743310689926,0.0013116787886247039,0.001996776321902871,0.00023200911527965218,0.0010661189444363117,9.054278780240566e-05,0.0012112816330045462,0.0064569441601634026
4124,0.04791772738099098,0.15201584994792938,0.001381135662086308,0.00024650574778206646,0.00031289338949136436,7.906398241175339e-05,0.0002945758169516921,0.0001845962688094005,0.6015416383743286,0.19602595269680023
4125,0.11875522881746292,0.02527901716530323,0.15067073702812195,0.045836590230464935,0.04083606228232384,0.025528734549880028,0.02926703914999962,0.012919190339744091,0.46682971715927124,0.08407779783010483
4126,0.2996768057346344,0.028742773458361626,0.11995566636323929,0.09264816343784332,0.07050119340419769,0.06272367388010025,0.042926494032144547,0.04411565884947777,0.17867548763751984,0.06003411114215851
4127,0.053455304354429245,0.026211148127913475,0.1524682641029358,0.15113943815231323,0.17687329649925232,0.15800586342811584,0.10626553744077682,0.10020764172077179,0.03623543679714203,0.039138033986091614
4128,0.0013408451341092587,0.9567672610282898,0.0001348682853858918,6.07135643804213e-06,5.287717067403719e-05,9.975686225516256e-06,0.00023544157738797367,3.6142722819931805e-05,0.01780933514237404,0.023607350885868073
4129,3.8203295844141394e-05,0.9970152378082275,1.251308248129135e-07,3.803657389056525e-09,6.505819527546919e-08,7.677519064941407e-09,1.2633452115551336e-06,4.6161275690792536e-07,0.00014149498019833118,0.0028030318208038807
4130,0.03531626611948013,0.006677989847958088,0.05461002141237259,0.41180136799812317,0.022044707089662552,0.2097269743680954,0.12199342250823975,0.0816083699464798,0.015637231990695,0.04058369621634483
4131,0.011745654977858067,0.793939471244812,0.0011646205093711615,8.874671038938686e-05,0.0003842534788418561,9.475297702010721e-05,0.0015736380591988564,0.0006460960139520466,0.04933781176805496,0.1410249024629593
4132,0.06492003798484802,0.1515217423439026,0.11386595666408539,0.07053675502538681,0.1783197969198227,0.11712833493947983,0.055921223014593124,0.14819729328155518,0.023998461663722992,0.07559047639369965
4133,0.11579137295484543,0.01508345641195774,0.3715671896934509,0.09613481163978577,0.06860942393541336,0.06464196741580963,0.06046212092041969,0.054856907576322556,0.12879152595996857,0.024061178788542747
4134,0.060079582035541534,0.362997829914093,0.02413460612297058,0.03444702550768852,0.07112819701433182,0.038404207676649094,0.04563966765999794,0.1110222116112709,0.014139926061034203,0.2380068451166153
4135,0.1193012073636055,0.008017470128834248,0.33090105652809143,0.1347077637910843,0.05538877099752426,0.13582079112529755,0.05113935470581055,0.05944114923477173,0.07528899610042572,0.029993446543812752
4136,0.03692295402288437,0.020132122561335564,0.24985110759735107,0.12894971668720245,0.20580197870731354,0.078193798661232,0.16820867359638214,0.03733697533607483,0.0543641597032547,0.02023852802813053
4137,0.01347515732049942,0.006495480891317129,0.10538845509290695,0.2529973089694977,0.08340122550725937,0.19536332786083221,0.26255595684051514,0.03917880728840828,0.019453871995210648,0.021690402179956436
4138,0.00013963290257379413,2.146482074749656e-05,0.0005107542383484542,0.0005445260903798044,0.021578041836619377,0.003977365791797638,0.0012470289366319776,0.9719340205192566,3.2448551223751565e-07,4.682454527937807e-05
4139,0.04128771647810936,0.11747843772172928,0.08933582901954651,0.04094332456588745,0.3686665892601013,0.030885932967066765,0.12639321386814117,0.12458164989948273,0.030889999121427536,0.029537349939346313
4140,0.03564444184303284,0.017080670222640038,0.047334540635347366,0.05535905435681343,0.15281619131565094,0.0977066308259964,0.04845075309276581,0.509650468826294,0.003973536193370819,0.03198372572660446
4141,0.15464842319488525,0.038127023726701736,0.025677083060145378,0.022003348916769028,0.004723879974335432,0.007744177710264921,0.007985655218362808,0.0014616352273151278,0.718447208404541,0.019181571900844574
