,0,1,2,3,4,5,6,7,8,9
6176,0.044033244252204895,0.16027338802814484,0.004908130504190922,0.016837414354085922,0.0024822319392114878,0.007485896814614534,0.06160341948270798,0.003768010064959526,0.03909248858690262,0.6595157980918884
6177,0.02751290053129196,0.0029161798302084208,0.25085607171058655,0.13395610451698303,0.09773313999176025,0.2724737226963043,0.012065669521689415,0.18461120128631592,0.006421093828976154,0.01145392470061779
6178,0.0030457694083452225,0.001011173939332366,0.1303051859140396,0.12314902991056442,0.11606056243181229,0.3403431475162506,0.25951892137527466,0.022499969229102135,0.0004972598399035633,0.003568953135982156
6179,0.016392013058066368,0.03337156027555466,0.000223115217522718,2.595625483081676e-05,1.2865586541010998e-05,3.199811317244894e-06,2.2890242689754814e-05,2.455171852489002e-07,0.9477958083152771,0.002152235247194767
6180,0.10787011682987213,0.0471583753824234,0.07375182956457138,0.09873490780591965,0.12317127734422684,0.049481045454740524,0.07209853827953339,0.06241164356470108,0.26957228779792786,0.09574997425079346
6181,0.06365194171667099,0.028244031593203545,0.5814826488494873,0.043736960738897324,0.03969282656908035,0.07654629647731781,0.027386942878365517,0.05000130459666252,0.08364042639732361,0.005616576876491308
6182,0.0499405562877655,0.5837629437446594,0.011910352855920792,0.015167961828410625,0.013053656555712223,0.030986787751317024,0.007169393356889486,0.019272441044449806,0.016574185341596603,0.25216177105903625
6183,0.04971286281943321,0.06392884254455566,0.13536374270915985,0.1266830861568451,0.07351116836071014,0.19305041432380676,0.008124301210045815,0.2148323357105255,0.05146261304616928,0.08333057165145874
6184,0.0932249203324318,0.15750235319137573,0.13965220749378204,0.0872218981385231,0.08697941899299622,0.06954101473093033,0.131561741232872,0.04119482263922691,0.11858391016721725,0.07453770935535431
6185,0.023767486214637756,0.014780381694436073,0.08423349261283875,0.3466178774833679,0.03692193701863289,0.17447544634342194,0.0755075216293335,0.14194722473621368,0.01486283354461193,0.08688575029373169
6186,0.015481405891478062,0.10817564278841019,0.006705120671540499,0.0022046719677746296,0.0004913033917546272,0.003605351084843278,0.0033307846169918776,0.001977460691705346,0.0008838132489472628,0.8571446537971497
6187,0.6847633123397827,0.031771011650562286,0.03832314535975456,0.02269689552485943,0.05770006775856018,0.008239799179136753,0.0013275728560984135,0.012065397575497627,0.09048615396022797,0.052626654505729675
6188,0.002260575769469142,0.514739990234375,4.274538696336094e-06,9.57495558395749e-06,4.859422915615141e-06,3.273037509643473e-05,3.622452641138807e-05,5.2683208195958287e-05,4.63926226075273e-05,0.4828127324581146
6189,0.029693685472011566,2.025266667260439e-06,0.8685770630836487,0.0031658303923904896,0.0024421438574790955,0.0016857180744409561,0.0057309409603476524,0.0005057479720562696,0.0881921574473381,4.744415491586551e-06
6190,0.008396701887249947,0.008511449210345745,0.09891261905431747,0.22090257704257965,0.11756131052970886,0.1629532277584076,0.3036136031150818,0.03605363145470619,0.020283591002225876,0.0228112805634737
6191,0.17038248479366302,0.03847137466073036,0.0843595489859581,0.0759773701429367,0.040659379214048386,0.02454342320561409,0.040682293474674225,0.02405504509806633,0.4119360148906708,0.08893319219350815
6192,5.871142275282182e-05,0.00012917688582092524,0.04086906835436821,0.010392621159553528,0.0028521970380097628,0.00852788332849741,0.9360458254814148,0.00045587000204250216,0.000592430995311588,7.624075806234032e-05
6193,0.21750494837760925,0.0710776075720787,0.020559990778565407,0.03268326073884964,0.021152576431632042,0.02946833148598671,0.00485215475782752,0.06967832148075104,0.12322055548429489,0.4098021388053894
6194,0.11811302602291107,0.1488601416349411,0.07117283344268799,0.15112268924713135,0.07036641985177994,0.08198633790016174,0.04530875384807587,0.07204678654670715,0.10554379224777222,0.13547921180725098
6195,0.0005605975165963173,0.005108474753797054,0.03525282070040703,0.029065825045108795,0.07896914333105087,0.04425555467605591,0.779379665851593,0.025589682161808014,0.0001399541215505451,0.0016783839091658592
6196,0.05682557821273804,0.12568019330501556,0.06999625265598297,0.08441191166639328,0.01484349463135004,0.03430959954857826,0.051796235144138336,0.020259857177734375,0.3161681592464447,0.22570879757404327
6197,0.026506884023547173,0.00451718270778656,0.10758697241544724,0.2539230287075043,0.2665698528289795,0.23670950531959534,0.036818552762269974,0.052050620317459106,0.003036122303456068,0.012281300500035286
6198,0.04866795986890793,0.08443062007427216,0.00029810453997924924,9.336953371530399e-05,5.192764729144983e-05,5.7815945183392614e-05,3.267753709224053e-05,0.00013155429041944444,0.050404131412506104,0.8158318400382996
6199,0.01823907159268856,0.00013670060434378684,0.3654121160507202,0.15458723902702332,0.15013033151626587,0.15278476476669312,0.005579079035669565,0.15000388026237488,0.0024223357904702425,0.0007045587990432978
6200,0.14176860451698303,0.05123142898082733,0.16061954200267792,0.06566013395786285,0.018752222880721092,0.034139394760131836,0.00509736780077219,0.03887546807527542,0.30261826515197754,0.18123745918273926
6201,0.014671492390334606,0.0008891064790077507,0.2787283658981323,0.17652668058872223,0.2204064577817917,0.16156701743602753,0.09264712780714035,0.037010304629802704,0.013736876659095287,0.003816568525508046
6202,0.009465673007071018,0.0006514154374599457,0.6179258823394775,0.045156583189964294,0.1303027868270874,0.11822354793548584,0.011087377555668354,0.05922999605536461,0.007204023655503988,0.0007527443231083453
6203,0.0006842094007879496,0.00018733736942522228,0.07087552547454834,0.254480242729187,0.09532510489225388,0.1555815041065216,0.41251030564308167,0.008083885535597801,0.00052194221643731,0.0017499813111498952
6204,0.004282977432012558,0.0006010617362335324,0.020709406584501266,0.018173785880208015,0.7137891054153442,0.046868741512298584,0.011246085166931152,0.1809196174144745,9.756915824254975e-05,0.0033117453567683697
6205,0.04223640635609627,0.5734317898750305,0.002646906767040491,0.0031400287989526987,0.011828652583062649,0.0056615411303937435,0.010882138274610043,0.0062014879658818245,0.016016805544495583,0.3279542922973633
6206,0.01604115031659603,0.0012951615499332547,0.2040509581565857,0.16066519916057587,0.07078975439071655,0.40565481781959534,0.011401468887925148,0.11856979131698608,0.007393795531243086,0.004137921612709761
6207,0.055661432445049286,0.23154011368751526,0.002086426131427288,0.0011127552716061473,0.001314155524596572,0.0018268635030835867,0.0011327259708195925,0.004638475365936756,0.0018487030174583197,0.6988382935523987
6208,0.070498526096344,0.006229796912521124,0.0024813348427414894,0.0014640010194852948,0.0017212227685377002,0.0002361079241381958,0.0003184860688634217,0.0008200921001844108,0.8974056839942932,0.01882472261786461
6209,0.04003957659006119,0.010377004742622375,0.012800252996385098,0.008161202073097229,0.4534864127635956,0.010685923509299755,0.002369905821979046,0.4437699019908905,0.002287890063598752,0.01602191850543022
6210,0.019008392468094826,0.008160235360264778,0.11622955650091171,0.24677729606628418,0.12138781696557999,0.20097605884075165,0.19093653559684753,0.048173677176237106,0.022971663624048233,0.025378750637173653
6211,7.157558684411924e-06,5.82757320444216e-06,9.828461043071002e-05,1.8896198525908403e-05,2.0569808611980989e-07,1.8571677173895296e-06,0.00022267064196057618,2.206519411629415e-07,0.9996414184570312,3.246051846872433e-06
6212,0.060956791043281555,0.049106013029813766,0.04089978709816933,0.2363094687461853,0.01987634040415287,0.046590011566877365,0.13108976185321808,0.025120221078395844,0.18141640722751617,0.20863527059555054
6213,0.01424011867493391,0.008108463138341904,0.08949309587478638,0.05428261682391167,0.5052297115325928,0.04885747283697128,0.19005559384822845,0.07919950783252716,0.005210822448134422,0.0053225611336529255
6214,0.011870603077113628,0.06491228938102722,0.25300246477127075,0.19459408521652222,0.00579419918358326,0.27963775396347046,0.013651804998517036,0.09503170847892761,0.010082771070301533,0.07142232358455658
6215,0.0715559720993042,0.00018718239152804017,0.5522165894508362,0.014621385373175144,0.20372389256954193,0.007668566424399614,0.016785163432359695,0.007407579105347395,0.12532024085521698,0.0005134347593411803
6216,0.01722045987844467,0.0016292863292619586,0.03902800753712654,0.4679829180240631,0.05204704403877258,0.3321898877620697,0.01903393492102623,0.06382015347480774,0.0029268269427120686,0.004121439531445503
6217,0.00043311825720593333,0.0027945050969719887,0.0007536123739555478,0.00027169802342541516,3.0070514185354114e-05,5.436816354631446e-05,0.002133780624717474,1.1028458175132982e-05,0.9889860153198242,0.004531724378466606
6218,0.11281055957078934,0.2296784669160843,0.0237602349370718,0.018441051244735718,0.026349419727921486,0.02000674046576023,0.014406772330403328,0.02273787558078766,0.08276235312223434,0.44904664158821106
6219,0.018379392102360725,0.01308965403586626,0.005673540756106377,0.0036786217242479324,0.26127082109451294,0.011802580207586288,0.00034023812622763216,0.6681368350982666,0.0002183644101023674,0.017409982159733772
6220,0.013525848276913166,0.014747992157936096,0.24673761427402496,0.12479035556316376,0.049595415592193604,0.39319533109664917,0.08976226300001144,0.041609376668930054,0.015744363889098167,0.010291420854628086
6221,0.07470577955245972,0.04907003790140152,0.10242105275392532,0.16867844760417938,0.07453393191099167,0.09866433590650558,0.073882095515728,0.03615737333893776,0.2690871059894562,0.052799854427576065
6222,0.22431190311908722,0.000836078601423651,0.3603507876396179,0.03313058614730835,0.018905237317085266,0.00888843834400177,0.03399813920259476,0.005652881693094969,0.31241410970687866,0.0015117699513211846
6223,2.776679684757255e-05,1.1822622809631866e-06,2.960166420962196e-05,1.0633675628923811e-05,0.0024742118548601866,0.0004863328649662435,4.857842128558332e-09,0.9969472289085388,6.8030758804127345e-09,2.3007783966022544e-05
6224,0.0008945827139541507,0.001323470612987876,0.011876249685883522,0.10122757405042648,6.0119065892649814e-05,0.8677298426628113,0.0014633811078965664,0.010849416255950928,0.004394811578094959,0.00018054572865366936
6225,0.025271719321608543,0.013088664039969444,0.14785531163215637,0.242348775267601,0.010481901466846466,0.03808823227882385,0.1787906140089035,0.038260746747255325,0.2613423764705658,0.0444716177880764
6226,0.0006211592117324471,0.00010973610187647864,0.025554899126291275,0.5761889219284058,0.0045555890537798405,0.29150474071502686,0.00692716334015131,0.09364429116249084,5.507961395778693e-05,0.0008384118555113673
6227,0.007070919498801231,0.001396526233293116,0.023560145869851112,0.09305384010076523,0.0012795052025467157,0.8331019282341003,0.002397246193140745,0.018185662105679512,0.019674479961395264,0.0002797940687742084
6228,0.000347988388966769,5.141529527463717e-06,0.0012059721630066633,0.00011728881509043276,0.017844118177890778,0.0020669209770858288,2.0175122017462854e-07,0.9783721566200256,4.611934514286986e-07,3.971685146098025e-05
6229,0.017142266035079956,0.022745966911315918,0.09064169973134995,0.10685771703720093,0.06268389523029327,0.10630229860544205,0.4794536232948303,0.041289880871772766,0.020838525146245956,0.052044060081243515
6230,0.007716846652328968,0.00182078848592937,0.2899306118488312,0.058744754642248154,0.09415978193283081,0.04405086487531662,0.4748538136482239,0.013273931108415127,0.013493427075445652,0.0019551783334463835
6231,0.026546018198132515,0.5426315069198608,0.0030710825230926275,0.0008997793192975223,0.006729842163622379,0.00224801036529243,0.0039520785212516785,0.0024890080094337463,0.10452261567115784,0.30691006779670715
6232,0.042418234050273895,0.003412463702261448,0.4076673090457916,0.01525876484811306,0.03209138289093971,0.01530697476118803,0.04278240725398064,0.004565823823213577,0.4351167380809784,0.001379834720864892
6233,1.5069072389906069e-07,6.433484411871859e-09,2.476852500876703e-07,2.2677494371237117e-07,0.0011908040614798665,7.396134151349543e-06,4.59918991779773e-09,0.9988011121749878,8.97143644096321e-12,7.800736057106405e-08
6234,0.011184744536876678,0.002722864504903555,0.10591519623994827,0.25496748089790344,0.08336500823497772,0.34123918414115906,0.09688585996627808,0.0773073211312294,0.0022977369371801615,0.02411458268761635
6235,0.008255445398390293,0.009307362139225006,0.06525527685880661,0.09892010688781738,0.0071157123893499374,0.020359162241220474,0.7339321970939636,0.00782354548573494,0.03955680876970291,0.009474321268498898
6236,0.04834314063191414,0.3431074023246765,0.016388917341828346,0.015612304210662842,0.010686405003070831,0.012608608230948448,0.0096965990960598,0.01769671030342579,0.13543684780597687,0.3904230296611786
6237,0.13063301146030426,0.0991862490773201,0.0209486223757267,0.03254898637533188,0.024105995893478394,0.019576838240027428,0.09036033600568771,0.017697500064969063,0.115036241710186,0.44990620017051697
6238,0.048009660094976425,0.007458287291228771,0.00691189942881465,0.003987222909927368,0.004376675933599472,0.0007474931189790368,0.0024500160943716764,0.0010669502662494779,0.9091748595237732,0.015816962346434593
6239,0.0004623524728231132,0.0009570143301971257,0.03053620271384716,0.020814569666981697,0.005486904643476009,0.005343667697161436,0.9276294708251953,0.0007715095416642725,0.006722381804138422,0.001275902264751494
6240,0.006530106533318758,0.00048666642396710813,0.127655491232872,0.18931825459003448,0.39963260293006897,0.10651636868715286,0.13668480515480042,0.027576757594943047,0.003681777510792017,0.001917139976285398
6241,0.044567711651325226,0.001990150660276413,0.2682444751262665,0.1636243313550949,0.24278147518634796,0.07013534754514694,0.04951416328549385,0.03735518082976341,0.11535815894603729,0.00642895232886076
6242,0.13922809064388275,0.006062604021281004,0.14034503698349,0.051968250423669815,0.1795218139886856,0.016144245862960815,0.013224396854639053,0.029285848140716553,0.40453457832336426,0.019685173407197
6243,0.00031631020829081535,4.7890058340271935e-05,0.03252167999744415,0.0030247641261667013,0.4429772198200226,0.005911087617278099,0.513318657875061,0.0018296289490535855,3.0655744922114536e-05,2.2052494387025945e-05
6244,0.00811135582625866,0.01737494207918644,0.004570452496409416,0.002382017904892564,0.0010235629742965102,0.0007036146707832813,0.0042597404681146145,0.00026989352772943676,0.9465792179107666,0.014725222252309322
6245,0.030801182612776756,0.1679956316947937,0.05684643238782883,0.0704054906964302,0.08589083701372147,0.061013706028461456,0.37131980061531067,0.0636286661028862,0.013557957485318184,0.07854033261537552
6246,0.01130942814052105,0.0023341127671301365,0.17356646060943604,0.031015431508421898,0.5626148581504822,0.04309124872088432,0.014440630562603474,0.1587781012058258,0.000562033208552748,0.002287806011736393
6247,0.12971937656402588,0.05857495591044426,0.04686317965388298,0.03115687519311905,0.05751677230000496,0.010548779740929604,0.023012040182948112,0.016442736610770226,0.5008305311203003,0.1253347396850586
6248,0.12125065177679062,0.016251124441623688,0.40050432085990906,0.10432259738445282,0.04084565117955208,0.0854414701461792,0.021430285647511482,0.14096960425376892,0.044139061123132706,0.024845192208886147
6249,0.009734583087265491,0.0006714215269312263,0.2643319368362427,0.0609147883951664,0.08026086539030075,0.43328267335891724,0.0012719245860353112,0.1464182585477829,0.0005652215913869441,0.002548427553847432
6250,0.036740198731422424,0.024153701961040497,0.10749258100986481,0.17148122191429138,0.1306825876235962,0.1278204470872879,0.19018109142780304,0.0601528026163578,0.0995161160826683,0.051779232919216156
6251,0.0590086504817009,0.6714010238647461,0.0033913084771484137,0.002159362891688943,0.0020756854210048914,0.0026292577385902405,0.0032569384202361107,0.0008097973186522722,0.0571800135076046,0.19808800518512726
6252,0.032710958272218704,4.8165380576392636e-05,0.7343727946281433,0.042769353836774826,0.12567822635173798,0.02330140583217144,0.006989573128521442,0.007002741098403931,0.026943769305944443,0.00018295287736691535
6253,0.0030975393019616604,0.003897016867995262,0.09612275660037994,0.04523120075464249,0.18831747770309448,0.2587065100669861,0.3702455461025238,0.030501585453748703,0.0003468914073891938,0.0035335191059857607
6254,0.005977323744446039,0.001608163584023714,0.12005383521318436,0.12367600947618484,0.2584998607635498,0.07369153201580048,0.3742745816707611,0.030559850856661797,0.006750627886503935,0.004908198956400156
6255,0.0003473522374406457,0.0009969952516257763,0.054095398634672165,0.03695836663246155,0.07415256649255753,0.05777982622385025,0.7689384818077087,0.006187707185745239,7.87056123954244e-05,0.0004646287125069648
6256,0.007184660993516445,0.011903325095772743,0.0001675757230259478,0.00014863285468891263,9.047815183294006e-06,0.00025987724075093865,3.880521489918465e-06,0.0023047486320137978,7.186887523857877e-05,0.977946400642395
6257,0.0002954546071123332,6.668945395915671e-09,0.9948611855506897,0.00167700310703367,0.0009454974788241088,0.0011476085055619478,0.0005319818737916648,0.0004278593114577234,0.00011317007738398388,1.765354795679741e-07
6258,0.2348850816488266,0.0017646164633333683,0.40663644671440125,0.05240682512521744,0.0172308087348938,0.021014481782913208,0.03287351131439209,0.009348459541797638,0.22138510644435883,0.002454684115946293
6259,0.013958495110273361,0.0018887881888076663,0.036818623542785645,0.44027653336524963,0.032751522958278656,0.37157636880874634,0.023199941962957382,0.06941277533769608,0.0045506926253438,0.005566327832639217
6260,0.025881217792630196,0.04243416339159012,0.031662698835134506,0.13977859914302826,0.010947111062705517,0.03702022507786751,0.0758342444896698,0.023420818150043488,0.5392284393310547,0.07379242032766342
6261,0.050796400755643845,0.00010497134644538164,0.6039425730705261,0.04954254627227783,0.15958207845687866,0.03027494065463543,0.0072098118253052235,0.08662327378988266,0.01168393436819315,0.0002395464398432523
6262,0.10889284312725067,0.015545371919870377,0.061944954097270966,0.035018473863601685,0.04675072431564331,0.009713221341371536,0.03277852013707161,0.010025939904153347,0.6628473997116089,0.01648254692554474
6263,0.12059612572193146,0.0014581297291442752,0.581710159778595,0.015265676192939281,0.21826085448265076,0.017219863831996918,0.0008768370025791228,0.026181144639849663,0.0178461205214262,0.0005850333836860955
6264,0.005866859573870897,0.004659839440137148,0.17593885958194733,0.21046902239322662,0.2231232076883316,0.1780014932155609,0.15451641380786896,0.036528415977954865,0.00359255145303905,0.0073033543303608894
6265,0.003641907824203372,0.0018182703061029315,0.18342840671539307,0.033090122044086456,0.16123707592487335,0.0796273797750473,0.5265546441078186,0.00895051471889019,0.0007924881065264344,0.0008591546793468297
6266,1.994008336225761e-08,1.9066276335522048e-11,1.6555703474807615e-09,2.058448966835158e-10,1.0824855678492895e-07,1.4929156577636604e-07,5.122032897646178e-13,0.9999997615814209,2.716840178868039e-15,2.528113829391998e-10
6267,0.0004304578760638833,0.41974273324012756,0.000691247230861336,0.0007902930956333876,5.488122769747861e-05,0.0025752580258995295,0.00036223011557012796,0.013294615782797337,4.0884038753574714e-05,0.5620173215866089
6268,0.00739308213815093,0.00024450209457427263,0.2942180633544922,0.09517794102430344,0.1604989767074585,0.37300026416778564,0.007440964225679636,0.057660963386297226,0.0028332285583019257,0.0015320195816457272
6269,0.012613809667527676,0.005213294643908739,0.0022023781202733517,0.005237683653831482,0.004432058893144131,0.020306583493947983,0.00021482825104612857,0.9443429708480835,0.0004850893164984882,0.0049513233825564384
6270,0.008946039713919163,0.0027197198942303658,0.11942096054553986,0.08509685844182968,0.13031047582626343,0.08029168844223022,0.548134982585907,0.014550617896020412,0.005984482821077108,0.004544239491224289
6271,0.0005735630984418094,1.3512886653188616e-05,0.23680612444877625,0.018382029607892036,0.3644140064716339,0.1306406408548355,0.24334880709648132,0.005777436308562756,2.5587694835849106e-05,1.828898530220613e-05
6272,0.06896232813596725,0.0037733667995780706,0.2646043300628662,0.16355004906654358,0.18286645412445068,0.2011491358280182,0.01959909498691559,0.07620911300182343,0.01227904949337244,0.00700710853561759
6273,0.07131664454936981,0.16263580322265625,0.09076596051454544,0.1684293895959854,0.048375848680734634,0.10492945462465286,0.08031778782606125,0.07065790146589279,0.10655669867992401,0.0960145965218544
6274,0.13918741047382355,0.21549054980278015,0.04003395140171051,0.03996053338050842,0.028960974887013435,0.01825476996600628,0.02610059082508087,0.0168756153434515,0.21904419362545013,0.25609147548675537
6275,0.03615241125226021,0.2557159960269928,0.05696406587958336,0.06933239102363586,0.035104624927043915,0.0626216009259224,0.134161114692688,0.0805690586566925,0.025699155405163765,0.2436794638633728
6276,0.06042151898145676,0.3801133632659912,0.012545252218842506,0.013374146074056625,0.2150212526321411,0.030956430360674858,0.019254721701145172,0.11174466460943222,0.007066984660923481,0.14950166642665863
6277,0.02454928494989872,0.0035088895820081234,0.23362389206886292,0.14852972328662872,0.21471965312957764,0.20823681354522705,0.042248304933309555,0.09621011465787888,0.018315389752388,0.010057931765913963
6278,0.010716197080910206,0.002033770317211747,0.308247834444046,0.13632093369960785,0.09377671033143997,0.3474602699279785,0.032752517610788345,0.05821336805820465,0.005700926762074232,0.004777542315423489
6279,0.0011214952683076262,0.6825994253158569,0.0005793883465230465,0.00013551760639529675,0.0008635054691694677,0.00039231425034813583,0.0009017846896313131,0.0020600492134690285,0.0009672315209172666,0.3103794455528259
6280,0.08915501832962036,0.009523294866085052,0.20520195364952087,0.1360207051038742,0.20751814544200897,0.15103687345981598,0.05133946239948273,0.08284399658441544,0.0478978157043457,0.019462699070572853
6281,0.012721878476440907,0.12501293420791626,0.18150702118873596,0.0836455300450325,0.10354314744472504,0.11533734202384949,0.24414944648742676,0.0925007164478302,0.006674217525869608,0.03490777313709259
6282,2.4982002742035547e-06,3.865002781822113e-06,0.004677516873925924,0.0007041986682452261,0.0032485483679920435,0.0010969446739181876,0.9902257323265076,3.9648646634304896e-05,1.939149285590247e-07,9.165717074210988e-07
6283,0.0012952451361343265,0.0010100422659888864,0.03065750002861023,0.5924347043037415,0.04869531840085983,0.19028909504413605,0.11504480242729187,0.015865888446569443,0.0028059377800673246,0.0019014119170606136
6284,0.08265206217765808,0.004562030080705881,0.20264111459255219,0.04383018612861633,0.29555967450141907,0.01988144963979721,0.098282590508461,0.09181498736143112,0.15551386773586273,0.005262020509690046
6285,0.35016316175460815,0.00017455173656344414,0.28729453682899475,0.012262281030416489,0.012712402269244194,0.001550072804093361,0.00804856512695551,0.002910043578594923,0.324489951133728,0.0003944756172131747
6286,0.054186683148145676,0.06361924111843109,0.0408373698592186,0.0625767782330513,0.020171409472823143,0.021694736555218697,0.03974219039082527,0.01673075743019581,0.5635796189308167,0.11686118692159653
6287,0.0016289394116029143,0.0011012646136805415,0.035397935658693314,0.26982492208480835,0.012859245762228966,0.6259406208992004,0.023775970563292503,0.024894315749406815,0.0028855048585683107,0.0016912117134779692
6288,8.465825885650702e-06,3.760266554309055e-05,0.009066028520464897,0.001823733444325626,0.005898159462958574,0.003090684302151203,0.9797953367233276,0.0002709194668568671,1.6576569805692998e-06,7.285495030373568e-06
6289,0.14853186905384064,0.16422633826732635,0.020289821550250053,0.06863822788000107,0.01174401305615902,0.01900600455701351,0.012596028856933117,0.020817985758185387,0.23672497272491455,0.29742467403411865
6290,0.004570218734443188,0.2721906304359436,0.02991746924817562,0.00968166533857584,0.011332277208566666,0.016047649085521698,0.6133379340171814,0.012862184084951878,0.002599553670734167,0.027460400015115738
6291,0.10866958647966385,0.04572664946317673,0.00013277283869683743,8.579140558140352e-05,3.769621980609372e-05,3.43966567015741e-05,2.2998734493739903e-05,0.0002004871203098446,0.025664841756224632,0.8194249272346497
6292,0.00422327034175396,0.005069243721663952,0.22670109570026398,0.04148462042212486,0.027221059426665306,0.0367463193833828,0.623589813709259,0.008809701539576054,0.023331979289650917,0.002822980983182788
6293,0.008898797444999218,0.003721426008269191,0.15185420215129852,0.23452723026275635,0.16761687397956848,0.2803085446357727,0.07344631850719452,0.06203851476311684,0.006165939383208752,0.011422079056501389
6294,0.07015394419431686,0.0074168844148516655,0.007709604222327471,0.0029601503629237413,0.004298165440559387,0.00030488221091218293,0.0011608671629801393,0.0006328069139271975,0.8988435864448547,0.006519219372421503
6295,0.09861398488283157,0.0027340566739439964,0.015234553255140781,0.011873352341353893,0.018377084285020828,0.001790996640920639,0.0018579397583380342,0.006210912484675646,0.8368040919303894,0.006502937525510788
6296,0.0014164221938699484,0.0028402467723935843,0.0019704815931618214,0.001980313565582037,0.0001261332508875057,0.000671441899612546,0.0014632592210546136,0.00039952516090124846,0.9836730360984802,0.005459148436784744
6297,0.0013282402651384473,0.0002814877370838076,0.013038566336035728,0.16297730803489685,0.010128897614777088,0.7887908816337585,0.008740528486669064,0.012716823257505894,0.0016591480234637856,0.00033821078250184655
6298,0.021308667957782745,0.0030864195432513952,0.14447972178459167,0.19098496437072754,0.19890011847019196,0.27714788913726807,0.035724837332963943,0.10714123398065567,0.008745850063860416,0.012480286881327629
6299,0.014831911772489548,0.0007462005014531314,0.2032410055398941,0.14443516731262207,0.44224268198013306,0.12215299904346466,0.03447144851088524,0.02529430016875267,0.009273376315832138,0.0033109686337411404
6300,0.08613956719636917,0.5234143137931824,0.02413109876215458,0.026937054470181465,0.013754601590335369,0.02121126279234886,0.010616053827106953,0.018873196095228195,0.013582957908511162,0.2613399624824524
6301,0.026095420122146606,0.3190596401691437,0.010085287503898144,0.017684800550341606,0.011042114347219467,0.04830341413617134,0.016006754711270332,0.02347712218761444,0.0067689563147723675,0.5214765667915344
6302,0.09755750745534897,0.052787285298109055,0.09267006814479828,0.16835466027259827,0.09546008706092834,0.09509146958589554,0.07811019569635391,0.0805518627166748,0.15494130551815033,0.08447546511888504
6303,0.07996241003274918,0.008526826277375221,0.13691464066505432,0.0712549239397049,0.46803274750709534,0.047420233488082886,0.04458314925432205,0.08640836179256439,0.043057091534137726,0.013839607127010822
6304,0.1388249695301056,3.638723137555644e-05,0.028556376695632935,0.00035275769187137485,0.0007501009968109429,6.622073851758614e-05,0.0037817417178303003,2.3175409296527505e-05,0.8276023268699646,5.9636645346472505e-06
6305,0.0033947951160371304,0.00016838478040881455,0.04751291498541832,0.13096502423286438,0.6826367974281311,0.06144830957055092,0.022915642708539963,0.04932708665728569,0.0009001627913676202,0.0007308995118364692
6306,0.3171980679035187,0.007405306678265333,0.0006229521823115647,0.0004812334373127669,0.00023418947239406407,8.675231219967827e-05,0.00037896676803939044,6.287058931775391e-05,0.6393190026283264,0.034210748970508575
6307,0.00013294833479449153,3.7434480759657163e-07,0.0001910377905005589,0.000148087739944458,0.0015420254785567522,0.0020002410747110844,5.8058753893419635e-06,0.9959508180618286,1.0084923118824918e-08,2.8617912903428078e-05
6308,0.0013983185635879636,0.0005273730494081974,0.026868432760238647,0.027106501162052155,0.7943341135978699,0.015366007573902607,0.09663127362728119,0.03702424839138985,0.00033304517273791134,0.00041064099059440196
6309,1.1746064046747051e-05,2.959701305371709e-05,0.004891314543783665,0.00013704052253160626,0.003951248712837696,0.0010017473250627518,0.9899242520332336,5.219842933001928e-05,1.4432012562792806e-07,7.654736009499175e-07
6310,0.0002637191500980407,5.9757468989118934e-05,0.04314151406288147,0.33689600229263306,0.0026896840427070856,0.5562492609024048,0.011567022651433945,0.04841623082756996,0.00021656358148902655,0.0005002377438358963
6311,0.013246851973235607,0.01634591445326805,0.06295058876276016,0.2744293510913849,0.026622585952281952,0.3547746539115906,0.07865624129772186,0.060913871973752975,0.09079562872648239,0.02126430720090866
6312,0.025606870651245117,0.0022187060676515102,0.405178964138031,0.07351714372634888,0.17004957795143127,0.19474782049655914,0.009815612807869911,0.10926664620637894,0.005677664652466774,0.003920957911759615
6313,0.022251391783356667,0.02145039662718773,0.000923415063880384,0.00020109266915824264,2.277795283589512e-05,0.0003287947329226881,1.5276067642844282e-05,0.0004739497962873429,0.0005968319019302726,0.9537361264228821
6314,3.481332910837409e-08,1.0562122731982981e-08,0.0011774409795179963,9.747099284140859e-06,0.0005812659510411322,5.3848438255954534e-05,0.9981763362884521,1.3646287015944836e-06,1.8573474980243532e-09,2.7642901301305756e-09
6315,0.0009626673418097198,0.13283780217170715,0.04320152476429939,0.033082447946071625,0.011978132650256157,0.05009814724326134,0.7084150910377502,0.013170840218663216,0.003225499065592885,0.003027841681614518
6316,0.0723351240158081,0.42859727144241333,0.01609417051076889,0.03536083549261093,0.06367005407810211,0.05341215059161186,0.04349243640899658,0.06485386192798615,0.023828739300370216,0.1983552724123001
6317,0.07918114960193634,0.04541648551821709,0.09274259954690933,0.17323298752307892,0.11097124218940735,0.1359778493642807,0.06278327107429504,0.11223796010017395,0.08464410156011581,0.10281237959861755
6318,0.004044400528073311,0.0001789829839253798,0.0017610227223485708,0.00046023132745176554,0.006643296219408512,0.0017352838767692447,1.490963768446818e-05,0.9849141240119934,3.5740446037380025e-05,0.00021206223755143583
6319,0.010861163958907127,0.00013194790517445654,0.000557915132958442,0.0004068673588335514,0.004091184586286545,0.0012405122397467494,6.508390652015805e-05,0.9821822047233582,1.0957570339087397e-05,0.0004521306836977601
