,0,1,2,3,4,5,6,7,8,9
6280,0.022748230025172234,0.002493381267413497,0.27894020080566406,0.1131305992603302,0.017295822501182556,0.465364545583725,0.02723386511206627,0.049291014671325684,0.015070748515427113,0.008431638590991497
6281,0.28108030557632446,0.2515255808830261,0.17830872535705566,0.01445826981216669,0.05228127911686897,0.0131214065477252,0.06454743444919586,0.037370968610048294,0.06611704081296921,0.04118896648287773
6282,0.0015659743221476674,0.0006376972887665033,0.07783226668834686,0.0679670125246048,0.22617316246032715,0.051136720925569534,0.5460947751998901,0.026914307847619057,0.00038898191996850073,0.0012891074875369668
6283,0.013172019273042679,0.006182477343827486,0.1518256515264511,0.500499963760376,0.03804924711585045,0.1656346172094345,0.058523498475551605,0.02965875342488289,0.02434924617409706,0.012104466557502747
6284,0.3793817162513733,0.007878552190959454,0.13447026908397675,0.0070775533095002174,0.25596699118614197,0.01015389896929264,0.0024723827373236418,0.17352375388145447,0.0228162482380867,0.0062586343847215176
6285,0.45378991961479187,0.0018987266812473536,0.09235170483589172,0.018237339332699776,0.09717090427875519,0.011562645435333252,0.010278484784066677,0.006889259442687035,0.3037002384662628,0.004120799247175455
6286,0.0392163060605526,0.028384780511260033,0.04559265077114105,0.012466196902096272,0.008459730073809624,0.008488274179399014,0.0036746396217495203,0.01806790567934513,0.4699583947658539,0.36569100618362427
6287,0.00039489613845944405,7.459483458660543e-05,0.09430480748414993,0.20415468513965607,0.004111095797270536,0.6494622826576233,0.028457146137952805,0.018506381660699844,0.00020786515960935503,0.0003262910176999867
6288,0.0043748426251113415,0.00047329385415650904,0.4361911416053772,0.02243088372051716,0.23876133561134338,0.01265067420899868,0.27914467453956604,0.0043981135822832584,0.0009783690329641104,0.0005967836477793753
6289,0.011084617115557194,0.32772693037986755,0.001764896442182362,0.0011668107472360134,0.0004874959704466164,0.000524411560036242,0.0007281379075720906,0.0008462624391540885,0.0019628521986305714,0.6537075042724609
6290,0.3212776184082031,0.42063605785369873,0.014709939248859882,0.007036978378891945,0.04543391242623329,0.0037142918445169926,0.013183603063225746,0.007617035415023565,0.06537996977567673,0.10101058334112167
6291,0.16679760813713074,0.020351950079202652,0.009500524029135704,0.003976209554821253,0.010579458437860012,0.0014832434244453907,0.0010357113787904382,0.014339761808514595,0.22353649139404297,0.5483991503715515
6292,0.006483021192252636,0.001494942931458354,0.5229331254959106,0.11662263423204422,0.07487208396196365,0.14347274601459503,0.04980596527457237,0.08084341883659363,0.0005479734973050654,0.002924015512689948
6293,0.014064489863812923,0.0015768185257911682,0.2352471947669983,0.1789248138666153,0.1119912788271904,0.18634772300720215,0.03672289848327637,0.20076289772987366,0.008446316234767437,0.025915680453181267
6294,0.5449485778808594,0.0003272969915997237,0.006736478302627802,0.00021762598771601915,0.001849480322562158,5.418071668827906e-05,0.00017890066374093294,3.250540612498298e-05,0.4452209174633026,0.0004339815641287714
6295,0.16888116300106049,0.0011735949665307999,0.015522703528404236,0.003108458360657096,0.01373122725635767,0.001340434537269175,0.0014233486726880074,0.0012502388563007116,0.7885034084320068,0.0050652711652219296
6296,0.04959219694137573,0.00037710502510890365,3.8318001315928996e-05,5.872995188838104e-06,7.158611879276577e-06,1.771265715433401e-06,1.525097104604356e-06,5.801866336696548e-06,0.9492819309234619,0.0006883529713377357
6297,1.892578075057827e-05,5.93561139794474e-07,0.01593678817152977,0.02234506793320179,0.0007967686979100108,0.9512611627578735,0.0007342487806454301,0.008900433778762817,1.118216914619552e-06,4.873422312812181e-06
6298,0.038079842925071716,0.0009718505316413939,0.11367511749267578,0.0879620760679245,0.11503098905086517,0.27228638529777527,0.006810128688812256,0.3606805205345154,0.0026000281795859337,0.0019030957482755184
6299,0.011474176310002804,0.0019488490652292967,0.4047588109970093,0.26024192571640015,0.049087341874837875,0.1565638929605484,0.043854039162397385,0.048697538673877716,0.010039892978966236,0.013333604671061039
6300,0.35575559735298157,0.05950508266687393,0.09618954360485077,0.06966231018304825,0.08511625230312347,0.039855021983385086,0.009977597743272781,0.07631128281354904,0.10871630162000656,0.09891101717948914
6301,0.0020812840666621923,0.8520209193229675,0.0016230944311246276,0.0002802816452458501,0.0003437597188167274,0.0002200119779445231,0.0034140348434448242,0.000305718946037814,0.004911813884973526,0.13479900360107422
6302,0.23154234886169434,0.14650371670722961,0.040034856647253036,0.04406263679265976,0.06670752167701721,0.01949279010295868,0.027005361393094063,0.02680855803191662,0.1961240917444229,0.20171807706356049
6303,0.047938160598278046,0.002360861748456955,0.305207222700119,0.08472918719053268,0.20850783586502075,0.08159738034009933,0.012601335532963276,0.1957773119211197,0.02731795236468315,0.03396277502179146
6304,0.8197434544563293,0.00025336010730825365,0.05110612139105797,0.0015649090055376291,0.04710467904806137,0.0016772628296166658,0.0021829220931977034,0.0013953649904578924,0.0740291178226471,0.0009427822078578174
6305,0.0009323334670625627,0.00020659438450820744,0.13264283537864685,0.019560756161808968,0.4357738792896271,0.05200689285993576,0.004081180319190025,0.3543877601623535,3.7106303352629766e-05,0.0003706977004185319
6306,0.39855068922042847,0.02945736050605774,0.0026573287323117256,0.0008839032961986959,0.005188199691474438,0.00034013576805591583,0.0005045143188908696,0.0012160841142758727,0.4936768412590027,0.0675249844789505
6307,0.04660307988524437,0.001180587220005691,0.1299261450767517,0.2218489944934845,0.1522374153137207,0.32398927211761475,0.021608637645840645,0.09199639409780502,0.0073696705512702465,0.003239764366298914
6308,0.0009572958224453032,0.0001656869862927124,0.08942169696092606,0.05059977248311043,0.5021653771400452,0.10724012553691864,0.09990796446800232,0.14907735586166382,8.79406652529724e-05,0.0003768406459130347
6309,0.0031394734978675842,0.0041823615320026875,0.19992807507514954,0.04412328079342842,0.06022333726286888,0.030059434473514557,0.6256213188171387,0.02556348405778408,0.0006097074947319925,0.006549452431499958
6310,0.0002533483493607491,4.8938745749183e-06,0.009050044231116772,0.06444162875413895,0.00032553894561715424,0.9209159016609192,0.0011750503908842802,0.0037201193626970053,5.530532143893652e-05,5.805856199003756e-05
6311,0.0053478810004889965,0.0028992178849875927,0.06389085948467255,0.4215085804462433,0.002201648196205497,0.4567796289920807,0.008369263261556625,0.015585229732096195,0.018727123737335205,0.004690635949373245
6312,0.023995384573936462,0.0026129891630262136,0.13074742257595062,0.3743841052055359,0.051150575280189514,0.31456372141838074,0.03627173230051994,0.04655331373214722,0.012514758855104446,0.007205992471426725
6313,0.007918143644928932,0.09059625118970871,0.000782766321208328,0.0027046094182878733,0.0009411465143784881,0.002498012501746416,0.0008363097440451384,0.0018415299709886312,0.040259670466184616,0.851621687412262
6314,0.004048568662256002,0.005493562202900648,0.1517726182937622,0.014214849099516869,0.19134247303009033,0.01572253555059433,0.591463565826416,0.016047349199652672,0.0010060087079182267,0.00888853520154953
6315,0.008084100671112537,0.008091007359325886,0.029397420585155487,0.09992507845163345,0.018038243055343628,0.23277774453163147,0.0053239306434988976,0.5912373661994934,0.0005649569793604314,0.006560153793543577
6316,0.27280059456825256,0.03540123254060745,0.026212550699710846,0.025844216346740723,0.3428826332092285,0.033867403864860535,0.012299321591854095,0.22533081471920013,0.00853844452649355,0.01682279445230961
6317,0.05229629948735237,0.021854551509022713,0.04788820818066597,0.08049412071704865,0.04200331121683121,0.0723109245300293,0.009356973692774773,0.22364741563796997,0.015785908326506615,0.4343622028827667
6318,0.010983558371663094,0.0018165489891543984,0.005401735659688711,0.0020225595217198133,0.03304262459278107,0.010057475417852402,0.00030207724194042385,0.9325391054153442,0.00016253023932222277,0.003671775572001934
6319,0.007065183948725462,0.0006641352083534002,0.011976420879364014,0.002090613590553403,0.41439875960350037,0.006112885661423206,0.0005911246407777071,0.5550346970558167,0.00052473577670753,0.001541432924568653
6320,0.6701970100402832,0.003372074104845524,0.01762177050113678,0.0020480994135141373,0.01637081615626812,0.0007579663651995361,0.0017373086884617805,0.0009186905226670206,0.282743364572525,0.004233043175190687
6321,0.3869500756263733,0.0006308261654339731,0.010957134887576103,0.0002539046690799296,0.001488440320827067,9.0953559265472e-05,0.000130944637930952,6.680514343315735e-05,0.5987941026687622,0.0006368311587721109
6322,0.0006831509526818991,0.00011034148337785155,0.0018126133363693953,0.00040553652797825634,0.11244381964206696,0.0024066127371042967,2.607241003715899e-05,0.8820410966873169,4.328418981458526e-06,6.641328945988789e-05
6323,0.0013588691363111138,1.441871859242383e-06,0.9663290977478027,0.005624095909297466,0.0011453666957095265,0.02194712497293949,2.1293386453180574e-05,0.0035668080672621727,3.6676049148809398e-06,2.206351155109587e-06
6324,2.5745704988366924e-05,4.755196641781367e-06,0.00036082000588066876,0.0003808399196714163,0.039179231971502304,0.003848355496302247,9.282460814574733e-05,0.9560638070106506,1.0187955012952443e-06,4.258169428794645e-05
6325,3.5807545373245375e-06,2.685980859951087e-07,5.700846941181226e-06,4.3083905438834336e-06,0.0014957530656829476,5.673319174093194e-05,1.9473340273634676e-07,0.998432457447052,2.5235280531887838e-08,9.351001608592924e-07
6326,0.00876645278185606,0.0015216255560517311,0.08627317100763321,0.09554073214530945,0.6087193489074707,0.07135575264692307,0.078611820936203,0.04387858137488365,0.0019790097139775753,0.0033533964306116104
6327,0.0010578426299616694,3.05316862068139e-05,0.14207227528095245,0.01008969359099865,0.7470936179161072,0.03806561604142189,0.04429571330547333,0.017178727313876152,5.387531200540252e-05,6.204264354892075e-05
6328,0.6231444478034973,0.006228844169527292,0.01737498678267002,0.002624978544190526,0.021177202463150024,0.0011737828608602285,0.001470083836466074,0.0019589399453252554,0.31826555728912354,0.006581101566553116
6329,0.022365428507328033,0.05354196950793266,0.041912540793418884,0.38877421617507935,0.007854832336306572,0.10365374386310577,0.17432451248168945,0.018527323380112648,0.09001555293798447,0.0990297943353653
6330,0.0229883324354887,0.008045383729040623,0.27256059646606445,0.19975189864635468,0.05189510062336922,0.1594989001750946,0.08059021830558777,0.11238308995962143,0.028457995504140854,0.0638284832239151
6331,0.9403644800186157,1.6515314200660214e-05,0.04287155717611313,7.605497376061976e-05,0.0006190849235281348,1.9493156287353486e-05,1.0844599273696076e-05,6.518619102280354e-06,0.016005415469408035,9.92986315395683e-06
6332,0.06446380168199539,0.004912656266242266,0.07759315520524979,0.20977869629859924,0.07481086254119873,0.19761796295642853,0.025174014270305634,0.1955222189426422,0.020551050081849098,0.12957558035850525
6333,0.0009121607290580869,6.303314876277e-05,0.0839083269238472,0.45598775148391724,0.006188966333866119,0.40467703342437744,0.00789997074753046,0.03954533115029335,0.00017325894441455603,0.0006441788282245398
6334,0.0473979189991951,0.006195839494466782,0.14890381693840027,0.119960717856884,0.2652297914028168,0.20411667227745056,0.10745502263307571,0.08542900532484055,0.0016771575901657343,0.013634128496050835
6335,0.005356851499527693,8.446076390100643e-05,0.8212836980819702,0.01963907480239868,0.015596119686961174,0.09073633700609207,0.0008020792156457901,0.046280063688755035,5.075793160358444e-05,0.00017051814938895404
6336,0.2890743613243103,0.0058311354368925095,0.11080893874168396,0.006715690717101097,0.5556576251983643,0.002208283171057701,0.006307507865130901,0.0031189071014523506,0.018713928759098053,0.001563606201671064
6337,0.0035913342144340277,0.028108038008213043,0.00020448026771191508,0.0005204611225053668,0.00041120636160485446,0.0007354111294262111,0.00012172276910860091,0.004587949253618717,0.0001050407299771905,0.9616144299507141
6338,0.019943224266171455,0.0010029547847807407,0.09414245933294296,0.14327500760555267,0.062318991869688034,0.4836377501487732,0.017233693972229958,0.17291024327278137,0.002833667676895857,0.0027019442059099674
6339,0.0011275310534983873,0.0002490540500730276,0.03669928014278412,0.2654966413974762,0.010684171691536903,0.6258971095085144,0.0035183988511562347,0.05500752851366997,0.00035722189932130277,0.0009630717686377466
6340,0.04252129793167114,0.009923342615365982,0.21799524128437042,0.25390344858169556,0.06411091983318329,0.1278068721294403,0.07196804136037827,0.0724993497133255,0.0936380922794342,0.04563334956765175
6341,0.42529529333114624,0.027423109859228134,0.16389058530330658,0.04123383015394211,0.21243026852607727,0.019252527505159378,0.012726693414151669,0.028222016990184784,0.056883230805397034,0.012642492540180683
6342,0.4364941418170929,0.0005519668338820338,0.0015023457817733288,2.644740197865758e-05,0.00033574129338376224,1.1684067430905998e-05,2.6594931114232168e-05,1.5464340322068892e-05,0.560555636882782,0.000479964044643566
6343,0.029136594384908676,0.0028215600177645683,0.0032880136277526617,0.003262454178184271,0.00083224440459162,0.0018087171483784914,0.0008097882964648306,0.0013820735039189458,0.9316025972366333,0.02505589835345745
6344,0.01779881864786148,0.0016499089542776346,0.11724380403757095,0.15296658873558044,0.09475935995578766,0.1771046221256256,0.008012167178094387,0.3906897008419037,0.01106644794344902,0.028708580881357193
6345,0.021462373435497284,0.00796295516192913,0.11073891073465347,0.31209155917167664,0.11811285465955734,0.2121400535106659,0.0391070730984211,0.13533373177051544,0.010617491789162159,0.03243299573659897
6346,0.11093088984489441,0.00011222030298085883,0.0036126316990703344,0.0001618156093172729,0.0005195616977289319,5.335786408977583e-05,5.716476880479604e-05,4.459760384634137e-05,0.8841803669929504,0.0003275002527516335
6347,0.3941337466239929,2.118954034813214e-05,0.00222597224637866,2.8339574782876298e-05,0.00015142667689360678,9.562194463796914e-06,1.961971247510519e-05,4.3645932237268426e-06,0.6033197045326233,8.604252070654184e-05
6348,0.03332041949033737,0.0065896883606910706,0.0013199966633692384,0.0018951125675812364,0.0010978828649967909,0.0005814300384372473,0.0004019087937194854,0.0009546785149723291,0.9393283724784851,0.014510544948279858
6349,0.32752418518066406,0.004174517467617989,0.08145180344581604,0.007892666384577751,0.01702040433883667,0.0024676723405718803,0.0028066292870789766,0.0034205373376607895,0.5401387810707092,0.013102726079523563
6350,0.46142855286598206,0.0272607933729887,0.1084364652633667,0.04230896383523941,0.244234099984169,0.019513608887791634,0.006731292232871056,0.03534790873527527,0.041924379765987396,0.012814043089747429
6351,0.3335670530796051,0.00020760107145179063,0.013058830983936787,0.0002293226425535977,0.0018826329614967108,0.00011723790521500632,0.0002075191296171397,7.147948781494051e-05,0.6501681208610535,0.0004901921493001282
6352,0.06908886879682541,0.0032805842347443104,0.4790898859500885,0.0198501106351614,0.3500021696090698,0.015292915515601635,0.011913320980966091,0.044492997229099274,0.005539081059396267,0.0014500756515190005
6353,0.2580750584602356,0.009013825096189976,0.1356862485408783,0.073457732796669,0.10401148349046707,0.02893575094640255,0.006595630198717117,0.12382742017507553,0.1702025681734085,0.09019431471824646
6354,0.021884294226765633,0.008190230466425419,0.012507648207247257,0.023428725078701973,0.11057431250810623,0.032193783670663834,0.002996349474415183,0.3309016525745392,0.0180121548473835,0.43931084871292114
6355,0.8424423336982727,0.001453932374715805,0.11870188266038895,0.005193706136196852,0.002377787372097373,0.0013709396589547396,0.00016885303193703294,0.00096332305110991,0.026976553723216057,0.0003507545916363597
6356,0.046879153698682785,0.008357479237020016,0.04567372798919678,0.06347105652093887,0.18081754446029663,0.14830991625785828,0.0022414790000766516,0.4760091304779053,0.017134742811322212,0.011105712503194809
6357,0.00354811642318964,0.00033987461938522756,0.015084817074239254,0.009883848950266838,0.33101415634155273,0.014867350459098816,0.0008743236539885402,0.62262362241745,0.0005814555333927274,0.0011823999229818583
6358,0.015109410509467125,0.004785789176821709,0.04877414554357529,0.08776988834142685,0.04208694025874138,0.22850129008293152,0.0021008660551160574,0.5287352204322815,0.001527241081930697,0.04060925543308258
6359,0.0010730420472100377,4.1009054257301614e-05,0.8199430704116821,0.07302072644233704,0.0009045616025105119,0.07780729234218597,0.018229486420750618,0.008545521646738052,0.00010238424147246405,0.0003328362654428929
6360,0.00697628129273653,0.00015553699631709605,0.7880473732948303,0.04306202754378319,0.04123677685856819,0.08227129280567169,0.026199713349342346,0.009800526313483715,0.001580017269589007,0.0006704076658934355
6361,0.19006137549877167,0.006688012275844812,0.2386564165353775,0.11514391750097275,0.041131313890218735,0.2600192129611969,0.0071038901805877686,0.044550199061632156,0.08156382292509079,0.015081851743161678
6362,0.0512801818549633,0.0030284873209893703,0.12445881217718124,0.09613862633705139,0.5681856870651245,0.0747070387005806,0.035444267094135284,0.03511518985033035,0.008920157328248024,0.002721464494243264
6363,0.9651200175285339,3.544973151292652e-05,0.0027761319652199745,8.67900307639502e-05,0.001938450732268393,4.661828279495239e-05,5.513401993084699e-05,3.1736861274112016e-05,0.02981148287653923,9.809701441554353e-05
6364,0.01645028218626976,0.01983618550002575,0.04339487850666046,0.5071945786476135,0.006669166032224894,0.24922528862953186,0.017717676237225533,0.020603273063898087,0.10025041550397873,0.018658237531781197
6365,0.012664825655519962,0.0015610198024660349,0.00963099580258131,0.06419038772583008,0.10359518975019455,0.07081174105405807,0.015915891155600548,0.6839511394500732,0.00710475305095315,0.030574055388569832
6366,0.24880047142505646,0.0022214208729565144,0.03964053839445114,0.005244681145995855,0.021285753697156906,0.00205914000980556,0.003261312609538436,0.0014331645797938108,0.6724908947944641,0.0035625810269266367
6367,0.018884599208831787,0.000749256054405123,0.1811993271112442,0.20795007050037384,0.08731420338153839,0.2667236030101776,0.007558717392385006,0.22023499011993408,0.004818565212190151,0.004566726740449667
6368,0.000578583509195596,8.779036579653621e-05,0.0031526326201856136,0.0013300733407959342,0.03109128214418888,0.012880349531769753,0.0003321465919725597,0.9493317604064941,4.0923452615970746e-05,0.0011744508519768715
6369,0.007984893396496773,0.1669957935810089,0.026784496381878853,0.11502178013324738,0.00441359169781208,0.024374570697546005,0.24451838433742523,0.004601761698722839,0.11578059941530228,0.2895241379737854
6370,7.145310519263148e-05,6.7206060521129984e-06,0.028545578941702843,0.4732726514339447,0.005763557273894548,0.47199276089668274,0.0126158082857728,0.007647165097296238,5.1575651013990864e-05,3.272603498771787e-05
6371,0.02865426614880562,0.05274973809719086,0.008398364298045635,0.12853707373142242,0.0068968357518315315,0.1154007688164711,0.007856789045035839,0.02603517659008503,0.024836234748363495,0.6006346940994263
6372,0.11269126087427139,0.22574065625667572,0.05981471389532089,0.02386709488928318,0.039712175726890564,0.034709978848695755,0.016229724511504173,0.15137386322021484,0.036095377057790756,0.2997652590274811
6373,0.20982596278190613,0.04183686152100563,0.1113545224070549,0.12394292652606964,0.06968510150909424,0.07411609590053558,0.04474928602576256,0.11566612124443054,0.06537047028541565,0.14345261454582214
6374,0.06971673667430878,0.041188597679138184,0.004905436187982559,0.00042863923590630293,0.0031076250597834587,0.00027383820270188153,0.00017993772053159773,0.00310723390430212,0.07592066377401352,0.8011713624000549
6375,0.01447876077145338,0.00029466135310940444,0.18908976018428802,0.3058874011039734,0.024857182055711746,0.41180455684661865,0.007349997293204069,0.044273581355810165,0.0007169249001890421,0.001247198204509914
6376,0.25326329469680786,0.0007276372634805739,7.790265954099596e-05,5.576557214226341e-06,4.4428339606383815e-05,2.1223670501058223e-06,1.3092931112623774e-06,9.104586752073374e-06,0.7454922199249268,0.00037638680078089237
6377,0.021022262051701546,0.0034574822057038546,0.008398065343499184,0.07211387902498245,0.0016855509020388126,0.10255804657936096,0.0008420331287197769,0.2410919964313507,0.00029987789457663894,0.5485308170318604
6378,0.0037890425883233547,0.0006489641964435577,0.044252194464206696,0.09449441730976105,0.0032564091961830854,0.6269791722297668,0.0028654199559241533,0.21970169246196747,0.001326279016211629,0.002686359453946352
6379,0.04071591794490814,0.4640744626522064,0.0049452101811766624,0.001508276560343802,0.0006570711266249418,0.0005360373179428279,0.001069135614670813,0.0005052980850450695,0.37830841541290283,0.10768004506826401
6380,0.014891332015395164,0.004331756848841906,0.0501105859875679,0.15589547157287598,0.014461790211498737,0.4686853885650635,0.011067361570894718,0.23894503712654114,0.005568911787122488,0.03604236990213394
6381,0.000388913118513301,0.9466041326522827,5.167362814972876e-06,1.2268109230717528e-06,3.912903139280388e-06,4.926804990645905e-07,2.6801612875715364e-06,1.030296061799163e-06,0.000281654269201681,0.052710749208927155
6382,0.009461992420256138,0.0010946749243885279,0.10255353152751923,0.34552520513534546,0.0425424687564373,0.33769530057907104,0.08123120665550232,0.06511563807725906,0.007852322421967983,0.006927689537405968
6383,0.0012037173146381974,0.0001342251489404589,0.10988812893629074,0.1896793693304062,0.14075443148612976,0.43261173367500305,0.08607003837823868,0.03880512714385986,0.00022481955238617957,0.0006283226539380848
6384,0.0039475299417972565,0.003767427522689104,0.02572914958000183,0.013454693369567394,0.4442746341228485,0.02457483671605587,0.08294703811407089,0.3960703909397125,0.0001366133219562471,0.005097691435366869
6385,0.0021589237730950117,3.464737892500125e-05,0.06581202149391174,0.11016752570867538,0.027998028323054314,0.7510625123977661,0.0031186104752123356,0.03947552666068077,5.0086440751329064e-05,0.00012209235865157098
6386,0.09628094732761383,0.07788293808698654,0.19418102502822876,0.14975129067897797,0.05154211074113846,0.13389037549495697,0.035767506808042526,0.07391542941331863,0.14292235672473907,0.04386605694890022
6387,0.0016859720926731825,0.0002231054095318541,0.03378169611096382,0.17685025930404663,0.09543097019195557,0.5365448594093323,0.025906233116984367,0.12729160487651825,0.00026282324688509107,0.0020224538166075945
6388,0.07629985362291336,0.020195361226797104,0.28145062923431396,0.18545618653297424,0.11113416403532028,0.09494481235742569,0.015988340601325035,0.17912591993808746,0.02030397392809391,0.01510093454271555
6389,0.001521733240224421,9.397223038831726e-05,0.0393441841006279,0.25443294644355774,0.00221664528362453,0.683867335319519,0.005786615889519453,0.010498878546059132,0.0017852610908448696,0.0004524269897956401
6390,0.0007450487464666367,5.598319694399834e-05,0.0019686580635607243,0.0007497490732930601,0.024827132001519203,0.007673291023820639,0.00016203463019337505,0.9636045098304749,2.996490366058424e-05,0.00018357252702116966
6391,0.02899213321506977,0.04660181328654289,0.019054370000958443,0.032805249094963074,0.04430876299738884,0.05389443784952164,0.012280046939849854,0.11052107065916061,0.029372557997703552,0.622169554233551
6392,0.0004007910320069641,0.0004173548659309745,0.21387730538845062,0.3050219416618347,0.01040372159332037,0.3303869068622589,0.10063200443983078,0.03753014653921127,9.328276792075485e-05,0.0012365634320303798
6393,0.08574853092432022,3.550718247424811e-05,0.8412269353866577,0.02295834943652153,9.81504563242197e-05,0.04897880181670189,8.406077540712431e-05,0.000789852230809629,3.186618778272532e-05,4.803558476851322e-05
6394,0.06044726073741913,0.003019366879016161,0.0480247437953949,0.004883480723947287,0.0407111831009388,0.00480599794536829,0.0008687615627422929,0.08100509643554688,0.1070941761136055,0.649139940738678
6395,0.017513753846287727,5.6639371905475855e-05,0.0009822474094107747,3.972927152062766e-05,0.000497220316901803,1.4000002011016477e-05,2.2840202291263267e-05,2.250458965136204e-05,0.9791989922523499,0.0016519530909135938
6396,0.004678643774241209,0.001422878704033792,0.15102095901966095,0.11639400571584702,0.18737013638019562,0.16199390590190887,0.3139411509037018,0.055554747581481934,0.0014362145448103547,0.006187404040247202
6397,0.00029059371445327997,3.181623469572514e-05,0.12104444205760956,0.4951462745666504,0.0015287648420780897,0.33897098898887634,0.03326452523469925,0.009514326229691505,7.869458931963891e-05,0.00012954366684425622
6398,0.007725146133452654,0.0008385386900044978,0.06523823738098145,0.07638286054134369,0.3836875557899475,0.13583406805992126,0.039894718676805496,0.28725868463516235,0.0007676839595660567,0.002372496062889695
6399,0.0038025579415261745,0.7743743658065796,2.9290245947777294e-05,1.7215874322573654e-05,3.0439425700024003e-06,2.973423761432059e-06,2.0242763639544137e-05,4.478856681089383e-06,0.006244505289942026,0.21550141274929047
6400,0.1622525155544281,0.010445532388985157,0.001341711962595582,0.00017686857609078288,0.0006697334465570748,4.036000245832838e-05,0.00012252683518454432,4.4142947444925085e-05,0.8234650492668152,0.0014414895558729768
6401,0.005294742528349161,0.0007537933415733278,0.1327439248561859,0.13625632226467133,0.028788842260837555,0.5726942420005798,0.014158470556139946,0.10538139939308167,0.001261507160961628,0.002666693879291415
6402,0.032894548028707504,0.006431032437831163,0.02855796180665493,0.029366394504904747,0.018843935802578926,0.015394188463687897,0.009942304342985153,0.009111350402235985,0.780646562576294,0.06881154328584671
6403,0.021380040794610977,0.003696571569889784,0.18334314227104187,0.05741437152028084,0.48258015513420105,0.050653524696826935,0.10164549946784973,0.04894142225384712,0.026488957926630974,0.023856347426772118
6404,0.0015962747856974602,0.00011052233458030969,0.0011579521233215928,0.0009817107347771525,0.009166207164525986,0.01323015708476305,8.915111538954079e-05,0.9733695983886719,6.034225407347549e-06,0.0002923673891928047
6405,0.09173478186130524,0.14272746443748474,0.12108413130044937,0.05959324538707733,0.034130457788705826,0.035635724663734436,0.020208468660712242,0.037100329995155334,0.12875336408615112,0.3290320336818695
6406,0.050897955894470215,0.01835734397172928,0.04840614274144173,0.1262051910161972,0.040461815893650055,0.15540345013141632,0.013317668810486794,0.17846328020095825,0.04469338431954384,0.32379379868507385
6407,0.01967533677816391,0.00027337789651937783,0.6595021486282349,0.02408383972942829,0.23480920493602753,0.026306379586458206,0.020974628627300262,0.012371725402772427,0.0016843312187120318,0.00031904989737086
6408,0.8376907706260681,0.004026713781058788,0.006118036340922117,0.000185908647836186,0.007022056728601456,0.00010924608068307862,0.00020120773115195334,0.00024085617042146623,0.14123664796352386,0.0031684336718171835
6409,0.013803898356854916,0.29590341448783875,0.009293047711253166,0.004380319733172655,0.0008612024830654263,0.001377345877699554,0.0014328681863844395,0.002228620694950223,0.060134418308734894,0.6105847954750061
6410,0.0006972119444981217,0.9022511839866638,3.9222639315994456e-05,1.0491113243915606e-05,5.3637559176422656e-06,1.386521830681886e-06,1.5064272702147719e-05,1.5382050833068206e-06,0.0010437365854158998,0.09593474119901657
6411,0.06754639744758606,0.0029976738151162863,0.1075931265950203,0.1330994963645935,0.027375662699341774,0.09793033450841904,0.0032748524099588394,0.2961493134498596,0.18215693533420563,0.0818762332201004
6412,0.5672469735145569,0.0346255749464035,0.008483885787427425,0.0007994128973223269,0.12365065515041351,0.0002845283306669444,0.001480098464526236,0.0010950630530714989,0.23653583228588104,0.02579791657626629
6413,0.013366781175136566,0.0018115402199327946,0.14287255704402924,0.28568321466445923,0.037268854677677155,0.18517997860908508,0.017729319632053375,0.26787692308425903,0.0008091269410215318,0.04740164056420326
6414,0.09818171709775925,0.014936188235878944,0.07233411818742752,0.05298255756497383,0.09123153984546661,0.03564067929983139,0.019862860441207886,0.060926906764507294,0.464447945356369,0.08945553004741669
6415,0.0956859141588211,0.2368958741426468,0.1465047150850296,0.031457286328077316,0.12302623689174652,0.041980721056461334,0.05520603805780411,0.17989738285541534,0.023048656061291695,0.06629718840122223
6416,0.0007590886089019477,6.119169847806916e-05,0.003133786143735051,0.0018981525208801031,0.033024050295352936,0.012800914235413074,0.00034229131415486336,0.9478172063827515,1.5831335986149497e-05,0.00014741539780516177
6417,0.06720186769962311,0.6324829459190369,0.009374442510306835,0.0050292182713747025,0.0068720681592822075,0.0020510463509708643,0.012708594091236591,0.0025692488998174667,0.05338437855243683,0.20832617580890656
6418,0.16935080289840698,0.18506021797657013,0.025869501754641533,0.00844060629606247,0.049530528485774994,0.0026262523606419563,0.010378432460129261,0.00302782841026783,0.49065327644348145,0.05506259575486183
6419,0.06405720859766006,0.09989702701568604,0.002736504189670086,0.003332706866785884,0.001653775223530829,0.0016272797947749496,0.0018058130517601967,0.001610627630725503,0.7194011211395264,0.10387790948152542
6420,0.009001433849334717,0.0015611969865858555,0.039095643907785416,0.12317287921905518,0.037568021565675735,0.33890751004219055,0.0031537364702671766,0.43058088421821594,0.0057306489907205105,0.011227968148887157
6421,0.008047960698604584,0.00030773819889873266,0.39639365673065186,0.010993592441082,0.43122926354408264,0.021964332088828087,0.12286505848169327,0.005234878044575453,0.00217905780300498,0.0007845631917007267
6422,0.004761476069688797,0.00017610026407055557,0.27603864669799805,0.20810316503047943,0.13935020565986633,0.2987075746059418,0.046889640390872955,0.023704206570982933,0.001590539002791047,0.0006783614517189562
6423,0.0035490579903125763,7.705177267780527e-05,0.07358977198600769,0.0033957678824663162,0.8531702756881714,0.008532539941370487,0.017582731321454048,0.039800044149160385,9.570711699780077e-05,0.00020715898426715285
