,0,1,2,3,4,5,6,7,8,9
5333,0.00483322236686945,0.0003689742588903755,0.020062008872628212,0.02214319258928299,0.012662969529628754,0.03189707174897194,0.0002779440546873957,0.904250979423523,0.00016271238564513624,0.0033409667667001486
5334,0.022607771679759026,0.004095067270100117,0.26201775670051575,0.057418014854192734,0.380893349647522,0.03605733811855316,0.21257486939430237,0.007649006322026253,0.014184840023517609,0.0025019135791808367
5335,0.06419520825147629,0.5202995538711548,0.008039642125368118,0.014374702237546444,0.001703680376522243,0.007080947048962116,0.0025281119160354137,0.010364048182964325,0.027372125536203384,0.3440419137477875
5336,0.0001301997690461576,0.00014275814464781433,0.02176096849143505,0.11170714348554611,0.003695451421663165,0.008755728602409363,0.852515459060669,0.0005439231754280627,0.0005644213524647057,0.0001839486649259925
5337,0.0038354143034666777,0.0005883447593078017,0.5441879034042358,0.0679093599319458,0.175870880484581,0.122477225959301,0.04686175659298897,0.03614439442753792,0.0009605587110854685,0.0011640987358987331
5338,0.193759024143219,0.2212885320186615,0.019165698438882828,0.04852822795510292,0.035642899572849274,0.021374281495809555,0.012910332530736923,0.017513349652290344,0.06892569363117218,0.3608919680118561
5339,0.22829590737819672,0.04795526713132858,0.05010581761598587,0.03664345294237137,0.047610633075237274,0.02871323749423027,0.013942220248281956,0.06834647804498672,0.1430731564760208,0.3353138267993927
5340,0.0012206578394398093,7.109736907295883e-05,0.20183061063289642,0.005338737741112709,0.7815075516700745,0.0005668463418260217,0.0077927629463374615,0.0014272874686866999,0.00020516749646048993,3.9372662286041304e-05
5341,0.017324361950159073,0.02097896672785282,0.09245553612709045,0.2727062404155731,0.0711660161614418,0.18591468036174774,0.18540294468402863,0.08504225313663483,0.010115331038832664,0.05889369174838066
5342,0.08196751773357391,0.023561803624033928,0.2069321572780609,0.1630645990371704,0.08948792517185211,0.21694976091384888,0.06621741503477097,0.059351760894060135,0.05614541471004486,0.036321669816970825
5343,0.0017180003924295306,0.00022828031796962023,0.09573144465684891,0.06977526843547821,0.002144147641956806,0.8166325688362122,0.007890533655881882,0.003747285110875964,0.0016637733206152916,0.0004687368345912546
5344,0.014773244969546795,0.00020222365856170654,0.60442054271698,0.05734075978398323,0.19456328451633453,0.08528158813714981,0.028079845011234283,0.012695076875388622,0.0022887294180691242,0.0003546580846887082
5345,0.04291759431362152,0.0062278141267597675,0.19519026577472687,0.16098494827747345,0.29254835844039917,0.10231728106737137,0.04809577018022537,0.12277007848024368,0.017409037798643112,0.011538844555616379
5346,0.12239918112754822,0.006244872231036425,0.08618845045566559,0.017069697380065918,0.12785771489143372,0.003896387992426753,0.002267846604809165,0.005460901651531458,0.6176239252090454,0.010990943759679794
5347,0.05328327417373657,0.6242261528968811,0.00033605608041398227,0.00038726141792722046,0.0006288709118962288,5.7362129155080765e-05,3.419908898649737e-05,5.156256156624295e-05,0.0005626798956654966,0.32043251395225525
5348,0.0029350214172154665,0.9474682211875916,1.336433456344821e-06,5.8239393183612265e-06,3.7359259295044467e-06,9.707198955766216e-08,3.4183486263827945e-07,2.7003017066817847e-07,0.0004080919025000185,0.04917702451348305
5349,0.007274598348885775,0.00039937705150805414,0.1377285271883011,0.22190949320793152,0.010743943974375725,0.10681366175413132,0.5042062997817993,0.008717716671526432,0.0008126215543597937,0.0013936844188719988
5350,0.016653019934892654,0.17617028951644897,6.049079274816904e-06,0.0001349473459413275,5.374003649194492e-06,2.3558700377179775e-06,1.034646516018256e-06,9.023302482091822e-06,0.00045057840179651976,0.8065671324729919
5351,0.016355950385332108,0.013171260245144367,0.24366964399814606,0.18389581143856049,0.04837093502283096,0.2881307601928711,0.059085164219141006,0.11454688012599945,0.012383087538182735,0.020390447229146957
5352,0.07497759163379669,0.07840780168771744,0.06863369047641754,0.1952693909406662,0.0513356477022171,0.17807850241661072,0.03726942464709282,0.09902268648147583,0.08117517083883286,0.1358301043510437
5353,0.03852783516049385,0.7973489761352539,0.007486454211175442,0.01105811819434166,0.003467243630439043,0.01039308961480856,0.0013532624579966068,0.007260727230459452,0.006487496662884951,0.1166168823838234
5354,0.15793295204639435,0.06903553009033203,0.06176869571208954,0.043374210596084595,0.05746754631400108,0.012684681452810764,0.016142776235938072,0.008015475235879421,0.438459187746048,0.13511888682842255
5355,0.06874250620603561,0.031400226056575775,0.005128723569214344,0.0022473635617643595,0.00300722592510283,0.00015886338951531798,0.0003318574745208025,0.00018773388001136482,0.8169761300086975,0.07181940972805023
5356,0.046891503036022186,0.007764262147247791,0.04910843446850777,0.05905663222074509,0.11108645796775818,0.09078268706798553,0.026349782943725586,0.35175102949142456,0.008823391981422901,0.24838589131832123
5357,0.2884179651737213,0.002678212244063616,0.07413732260465622,0.010792438872158527,0.009324035607278347,0.0010959624778479338,0.0005609099171124399,0.0005293792928569019,0.6064188480377197,0.006044928450137377
5358,0.1452242136001587,0.31065109372138977,0.03787693753838539,0.01849343255162239,0.024955635890364647,0.006815396249294281,0.007850726135075092,0.018788397312164307,0.08111406117677689,0.3482300639152527
5359,0.02324042282998562,0.028084613382816315,0.13342829048633575,0.12162590026855469,0.06959211081266403,0.10457008332014084,0.3207567036151886,0.0791454091668129,0.012824976816773415,0.10673147439956665
5360,0.18972726166248322,0.1260674148797989,0.012847711332142353,0.05598838999867439,0.01002503465861082,0.016224263235926628,0.0066261147148907185,0.026149172335863113,0.04898321256041527,0.5073613524436951
5361,0.16056407988071442,0.0590464249253273,0.09291134029626846,0.10710790008306503,0.08482447266578674,0.08889173716306686,0.03500792756676674,0.042992860078811646,0.22634269297122955,0.10231044143438339
5362,0.06511084735393524,0.09429797530174255,0.13005362451076508,0.10000652074813843,0.16480794548988342,0.0589972659945488,0.1956740915775299,0.04888942092657089,0.051205165684223175,0.09095721691846848
5363,0.020612172782421112,0.00788827519863844,0.07424983382225037,0.11597029864788055,0.20340260863304138,0.10747835785150528,0.02926112525165081,0.37314125895500183,0.007104048039764166,0.06089196354150772
5364,0.16561095416545868,0.062526173889637,0.07996127009391785,0.09158914536237717,0.10268331319093704,0.050590164959430695,0.024429719895124435,0.08483415096998215,0.0965002030134201,0.2412748634815216
5365,0.13507400453090668,0.06270735710859299,0.10292072594165802,0.09200358390808105,0.11103770136833191,0.04995504766702652,0.027880163863301277,0.04869970679283142,0.2327752709388733,0.13694654405117035
5366,0.07240822911262512,0.34640124440193176,0.024281172081828117,0.0396096408367157,0.03206546977162361,0.014238082803785801,0.019538531079888344,0.01732574962079525,0.061966050416231155,0.3721657693386078
5367,0.16113018989562988,0.20309337973594666,0.008593715727329254,0.02620003931224346,0.015658684074878693,0.005735636223107576,0.008584653027355671,0.008387421257793903,0.032478734850883484,0.5301374793052673
5368,0.0027925758622586727,0.001813804730772972,0.06114852428436279,0.21580825746059418,0.02937949262559414,0.0612335242331028,0.6049575209617615,0.012714914046227932,0.004426993429660797,0.005724441725760698
5369,0.0003423123562242836,2.538478838687297e-06,0.2959330976009369,0.013762462884187698,0.6599669456481934,0.016088850796222687,0.01064242608845234,0.003189022885635495,6.88045984134078e-05,3.5433904486126266e-06
5370,0.10928885638713837,0.07414347678422928,0.05407841503620148,0.1398632675409317,0.04694031924009323,0.06349139660596848,0.11403985321521759,0.026627108454704285,0.04201459884643555,0.32951268553733826
5371,0.00503156753256917,0.002134036971256137,0.32141634821891785,0.08271937817335129,0.16940993070602417,0.1187826469540596,0.03406864032149315,0.25949788093566895,0.003892655251547694,0.003046967787668109
5372,0.020301900804042816,0.0017635741969570518,0.006550102028995752,0.002226663986220956,0.009944012388586998,0.00017947705055121332,0.00011290238035144284,0.00010478633339516819,0.9363669157028198,0.022449713200330734
5373,0.05317716300487518,0.1130184605717659,0.5252756476402283,0.048325493931770325,0.05658995360136032,0.05624832585453987,0.03818490728735924,0.014875557273626328,0.015678049996495247,0.07862645387649536
5374,0.17608463764190674,0.03862321376800537,0.04019654169678688,0.024492574855685234,0.028114544227719307,0.007282641716301441,0.004173837602138519,0.004382486920803785,0.6346036195755005,0.04204588383436203
5375,0.10643215477466583,0.39999890327453613,0.021296516060829163,0.030537214130163193,0.02805386856198311,0.014124423265457153,0.01482216827571392,0.01254899613559246,0.1888788938522339,0.18330687284469604
5376,0.010734900832176208,0.0024061028379946947,0.14036571979522705,0.3403026759624481,0.03121262416243553,0.3130292594432831,0.07645418494939804,0.06482977420091629,0.011830340139567852,0.008834411390125751
5377,0.04308035224676132,0.06715431064367294,0.10266552865505219,0.10793698579072952,0.13501019775867462,0.13233965635299683,0.09603313356637955,0.20819754898548126,0.029569413512945175,0.07801289856433868
5378,0.08230435848236084,0.3279997706413269,0.04003780707716942,0.09979399293661118,0.03343559801578522,0.03189697489142418,0.040539197623729706,0.016166342422366142,0.1788918524980545,0.14893417060375214
5379,0.274515837430954,0.06808974593877792,0.10875833034515381,0.06792255491018295,0.0840606614947319,0.04935689643025398,0.03372444584965706,0.0539686381816864,0.16919538378715515,0.09040750563144684
5380,0.009844852611422539,0.05447065830230713,1.7942244085134007e-05,0.00013600355305243284,2.243672679469455e-05,5.005971615901217e-06,8.831687409838196e-06,2.0875506379525177e-05,0.0007567472057417035,0.9347166419029236
5381,0.05341532081365585,0.059296902269124985,0.09877390414476395,0.17477941513061523,0.05203266441822052,0.15908397734165192,0.07482431828975677,0.13197477161884308,0.04198823869228363,0.15383045375347137
5382,0.20314007997512817,0.0003436439437791705,0.5124292969703674,0.046053480356931686,0.19652009010314941,0.01191815547645092,0.00395211623981595,0.006041434593498707,0.017307577654719353,0.0022941178176552057
5383,0.11418342590332031,0.13266950845718384,0.024733947589993477,0.019101347774267197,0.011739840731024742,0.005030280444771051,0.0064278715290129185,0.002207735786214471,0.5211573839187622,0.16274866461753845
5384,0.00018067957716993988,0.001427286770194769,0.020564399659633636,0.022840317338705063,0.005446033552289009,0.0027350536547601223,0.9448709487915039,0.00015979046293068677,0.0007744597387500107,0.001000998425297439
5385,0.009810755960643291,0.0007595467614009976,0.19779692590236664,0.177178755402565,0.39119771122932434,0.12795813381671906,0.03961379453539848,0.05134258791804314,0.0029681329615414143,0.0013737333938479424
5386,0.0479302778840065,0.7170926928520203,7.558486686320975e-05,0.0003819711273536086,0.0002921944251284003,1.817376869439613e-05,2.3968199457158335e-05,1.597346636117436e-05,0.005138246342539787,0.22903086245059967
5387,0.005127438344061375,0.006665950175374746,0.19086118042469025,0.06873395293951035,0.20354267954826355,0.05618573725223541,0.42285701632499695,0.029409434646368027,0.006972411181777716,0.009644265286624432
5388,0.0009002479491755366,0.0032032374292612076,0.04585033655166626,0.11093968152999878,0.03706794232130051,0.021235836669802666,0.7729958295822144,0.0015910313231870532,0.004642249550670385,0.001573546207509935
5389,0.10807657986879349,0.005999009124934673,0.2773193418979645,0.0601620115339756,0.3864838778972626,0.028612269088625908,0.07105345278978348,0.03146839514374733,0.02602335996925831,0.004801660776138306
5390,0.10175859183073044,0.2299603819847107,0.03981664776802063,0.08861318230628967,0.0221724733710289,0.022246945649385452,0.02762087993323803,0.020485321059823036,0.061712298542261124,0.38561341166496277
5391,0.0036182485055178404,0.05835576727986336,1.6489670088049024e-05,0.00025337940314784646,3.066537146878545e-06,4.693871687777573e-06,2.846906454578857e-06,1.6575741028646007e-05,0.0002849201555363834,0.9374440908432007
5392,0.674664318561554,0.2630568742752075,0.00010287803161190823,1.839417927840259e-05,7.0457041147165e-05,5.950286094957846e-07,3.7971508959344646e-07,2.2307254766928963e-05,0.04457147419452667,0.017492378130555153
5393,0.06655584275722504,0.011216262355446815,0.37024691700935364,0.11005756258964539,0.20338782668113708,0.07209891080856323,0.03545170649886131,0.08427709341049194,0.026584628969430923,0.020123256370425224
5394,0.01761050708591938,0.65130215883255,0.00025481736520305276,0.0005733702564612031,0.00041197901009581983,9.986617806134745e-05,4.410028850543313e-05,4.712676673079841e-05,0.0006061017629690468,0.3290499746799469
5395,0.3306567072868347,0.04903974384069443,0.006455450784415007,0.0023890810552984476,0.013037662021815777,0.00017382051737513393,0.00012210618297103792,0.0021101960446685553,0.5515264272689819,0.04448884725570679
5396,0.007566447835415602,0.005950487684458494,3.6581482163455803e-06,2.248765667900443e-05,1.976626890609623e-06,3.8497296372952405e-07,7.660848950763466e-07,2.7295716336084297e-06,0.0006109151290729642,0.9858402013778687
5397,0.41511547565460205,0.05493198335170746,0.010252711363136768,0.0021817712113261223,0.007165523245930672,0.0002383506071055308,0.00018185214139521122,0.003532418515533209,0.3083655536174774,0.19803442060947418
5398,0.10454202443361282,0.06029992923140526,0.17177189886569977,0.09240516275167465,0.13714902102947235,0.045329127460718155,0.07407817244529724,0.033619482070207596,0.18432386219501495,0.09648128598928452
5399,0.10259563475847244,0.06041407957673073,0.04348108172416687,0.07833632826805115,0.03584403172135353,0.028238706290721893,0.030200401321053505,0.04359153285622597,0.16384482383728027,0.41345342993736267
5400,0.06286516040563583,0.09464670717716217,0.0010495635215193033,0.002031166572123766,0.0004359121958259493,0.0002551768848206848,0.00027345563285052776,0.0014260157477110624,0.053072575479745865,0.7839441895484924
5401,0.48744434118270874,0.000688776490278542,0.402701735496521,0.019486982375383377,0.04617612063884735,0.0009263118845410645,0.009469850920140743,0.0034920296166092157,0.028766073286533356,0.00084769690874964
5402,0.003898915136232972,1.7816340914578177e-05,0.5368778109550476,0.016026558354496956,0.36082759499549866,0.0325474739074707,0.04276040196418762,0.006641737185418606,0.00038361918996088207,1.795422394934576e-05
5403,5.383628376876004e-05,4.0721087657402677e-07,0.003705795854330063,0.0007388958474621177,0.018901171162724495,0.00048480898840352893,3.143772482872009e-05,0.9760781526565552,3.019477787802316e-07,5.216242243477609e-06
5404,0.08229874074459076,0.00025878610904328525,0.7668241262435913,0.017873696982860565,0.03617822378873825,0.008005451411008835,0.06847275793552399,0.00095950230024755,0.018785256892442703,0.0003434348909649998
5405,0.6152054667472839,0.00020755126024596393,0.23210471868515015,0.011862478218972683,0.01564696989953518,0.014010238461196423,0.0005679806927219033,0.001341364812105894,0.10825421661138535,0.0007990002050064504
5406,0.001903472002595663,0.005662052892148495,0.007979038171470165,0.007610431872308254,0.03156237304210663,0.024482587352395058,0.0013921443605795503,0.9099014401435852,0.0005575591931119561,0.008948921225965023
5407,0.00014038075460121036,2.9860464564990252e-05,0.0016818954609334469,0.00040939729660749435,0.016228988766670227,0.0023323618806898594,3.558511889423244e-05,0.9787948727607727,6.2690460254088975e-06,0.00034032342955470085
5408,0.3350011706352234,0.3498597741127014,0.001225319574587047,0.001266896608285606,0.0015443861484527588,0.00014314409054350108,6.429494533222169e-05,0.0006400347338058054,0.03285543993115425,0.277399480342865
5409,0.1106327474117279,0.5077127814292908,0.0055990684777498245,0.014862005598843098,0.007788470946252346,0.003024538280442357,0.0025047259405255318,0.0037869117222726345,0.018798088654875755,0.325290709733963
5410,0.000528051401488483,8.981621795101091e-05,0.2664603590965271,0.1660265028476715,0.03669207543134689,0.4063718020915985,0.08943339437246323,0.03311651200056076,0.0006801186827942729,0.0006013092352077365
5411,0.010259957052767277,0.028243856504559517,0.10975993424654007,0.08289943635463715,0.1264803260564804,0.03666740655899048,0.5551261305809021,0.007562714628875256,0.020323961973190308,0.022676240652799606
5412,1.4834090507065412e-06,5.059160685050301e-05,0.0008516954840160906,0.0013798933941870928,3.232343078707345e-05,6.0385471442714334e-05,0.9975812435150146,5.854953997186385e-07,1.998531115532387e-05,2.1835634470335208e-05
5413,0.00013818498700857162,0.00015139674360398203,0.009593471884727478,0.11571652442216873,9.38986413530074e-05,0.8413682579994202,0.000637191638816148,0.031132573261857033,0.0010892953723669052,7.917169568827376e-05
5414,0.0007269752095453441,0.0007949815480969846,0.13029897212982178,0.030528783798217773,0.2089737504720688,0.02097860723733902,0.6027014851570129,0.003705346491187811,0.0007773034158162773,0.0005138178821653128
5415,0.002057962818071246,0.001337356399744749,0.020395994186401367,0.03457694873213768,0.20840318500995636,0.12952184677124023,0.008842957206070423,0.5824389457702637,0.0004293754755053669,0.011995482258498669
5416,0.00034239800879731774,0.8703660368919373,6.392797957666119e-10,8.123462791331804e-09,7.677436464348375e-09,6.271826114012669e-11,3.016921434895181e-11,2.676549537561357e-10,5.554776194571787e-09,0.12929151952266693
5417,0.06550101935863495,0.025144526734948158,0.18837545812129974,0.1619623750448227,0.0876062735915184,0.16950637102127075,0.030744565650820732,0.17214325070381165,0.03433946892619133,0.06467659026384354
5418,0.09126704186201096,0.07688502967357635,0.02403387241065502,0.0063367667607963085,0.006447264458984137,0.0005064310389570892,0.0016503988299518824,0.0002490503538865596,0.5762194395065308,0.2164047211408615
5419,1.2834600056521595e-05,3.525985903252149e-06,0.20263907313346863,0.006177213508635759,0.42150357365608215,0.004333884455263615,0.3628610074520111,0.0024092502426356077,5.3535575716523454e-05,6.147628482722212e-06
5420,0.0001133080295403488,0.001584320329129696,0.0023040196392685175,0.02843242883682251,0.00023947561567183584,0.0022136536426842213,0.956853985786438,0.00017616432160139084,0.00022896318114362657,0.007853729650378227
5421,0.07030882686376572,0.01780402474105358,0.10882961004972458,0.1615222692489624,0.042078208178281784,0.09017980098724365,0.39881062507629395,0.0353085920214653,0.009362942539155483,0.06579510867595673
5422,0.22235138714313507,0.5026484727859497,0.005192609038203955,0.006833769381046295,0.0032935957424342632,0.0012313836487010121,0.0005924442084506154,0.003225809894502163,0.145734041929245,0.10889651626348495
5423,6.979128670536738e-07,2.5053490389836952e-05,0.004885809030383825,9.075456182472408e-05,0.0016929389676079154,1.3555269106291234e-05,0.9932738542556763,1.6277798522423836e-06,8.699754289409611e-06,6.9424686444108374e-06
5424,0.0004973503528162837,0.0008100753184407949,0.10585244745016098,0.041548460721969604,0.014397218823432922,0.03743847832083702,0.7918580770492554,0.004876228515058756,0.0005076232482679188,0.002213978674262762
5425,0.003580413991585374,0.0005638903239741921,0.15871919691562653,0.20223161578178406,0.015349848195910454,0.029000993818044662,0.5810843110084534,0.0046279458329081535,0.002839009277522564,0.0020027493592351675
5426,0.0024021558929234743,0.00036867352901026607,0.25698086619377136,0.1916171759366989,0.06286992877721786,0.38507577776908875,0.03932352736592293,0.059312887489795685,0.0005277598393149674,0.0015211997088044882
5427,0.05125677213072777,0.02074912004172802,0.13946616649627686,0.20480301976203918,0.13298052549362183,0.1667761206626892,0.08821302652359009,0.06846068054437637,0.0694298967719078,0.057864636182785034
5428,0.015192536637187004,0.06161336973309517,0.06662144511938095,0.12816298007965088,0.020898886024951935,0.053661495447158813,0.43377381563186646,0.017333192750811577,0.014023571275174618,0.18871869146823883
5429,1.9606583009590395e-05,0.000970209832303226,0.025604842230677605,0.003193013137206435,0.002182678785175085,0.000869809533469379,0.9665076732635498,6.47560809738934e-05,4.3269268644507974e-05,0.0005441016401164234
5430,0.0019879110623151064,0.001110592158511281,0.23935343325138092,0.04480082169175148,0.08961491286754608,0.09494724869728088,0.02559874765574932,0.498028039932251,0.0008804501267150044,0.0036778219509869814
5431,9.869564382825047e-05,0.6813511252403259,3.7502926716115326e-05,2.725015474425163e-05,5.364139269659063e-06,2.116979430866195e-06,2.1074505639262497e-05,4.591767719830386e-06,1.5500809240620583e-05,0.31843671202659607
5432,0.1445072740316391,0.05997501686215401,0.007431956939399242,0.0109772440046072,0.007366898935288191,0.001745804911479354,0.001550585962831974,0.006323275156319141,0.09730938076972961,0.6628126502037048
5433,0.0019424980273470283,0.00028414023108780384,0.30620238184928894,0.11458698660135269,0.011466468684375286,0.5021698474884033,0.025601735338568687,0.035313524305820465,0.0013255032245069742,0.0011068300809711218
5434,0.014295598492026329,0.0356694832444191,0.18756593763828278,0.10589496791362762,0.08457092940807343,0.07783091813325882,0.405587375164032,0.026084983721375465,0.016903623938560486,0.0455961711704731
5435,0.03730575367808342,0.02724243700504303,0.19753649830818176,0.1778714954853058,0.14211972057819366,0.20661044120788574,0.06773900240659714,0.0855151116847992,0.026214417070150375,0.03184516355395317
5436,0.0059617371298372746,0.1418527513742447,0.025520794093608856,0.04604743421077728,0.04190201312303543,0.009728136472404003,0.46101370453834534,0.008404554799199104,0.0047144112177193165,0.2548545300960541
5437,0.412570595741272,0.0002644325140863657,0.4966498613357544,0.03178953006863594,0.025312043726444244,0.014168075285851955,0.0024356134235858917,0.004783760756254196,0.01135470811277628,0.0006714300252497196
5438,0.0006960748578421772,0.001334551372565329,0.05057536065578461,0.03581467270851135,0.34337323904037476,0.011331490240991116,0.5538915395736694,0.0018255042377859354,0.0003513434494379908,0.0008062052074819803
5439,0.00024233404838014394,0.9611148238182068,1.9665585568873212e-05,9.670656254456844e-06,7.186614766396815e-06,3.4505474104662426e-06,6.869068329251604e-06,1.700627194622939e-06,4.5614844566443935e-05,0.038548652082681656
5440,0.0008738528122194111,0.002535030944272876,9.951864399226906e-08,2.610386673040921e-06,3.413536120433491e-08,1.5742893211267983e-08,1.0965059082934658e-08,3.9888325886749953e-07,4.565915514831431e-05,0.9965423941612244
5441,0.01960551179945469,0.004136958159506321,0.08548611402511597,0.25630033016204834,0.07409846782684326,0.416285902261734,0.051114778965711594,0.052169330418109894,0.018281051889061928,0.022521592676639557
5442,0.05475230515003204,0.02256435714662075,0.13159909844398499,0.2586265802383423,0.08117081969976425,0.16053247451782227,0.13977593183517456,0.06401785463094711,0.03864292427897453,0.04831771180033684
5443,0.008100423961877823,0.04867921024560928,0.09299357980489731,0.08500425517559052,0.12946876883506775,0.03871071711182594,0.5105517506599426,0.01613132283091545,0.006632702890783548,0.06372728198766708
5444,0.11936068534851074,0.26339805126190186,0.021865257993340492,0.03946221247315407,0.02745588682591915,0.015156364999711514,0.012390309944748878,0.011793206445872784,0.053374551236629486,0.43574342131614685
5445,1.5250343494699337e-05,3.1620305662727333e-07,0.0019806912168860435,0.00016091430734377354,0.009509602561593056,0.0008387942216359079,7.377155384347134e-07,0.9874767661094666,9.09061199649841e-08,1.6847767255967483e-05
5446,0.009930629283189774,0.0018493573879823089,0.10662432014942169,0.23886746168136597,0.00584483752027154,0.07313081622123718,0.5067135691642761,0.017127009108662605,0.002732141176238656,0.03717980161309242
5447,0.1188274547457695,0.13876701891422272,0.05121808871626854,0.11618775874376297,0.054058242589235306,0.07336121797561646,0.05152593553066254,0.04384728893637657,0.09837378561496735,0.25383317470550537
5448,0.004650019109249115,0.027350448071956635,1.0995132470270619e-05,7.644634752068669e-05,1.125649077948765e-06,9.088388992495311e-07,1.4372564010045608e-06,4.198939222987974e-06,0.0042788805440068245,0.963625431060791
5449,0.36313632130622864,0.13046497106552124,0.002883406588807702,0.0013523981906473637,0.003705742536112666,0.00016355959814973176,0.00012295179476495832,0.0011547151952981949,0.09413105994462967,0.40288496017456055
5450,0.007738391403108835,0.0024468812625855207,0.11698166280984879,0.2322980910539627,0.06303954869508743,0.46243226528167725,0.05706021934747696,0.044714443385601044,0.005436580162495375,0.007851974107325077
5451,1.854354195529595e-05,0.008180733770132065,0.0026318500749766827,0.0018439566483721137,0.005408748984336853,6.400088022928685e-05,0.980380117893219,2.178140221076319e-06,9.701639646664262e-05,0.0013727942714467645
5452,0.2453933209180832,0.14616690576076508,0.013713482767343521,0.005147179123014212,0.004076394718140364,0.0005166060873307288,0.00048629005323164165,0.0016146613052114844,0.5460183024406433,0.03686688095331192
5453,0.030272705480456352,1.7159864285076765e-07,0.9471848607063293,0.0019054937874898314,0.015468399971723557,0.0030784376431256533,0.00036061767605133355,0.0002296109014423564,0.0014950010227039456,4.585589522321243e-06
5454,0.9059300422668457,6.377441241767201e-09,0.0836416482925415,0.0001891903521027416,0.002289064694195986,1.6957706975517794e-05,1.0180108347412897e-06,5.400402187660802e-06,0.00792663637548685,2.8263761109315055e-08
5455,0.12887607514858246,0.17564921081066132,0.03171280026435852,0.07352276891469955,0.035245224833488464,0.03654858097434044,0.029486490413546562,0.029379121959209442,0.08173524588346481,0.3778444528579712
5456,0.18121838569641113,0.06591030955314636,0.04944009706377983,0.028159119188785553,0.0239321980625391,0.005540494341403246,0.0076855565421283245,0.007455932442098856,0.34575575590133667,0.28490230441093445
5457,0.04437526687979698,0.012673771940171719,0.006257548462599516,0.002993982518091798,0.00261808093637228,0.0001159717285190709,9.208796109305695e-05,0.0002131480723619461,0.8538051843643188,0.07685492187738419
5458,0.02894296683371067,0.021528318524360657,0.153519406914711,0.10647260397672653,0.2702427804470062,0.09112577885389328,0.2142067700624466,0.06963862478733063,0.013572745956480503,0.030749965459108353
5459,0.005087829194962978,0.0029069085139781237,0.1135963723063469,0.26994457840919495,0.10240098088979721,0.1328827291727066,0.3261016607284546,0.03273667395114899,0.007661219220608473,0.0066810231655836105
5460,0.009646695107221603,0.006010137032717466,0.02307307720184326,0.24824874103069305,0.11083822697401047,0.19045564532279968,0.09077617526054382,0.1606595516204834,0.013696414418518543,0.1465952843427658
5461,0.43575426936149597,0.02850094810128212,0.22699154913425446,0.06920109689235687,0.02738831378519535,0.049373846501111984,0.007293846923857927,0.015037468634545803,0.11317959427833557,0.027279233559966087
5462,0.04497489705681801,0.07383377850055695,0.11753261834383011,0.1610938012599945,0.06437620520591736,0.10945931822061539,0.23608797788619995,0.03956470265984535,0.04231015220284462,0.11076656728982925
5463,0.05278473719954491,0.008646568283438683,0.23387978971004486,0.2148478776216507,0.11898218095302582,0.23464690148830414,0.030453843995928764,0.0667385533452034,0.021465053781867027,0.017554474994540215
5464,0.08184795081615448,0.12112680822610855,0.06196111813187599,0.07939561456441879,0.07444271445274353,0.062405627220869064,0.04611312970519066,0.0671638622879982,0.0473458394408226,0.35819727182388306
5465,1.8131018805433996e-05,1.088668355464506e-08,0.0009609615663066506,0.0006942406762391329,0.021098434925079346,0.0009955893037840724,1.6172533605640638e-06,0.976215124130249,2.3655660541521684e-08,1.5799050743225962e-05
5466,0.07012954354286194,0.022867823019623756,0.09617609530687332,0.062216877937316895,0.08028484880924225,0.013104725629091263,0.008533545769751072,0.0102106723934412,0.5039478540420532,0.13252803683280945
5467,0.05181897431612015,0.004745299927890301,0.35206112265586853,0.07085976004600525,0.092137411236763,0.16475512087345123,0.010614492930471897,0.20909570157527924,0.010527577251195908,0.03338460251688957
5468,0.10204438865184784,0.15737049281597137,0.05210338160395622,0.09245194494724274,0.02904912829399109,0.04452820122241974,0.0262192040681839,0.023941727355122566,0.07779526710510254,0.39449623227119446
5469,0.03834683075547218,0.0019849236123263836,0.376878947019577,0.17204757034778595,0.05544301122426987,0.2578810155391693,0.04807847738265991,0.03513873741030693,0.009562388062477112,0.004638046957552433
5470,0.22778387367725372,0.5743714570999146,0.002988231834024191,0.002878522966057062,0.005404238123446703,0.00040330819319933653,0.0009093918488360941,0.0009183450601994991,0.12826985120773315,0.05607272684574127
5471,0.0008221090538427234,0.004022927489131689,0.09406088292598724,0.013653047382831573,0.053463809192180634,0.0063529121689498425,0.8214386701583862,0.002543720416724682,0.001065234886482358,0.0025766887702047825
5472,0.02742895856499672,0.9206465482711792,1.663336064439136e-07,9.186125566884584e-07,1.3161754850443685e-06,5.83871662129809e-09,5.164968452930907e-09,3.920424163084135e-08,0.00030927665648050606,0.051612790673971176
5473,0.02480270154774189,0.02148805744946003,0.11333444714546204,0.19337086379528046,0.02460610866546631,0.403857558965683,0.02091486006975174,0.1404588222503662,0.03297505900263786,0.024191495031118393
5474,0.0032643319573253393,0.09364217519760132,0.06471353024244308,0.13077622652053833,0.004337544087320566,0.04394637420773506,0.6000911593437195,0.004508117213845253,0.021369704976677895,0.03335084393620491
5475,0.1405692845582962,0.0249945055693388,0.17905978858470917,0.2016047239303589,0.10815810412168503,0.11217793077230453,0.029116027057170868,0.09852593392133713,0.04323045536875725,0.06256328523159027
5476,0.002025051275268197,0.006581427063792944,0.10035781562328339,0.020276162773370743,0.2436058670282364,0.008889826014637947,0.5910484194755554,0.017061971127986908,0.001159577863290906,0.008993917144834995
