,0,1,2,3,4,5,6,7,8,9
4273,0.19723428785800934,0.028717730194330215,0.10752701759338379,0.1639711707830429,0.11752273142337799,0.10735132545232773,0.042271293699741364,0.03766564652323723,0.15764294564723969,0.04009586572647095
4274,0.015220100060105324,0.9690098762512207,0.0038761962205171585,2.4691196813364513e-05,6.103575287852436e-05,2.1432453650049865e-05,2.9302122129593045e-05,0.0001800594327505678,0.00021746402489952743,0.011359738186001778
4275,0.0032583915162831545,0.004605716560035944,0.0485709086060524,0.15616245567798615,0.01989089883863926,0.5746762156486511,0.01719067059457302,0.15858016908168793,0.013050452806055546,0.0040141441859304905
4276,0.07764948159456253,0.45556312799453735,0.012319410219788551,0.006229883059859276,0.018029043450951576,0.004952781368046999,0.024288682267069817,0.021506117656826973,0.03303181007504463,0.34642958641052246
4277,0.010802335105836391,0.006287924479693174,0.06230935454368591,0.18206341564655304,0.037056274712085724,0.41507846117019653,0.01535820309072733,0.13381050527095795,0.07758238166570663,0.059651218354701996
4278,0.0002937142853625119,0.9316821694374084,1.5328711015172303e-05,2.5732771973707713e-05,0.0002328220143681392,5.448521551443264e-05,8.421654638368636e-05,5.5778626119717956e-05,5.8246427215635777e-05,0.06749752163887024
4279,0.04559013247489929,0.02325761318206787,0.20697693526744843,0.2424156665802002,0.16436029970645905,0.03654266148805618,0.22978702187538147,0.00796208344399929,0.02196730487048626,0.021140331402420998
4280,0.48803606629371643,0.07517366856336594,0.0011796480976045132,0.00022529195121023804,0.011385648511350155,0.00011254299897700548,4.666091990657151e-05,0.0010566676501184702,0.06342463940382004,0.3593593239784241
4281,0.007192286662757397,0.031937822699546814,0.06924548000097275,0.04682435467839241,0.6130515336990356,0.03265436366200447,0.10906775295734406,0.054535187780857086,0.03353399410843849,0.001957170432433486
4282,0.0016068315599113703,0.00038855295861139894,0.059567131102085114,0.03258721902966499,0.05272403731942177,0.0861339271068573,0.08081641048192978,0.6820849180221558,1.9044469809159636e-05,0.004071920644491911
4283,0.0008280538022518158,0.004924551118165255,0.17505604028701782,0.04011625424027443,0.058744680136442184,0.03341326490044594,0.6801145672798157,0.002783986506983638,0.0003535594150889665,0.00366497365757823
4284,0.00021777830261271447,0.13923491537570953,1.7457332432968542e-05,0.0001577386137796566,5.313723158906214e-05,0.00018866690516006202,0.0003203682426828891,9.756707731867209e-05,0.00014861179806757718,0.8595637083053589
4285,0.0038572843186557293,0.08684147894382477,0.0008070142939686775,0.016775447875261307,0.002311727963387966,0.012979335151612759,0.009313021786510944,0.013329274021089077,0.0043601407669484615,0.8494252562522888
4286,0.4412804841995239,6.725335697410628e-05,0.41647443175315857,0.008699377067387104,0.11618660390377045,0.0033372570760548115,0.0037722191773355007,0.0006093753618188202,0.009433737024664879,0.00013925587700214237
4287,0.005998506676405668,0.02763677015900612,0.012773878872394562,0.11497445404529572,0.1885363608598709,0.11267174780368805,0.33320701122283936,0.11184031516313553,0.0016054321313276887,0.09075550734996796
4288,0.00011546994210220873,0.9945554733276367,6.091503337302129e-07,3.690637129238894e-07,2.413995900951704e-07,1.2725148224035365e-07,1.1669520745272166e-06,5.184270079894304e-08,0.00012880902795586735,0.005197850521653891
4289,0.07755134254693985,0.10994301736354828,0.018154118210077286,0.016902470961213112,0.05236370861530304,0.02339925616979599,0.01146635040640831,0.11858151108026505,0.1740294247865677,0.39760899543762207
4290,0.04434924200177193,0.006399708334356546,0.19696860015392303,0.20201285183429718,0.10016927123069763,0.3726903796195984,0.006878409534692764,0.040329884737730026,0.019247349351644516,0.01095433346927166
4291,0.018954364582896233,0.01987770013511181,0.0076256622560322285,0.07833816111087799,0.004542738199234009,0.007535512559115887,0.014586339704692364,0.019011395052075386,0.026530297473073006,0.8029977083206177
4292,0.00034322665305808187,0.9362138509750366,1.9411207176744938e-05,0.00013777943968307227,0.0007240521372295916,0.0004044599481858313,0.00025669424212537706,0.0001125868657254614,0.0002476962108630687,0.061540089547634125
4293,0.006644865032285452,0.34483417868614197,0.04450341314077377,0.05523167550563812,0.03296404331922531,0.035379551351070404,0.09650957584381104,0.021956410259008408,0.0044122436083853245,0.35756394267082214
4294,0.047559529542922974,0.0020031698513776064,0.5116063952445984,0.027684597298502922,0.2288767695426941,0.04275275394320488,0.12394838035106659,0.012041961774230003,0.002745617413893342,0.0007808117661625147
4295,0.9121190309524536,0.002177094342187047,0.022856980562210083,0.0018216100288555026,0.03929746896028519,0.0005979190464131534,0.0002974923700094223,0.0006137375603429973,0.019238891080021858,0.0009798414539545774
4296,0.010304874740540981,0.8525981903076172,0.0045089577324688435,0.003298827214166522,0.0005628452054224908,0.001234210329130292,0.0016900411574169993,0.003844661870971322,0.09904932975769043,0.022908000275492668
4297,0.007447992451488972,0.34069347381591797,0.0002522382128518075,0.00045085675083100796,0.0005843733088113368,0.00010071093856822699,0.00041556046926416457,0.0005691039841622114,0.013236538507044315,0.6362491250038147
4298,0.009964282624423504,0.23008480668067932,0.003286537481471896,0.004195697605609894,0.0002596232807263732,0.0008844630210660398,0.0006144688231870532,0.006888905074447393,0.007978259585797787,0.7358428239822388
4299,0.2613060474395752,0.007910196669399738,0.10150455683469772,0.021562976762652397,0.21801213920116425,0.008779552765190601,0.06582219153642654,0.003112425561994314,0.3035430312156677,0.008447038941085339
4300,0.09135805815458298,0.017177650704979897,0.006992541253566742,0.01556769572198391,0.0031334569212049246,0.0026342025958001614,0.002852323930710554,0.002690173452720046,0.7936436533927917,0.06395029276609421
4301,0.0025090768467634916,0.001079230452887714,0.03188019618391991,0.009488329291343689,0.0903993472456932,0.009920695796608925,0.8508079051971436,0.0028136379551142454,0.00010537079651840031,0.000996240647509694
4302,0.0038911043666303158,0.005152029916644096,0.010736013762652874,0.49208953976631165,0.008438047021627426,0.39247533679008484,0.032677579671144485,0.043167728930711746,0.00020800762285944074,0.011164654977619648
4303,0.0025205127894878387,0.0023491152096539736,0.1038123369216919,0.15393444895744324,0.11577373743057251,0.13781417906284332,0.43131956458091736,0.04574882611632347,0.003382170805707574,0.0033451879862695932
4304,0.012672537937760353,0.0006897784769535065,0.10012225061655045,0.3037826418876648,0.13928666710853577,0.32032665610313416,0.03636683523654938,0.057753223925828934,0.01663324050605297,0.012366239912807941
4305,0.7333279252052307,0.08430773764848709,0.017873616889119148,0.010109410621225834,0.03140495344996452,0.0030344664119184017,0.00807361863553524,0.00032359661418013275,0.07251587510108948,0.03902867063879967
4306,0.012025539763271809,0.013944551348686218,0.06565135717391968,0.3630408048629761,0.013145512901246548,0.27206656336784363,0.08487928658723831,0.014970299787819386,0.1494174599647522,0.010858671739697456
4307,0.013465470634400845,0.0009589239489287138,0.15416319668293,0.25710391998291016,0.0360441729426384,0.09688585996627808,0.04022282734513283,0.3877079486846924,0.0022463842760771513,0.011201317422091961
4308,0.852860689163208,0.002758580259978771,0.058401238173246384,0.012651930563151836,0.0469084195792675,0.0032560639083385468,0.0037129325792193413,0.006948784459382296,0.009209634736180305,0.0032917477656155825
4309,0.03584697097539902,0.0028812475502490997,0.7717232704162598,0.05429963767528534,0.03167642652988434,0.07447085529565811,0.008912564255297184,0.015312843956053257,0.001475169905461371,0.003401083406060934
4310,0.06882783025503159,0.0038029954303056,0.07695849984884262,0.00925554521381855,0.30984941124916077,0.017217159271240234,0.048051804304122925,0.46211642026901245,0.0017678674776107073,0.0021525369957089424
4311,0.0011138119734823704,0.0012086897622793913,0.0008300740155391395,0.008232472464442253,0.023196248337626457,0.010462223552167416,0.001266753301024437,0.9311983585357666,8.448823791695759e-05,0.022406918928027153
4312,0.029556646943092346,0.09876502305269241,0.08718208223581314,0.1849321722984314,0.10725212842226028,0.10069268196821213,0.13476915657520294,0.038841769099235535,0.15744933485984802,0.06055891886353493
4313,0.01422340888530016,0.0005077767418697476,0.18267086148262024,0.09608716517686844,0.44573506712913513,0.1049298644065857,0.021871963515877724,0.13318651914596558,4.078573692822829e-05,0.0007466625538654625
4314,0.07506400346755981,0.8637375831604004,6.93986876285635e-05,2.1081059458083473e-05,0.00012802163837477565,7.446240942954319e-06,3.700695015140809e-05,3.1538750135950977e-06,0.03554927185177803,0.025383038446307182
4315,0.3129975497722626,0.005072539206594229,0.4825502336025238,0.024663018062710762,0.11197814345359802,0.006585868075489998,0.03796220198273659,0.0036293556913733482,0.012569834478199482,0.0019911956042051315
4316,0.30072057247161865,0.013052884489297867,0.017965713515877724,0.004740830976516008,0.021420583128929138,0.0013417969457805157,0.001203808351419866,0.005819383077323437,0.6113962531089783,0.022338194772601128
4317,0.38722991943359375,0.0008053157362155616,0.0014734091237187386,7.613952038809657e-05,0.00020837990450672805,8.64392495714128e-06,4.331647141952999e-05,9.266612323699519e-06,0.6098026633262634,0.0003428556665312499
4318,0.0040092868730425835,0.9808194041252136,0.00015808430907782167,0.00010846289660548791,0.0003858509298879653,9.019174467539415e-05,6.943353218957782e-05,0.00035665780887939036,0.00020764577493537217,0.0137950349599123
4319,0.0017767035169526935,0.0013392268447205424,0.10647360980510712,0.01398361288011074,0.11589266359806061,0.002723788609728217,0.7560468912124634,0.000824814080260694,0.0006012817611917853,0.0003373255021870136
4320,0.3171147406101227,0.14822617173194885,0.01665417291224003,0.006876516155898571,0.11294243484735489,0.004896177910268307,0.0073468973860144615,0.00914203654974699,0.2529136538505554,0.12388714402914047
4321,0.027974532917141914,0.0037883990444242954,0.13305623829364777,0.2766275703907013,0.07281919568777084,0.21567437052726746,0.055335916578769684,0.06693574786186218,0.13194769620895386,0.015840351581573486
4322,0.0025337575934827328,0.00020508056331891567,0.021601198241114616,0.002818404696881771,0.6587921380996704,0.010108455084264278,0.02732541784644127,0.2762955129146576,1.2219315067341086e-05,0.0003078342124354094
4323,0.005095264874398708,0.07585341483354568,0.01046677678823471,0.08955641835927963,0.008433245122432709,0.6703491806983948,0.003627892816439271,0.0043841153383255005,0.07728046923875809,0.05495323985815048
4324,0.04677239805459976,0.09670677036046982,0.002995059359818697,0.016549186781048775,0.006003037095069885,0.004098596982657909,0.014862176962196827,0.004796035587787628,0.14806638658046722,0.6591503620147705
4325,0.0011428681900724769,0.0011209908407181501,0.3256984055042267,0.012134125456213951,0.15431378781795502,0.04325802996754646,0.4145418703556061,0.04671664163470268,6.750743341399357e-05,0.0010057915933430195
4326,0.000280598847893998,2.8835051125497557e-05,0.0010380832245573401,0.0008296417072415352,0.02659044973552227,0.004072817508131266,0.0026884775143116713,0.9641632437705994,7.143631137296325e-06,0.0003006989136338234
4327,0.00011611545050982386,0.9209567308425903,2.5414194624318043e-06,6.790827683289535e-06,7.44635713090247e-07,3.111974592684419e-06,5.71048803976737e-06,2.106111196553684e-06,1.5906292901490815e-05,0.07889020442962646
4328,0.76419997215271,0.03683626279234886,0.03635060787200928,0.0010750842047855258,0.029243089258670807,0.0007117100176401436,0.0005982098518870771,0.03521556407213211,0.010384012944996357,0.08538537472486496
4329,0.011283962056040764,0.051351241767406464,0.10470768809318542,0.06007395684719086,0.11445029079914093,0.07850948721170425,0.4572143256664276,0.059581540524959564,0.0033038596156984568,0.05952366441488266
4330,0.03773069009184837,0.12844936549663544,0.0007861944031901658,0.0016581875970587134,0.006287690252065659,0.0011103455908596516,0.00015976956638041884,0.013096056878566742,0.04477323591709137,0.7659485340118408
4331,0.010647937655448914,0.0023416876792907715,0.06159105896949768,0.045466817915439606,0.3253258466720581,0.10540792346000671,0.418985515832901,0.023160798475146294,0.0013659594114869833,0.005706408526748419
4332,0.11858955025672913,0.0006061348831281066,0.48271700739860535,0.016286177560687065,0.24279406666755676,0.051618918776512146,0.004659322090446949,0.07394301146268845,0.005573407746851444,0.003212382085621357
4333,0.002226815093308687,0.0025636719074100256,0.02820758707821369,0.05776125565171242,0.08123934268951416,0.07870466262102127,0.07067029923200607,0.6607548594474792,0.0003876956761814654,0.017483791336417198
4334,0.041310980916023254,0.032353222370147705,0.07014033943414688,0.1901082694530487,0.13009749352931976,0.12176808714866638,0.06289323419332504,0.27798622846603394,0.011409195140004158,0.061932943761348724
4335,0.014771319925785065,0.09668504446744919,0.009064947254955769,0.03001725673675537,0.004573080688714981,0.010300319641828537,0.00857823621481657,0.0027971509844064713,0.6486629843711853,0.1745496541261673
4336,0.00022204140259418637,0.01304324809461832,5.749486717832042e-06,0.0014296586159616709,0.0001691673242021352,0.00015797193918842822,0.00010373309487476945,0.002383939456194639,4.723302481579594e-05,0.9824373126029968
4337,0.032073523849248886,0.8461529612541199,0.015663331374526024,0.004427385050803423,0.006561838090419769,0.0030665185768157244,0.029478613287210464,0.0011594013776630163,0.0090548787266016,0.05236155912280083
4338,0.020533310249447823,0.7491260170936584,0.0018741763196885586,0.000446582940639928,0.00045362877426669,0.00011618102143984288,0.00037784577580168843,5.1474053179845214e-05,0.040763381868600845,0.18625733256340027
4339,0.0017096817027777433,0.00022873030684422702,0.014262663200497627,0.007709160912781954,0.01347636990249157,0.0160162802785635,0.011032604612410069,0.9277462959289551,6.997587479418144e-05,0.007748269475996494
4340,0.8983153700828552,0.016569847241044044,0.0017958441749215126,8.401406375924125e-05,0.016417883336544037,5.557064650929533e-05,5.191429954720661e-05,0.0005634204135276377,0.03349718824028969,0.03264886513352394
4341,0.004207231104373932,0.8966323733329773,0.0014603935414925218,0.0014899258967489004,0.0006688499706797302,0.0010788614163175225,0.0019112535519525409,0.0004432150162756443,0.023618469014763832,0.0684894546866417
4342,0.007771536707878113,0.0016126426635310054,0.027728494256734848,0.16788896918296814,0.02213890105485916,0.1841680407524109,0.006768590305000544,0.009410979226231575,0.5575315952301025,0.014980379492044449
4343,0.00524552958086133,0.0018967409851029515,0.016137942671775818,0.13919833302497864,0.022640570998191833,0.37640175223350525,0.011805592104792595,0.4183170199394226,0.0020437513012439013,0.006312742829322815
4344,0.18862247467041016,0.06380219757556915,0.052561573684215546,0.02563432790338993,0.2631518542766571,0.021361075341701508,0.27975431084632874,0.005381762515753508,0.031950633972883224,0.06777969747781754
4345,0.0014779834309592843,0.005100054666399956,0.11923609673976898,0.19866201281547546,0.30314382910728455,0.045089952647686005,0.3169054090976715,0.007036967668682337,0.0021387808956205845,0.0012088906951248646
4346,0.0016933465376496315,0.00012228204286657274,0.008281019516289234,0.5470419526100159,0.04588264226913452,0.19947168231010437,0.01283955480903387,0.17743049561977386,0.00032929773442447186,0.006907641422003508
4347,0.7051078677177429,0.0015967543004080653,0.0022225736174732447,0.00016090697317849845,0.001655113068409264,3.2028336136136204e-05,4.041481588501483e-05,3.860449214698747e-05,0.2878088355064392,0.001336858025752008
4348,0.3691646158695221,0.019000310450792313,0.03372716158628464,0.006466088350862265,0.0321357287466526,0.0017489567399024963,0.010884038172662258,0.0017204071627929807,0.5089563131332397,0.01619642600417137
4349,0.8155673742294312,0.005800809245556593,0.024283146485686302,0.0005189452785998583,0.007851077243685722,0.0002076622622553259,0.0004160483949817717,0.0002074714284390211,0.14256082475185394,0.0025866166688501835
4350,0.005182506516575813,0.0024841653648763895,0.024303695186972618,0.01017182320356369,0.5777207612991333,0.013544647954404354,0.1714608371257782,0.18624326586723328,9.488466457696632e-05,0.008793358691036701
4351,0.05226540565490723,0.015861935913562775,0.004055094439536333,0.007020259276032448,0.0032272301614284515,0.0026183603331446648,0.0015208431286737323,0.002057377714663744,0.8978526592254639,0.01352079026401043
4352,0.00024205153749790043,0.0007856000447645783,0.0086848558858037,0.5509046912193298,0.09026500582695007,0.12953324615955353,0.13233011960983276,0.08459494262933731,8.526277269993443e-06,0.002651036251336336
4353,0.00108533282764256,0.00010225237929262221,0.0640186294913292,0.0029418496415019035,0.768234372138977,0.0068328892812132835,0.0857231542468071,0.07090159505605698,7.801919309713412e-06,0.00015200961206573993
4354,0.0046066297218203545,0.09938280284404755,0.014748118817806244,0.025210192427039146,0.006320955231785774,0.014209622517228127,0.11249474436044693,0.004683352075517178,0.002710942877456546,0.7156326770782471
4355,0.0034609143622219563,0.009500665590167046,0.0959620401263237,0.5341488122940063,0.0390736348927021,0.0974007174372673,0.17999541759490967,0.02773822471499443,0.0030717169865965843,0.009647881612181664
4356,0.9767516851425171,0.00041634845547378063,0.0037784602027386427,0.00021329536684788764,0.007588906679302454,6.64326871628873e-05,7.135919440770522e-05,5.7934666983783245e-05,0.010953307151794434,0.00010213236237177625
4357,0.007938496768474579,0.0845005139708519,0.06305625289678574,0.057847265154123306,0.12110153585672379,0.05164295434951782,0.5327444076538086,0.014317342080175877,0.002461052034050226,0.06439023464918137
4358,0.0002312885771971196,0.0001773584372131154,0.0027169103268533945,0.09782855212688446,0.0003249610890634358,0.8171473145484924,0.0008471216424368322,0.0796906054019928,0.0002515838423278183,0.0007843218045309186
4359,0.1603241115808487,3.2184558222070336e-05,0.5915296077728271,0.033892352133989334,0.10928668826818466,0.023788457736372948,0.012610833160579205,0.0017100167460739613,0.06663365662097931,0.00019211672770325094
4360,0.00030872595380060375,0.04111792892217636,0.0012402497231960297,0.03224724903702736,0.0004590270109474659,0.005241958424448967,0.5096614956855774,0.00046632744488306344,0.00015159945178311318,0.40910547971725464
4361,0.004170675296336412,0.19087843596935272,0.0005574091919697821,0.0014587611658498645,0.000214546947972849,0.00031675794161856174,0.00013490254059433937,0.000497221015393734,0.7910065650939941,0.010764810256659985
4362,0.002525113755837083,0.006931987591087818,0.049982212483882904,0.013170618563890457,0.5191895961761475,0.04099275916814804,0.3145860731601715,0.04977244511246681,0.0009192381403408945,0.0019300122512504458
4363,0.009761541150510311,0.148152157664299,0.0009083094773814082,0.003992436453700066,0.0012270589359104633,0.0012717064237222075,0.0047530848532915115,0.004971150774508715,0.02098097652196884,0.8039816617965698
4364,0.001540669472888112,0.7181066274642944,0.009141946211457253,0.010237663984298706,0.0008307539392262697,0.0337318517267704,0.005543818697333336,0.003935272805392742,0.10998151451349258,0.10694991797208786
4365,0.032496560364961624,0.2202429324388504,0.004767711274325848,0.01245817355811596,0.0010934688616544008,0.001337124384008348,0.001294851303100586,0.011366651393473148,0.21953199803829193,0.4954105317592621
4366,0.0033737223129719496,0.001852548448368907,0.12549234926700592,0.32598140835762024,0.0372304692864418,0.29134830832481384,0.19097326695919037,0.01605827733874321,0.003366998163983226,0.00432269461452961
4367,0.22230808436870575,0.24888871610164642,0.02186748757958412,0.05316448584198952,0.07834863662719727,0.023235417902469635,0.01656508632004261,0.012684567831456661,0.23725417256355286,0.08568335324525833
4368,0.05608978122472763,0.0024548599030822515,0.25708988308906555,0.07468243688344955,0.4495217502117157,0.03344583883881569,0.10983544588088989,0.006811695173382759,0.008359387516975403,0.0017089889151975513
4369,0.005386573262512684,0.012233051471412182,0.2902475595474243,0.019486280158162117,0.030316971242427826,0.029439767822623253,0.008162525482475758,0.6020922660827637,0.0004041542997583747,0.002230830490589142
4370,0.03360725939273834,0.19325460493564606,0.0007338265422731638,0.0005485123838298023,0.0003090613754466176,0.00012795787188224494,0.00033455993980169296,0.00022456064471043646,0.7690777778625488,0.001781931146979332
4371,2.1021671273047104e-05,0.9978764057159424,4.267684289516183e-06,3.365090606166632e-06,1.3973069599160226e-06,1.9418582724028965e-06,8.672316653246526e-06,7.374111987701326e-07,4.248147160978988e-05,0.00203975522890687
4372,0.053947433829307556,0.8411832451820374,0.0009978914167732,0.00015606818487867713,0.0008055916405282915,6.65835032123141e-05,0.00027878949185833335,0.00024290075816679746,0.009669999592006207,0.0926516205072403
4373,0.6424925923347473,0.003957268316298723,0.03962288051843643,0.0422821119427681,0.014962292276322842,0.016505829989910126,0.001536946278065443,0.005080000031739473,0.22749868035316467,0.0060614231042563915
4374,0.339138001203537,0.16866154968738556,0.021293766796588898,0.0032298690639436245,0.016050493344664574,0.0015920731239020824,0.0006816076929681003,0.003998059779405594,0.2767108380794525,0.16864371299743652
4375,0.016140874475240707,0.00027497351402416825,0.06315326690673828,0.12236518412828445,0.567069411277771,0.1960792988538742,0.008584195747971535,0.023908529430627823,0.0017006468260660768,0.0007236066157929599
4376,0.01723773032426834,0.004726990591734648,0.33431050181388855,0.013193970546126366,0.15665164589881897,0.019113481044769287,0.3933663070201874,0.05707065016031265,0.0014968352625146508,0.0028319386765360832
4377,0.008619463071227074,0.0008000058005563915,0.2861019968986511,0.010198255069553852,0.31472674012184143,0.009663348086178303,0.3120090663433075,0.05647767335176468,0.0002722438075579703,0.0011312465649098158
4378,0.0101724062114954,0.8485021591186523,0.00022608257131651044,0.0005763384397141635,0.0027802945114672184,0.0007221479318104684,0.00037622402305714786,0.00031349132768809795,0.11187052726745605,0.024460444226861
4379,0.0005988176562823355,0.9791198372840881,9.478669198870193e-06,6.702199698338518e-06,4.64558752355515e-06,3.1259035040420713e-06,8.483581041218713e-06,4.949052254232811e-06,0.0066058640368282795,0.01363813504576683
4380,0.00998641923069954,0.017013996839523315,0.016403712332248688,0.04340596869587898,0.0038673223461955786,0.011849500238895416,0.002795486245304346,0.25922319293022156,0.0031681780237704515,0.6322862505912781
4381,0.004242954775691032,0.0007276236428879201,0.0642017275094986,0.010267078876495361,0.2327951043844223,0.036919403821229935,0.005774739198386669,0.6441112756729126,0.00025790248764678836,0.000702191493473947
4382,0.0011565133463591337,0.0003689606091938913,0.012117931619286537,0.008708421140909195,0.020718345418572426,0.018591759726405144,0.012156887911260128,0.9242058396339417,0.0002084697043756023,0.0017668212531134486
4383,0.0009865645552054048,0.0009473874233663082,0.03619341179728508,0.058676645159721375,0.3935064971446991,0.08538737893104553,0.1839715987443924,0.23883917927742004,9.778951061889529e-05,0.0013934620656073093
4384,0.009915790520608425,0.002871113596484065,0.05466190725564957,0.18754874169826508,0.14267563819885254,0.32016366720199585,0.21181297302246094,0.03421606123447418,0.01125375460833311,0.024880414828658104
4385,0.07184319943189621,0.0008064638823270798,0.13653269410133362,0.027962524443864822,0.12721864879131317,0.013296269811689854,0.006837598513811827,0.007001316640526056,0.5829917192459106,0.025509586557745934
4386,0.10548657178878784,0.053302377462387085,0.18561536073684692,0.005934135522693396,0.05310063436627388,0.009607436135411263,0.14968664944171906,0.42387884855270386,0.001888616243377328,0.01149945892393589
4387,0.6857724189758301,0.001150617259554565,0.14268602430820465,0.048700179904699326,0.053639005869627,0.028095314279198647,0.0008241186151280999,0.007589451037347317,0.028488922864198685,0.0030539522413164377
4388,0.03967731073498726,7.676082896068692e-05,0.6821314692497253,0.06634742766618729,0.05308829993009567,0.13318806886672974,0.007379142101854086,0.017806166782975197,6.963790656300262e-05,0.00023565457377117127
4389,0.10038098692893982,0.006267648655921221,0.004075510893017054,0.0016676663653925061,0.002358324360102415,0.00042584375478327274,0.000613582378719002,0.0003676918859127909,0.8799801468849182,0.003862708806991577
4390,0.001134212943725288,0.0030709966085851192,0.022351769730448723,0.0798691138625145,0.0030116140842437744,0.8264096975326538,0.007208018563687801,0.019857162609696388,0.031577423214912415,0.005510038696229458
4391,0.5787559747695923,0.02582567371428013,0.09814228117465973,0.006473097950220108,0.14158949255943298,0.0070263780653476715,0.0020745357032865286,0.022446690127253532,0.08240852504968643,0.035257402807474136
4392,0.002162212273105979,0.00041615593363530934,0.10586441308259964,0.4828025698661804,0.2229851931333542,0.11967231333255768,0.029203951358795166,0.03455228731036186,0.0014759398763999343,0.0008649141527712345
4393,0.012383640743792057,0.004948595073074102,0.043480731546878815,0.09468380361795425,0.07448659092187881,0.1230737641453743,0.009086993522942066,0.631179690361023,0.0009637382463552058,0.005712422076612711
4394,0.0016249833861365914,0.0015868140617385507,0.006617812905460596,0.11901163309812546,0.0036915189120918512,0.8515307903289795,0.0005060478579252958,0.002745003905147314,0.009952465072274208,0.0027329071890562773
4395,0.005065165460109711,0.00029932992765679955,0.01217658631503582,0.005764222238212824,0.030899884179234505,0.010943470522761345,0.001697766245342791,0.9309093952178955,0.0001656189124332741,0.0020785790402442217
4396,0.0008229291997849941,0.0514259897172451,1.7913280316861346e-05,0.00039389566518366337,3.709290467668325e-05,0.00029428055859170854,1.9075190721196122e-05,0.0006635399768128991,0.03898414224386215,0.9073410034179688
4397,0.26961076259613037,0.005745061673223972,0.08446960151195526,0.024163225665688515,0.060591816902160645,0.005830712616443634,0.016024157404899597,0.011039046570658684,0.500659704208374,0.021866099908947945
4398,0.006246668286621571,0.013506148010492325,0.16685084998607635,0.10415733605623245,0.038666609674692154,0.3015402853488922,0.1564653068780899,0.18699124455451965,0.00015325048298109323,0.025422271341085434
4399,0.0021418798714876175,0.0027389226015657187,0.021542435511946678,0.09096812456846237,0.6145453453063965,0.08016295731067657,0.09376338124275208,0.09218616783618927,0.000665453088004142,0.0012852683430537581
4400,0.0038780232425779104,0.0014953970676288009,0.1624128222465515,0.09201228618621826,0.17909063398838043,0.027530686929821968,0.5242476463317871,0.004538696724921465,0.0020900731906294823,0.0027037360705435276
4401,0.003884893609210849,0.9513508081436157,0.00010166711581405252,0.00010478209151187912,0.00010026469681179151,6.927992217242718e-05,1.3340415534912609e-05,0.00024357388610951602,0.00043466815259307623,0.04369672015309334
4402,0.0036145083140581846,0.002411625115200877,0.07190670073032379,0.07156385481357574,0.6268782615661621,0.04361097887158394,0.14906926453113556,0.027566982433199883,0.0026727882213890553,0.0007050349377095699
4403,0.08854314684867859,0.04199477657675743,0.11803099513053894,0.20153994858264923,0.2575545310974121,0.05672508105635643,0.05476412922143936,0.016821695491671562,0.15180042386054993,0.012225269339978695
4404,0.010222069919109344,0.00032716579153202474,0.010668227449059486,0.00925458874553442,0.8866752982139587,0.033354271203279495,0.033004626631736755,0.015750041231513023,0.00026937731308862567,0.0004744127800222486
4405,0.0016911036800593138,0.021020647138357162,0.01786874607205391,0.02477351762354374,0.012152020819485188,0.006452914327383041,0.8833978176116943,0.003485456109046936,0.000904217129573226,0.028253629803657532
4406,0.0012719203950837255,0.019106382504105568,0.039269186556339264,0.244021475315094,0.005389411002397537,0.636003315448761,0.01059056632220745,0.01397724263370037,0.02247766964137554,0.00789284985512495
4407,0.0006161450291983783,0.019108779728412628,0.019315291196107864,0.7374569177627563,0.015558375976979733,0.09530926495790482,0.0991697758436203,0.001877136412076652,0.008912508375942707,0.0026757281739264727
4408,0.1413615196943283,0.34306880831718445,0.04370575398206711,0.01604694128036499,0.29313939809799194,0.009993773885071278,0.04220772162079811,0.019228510558605194,0.02030576579272747,0.07094181329011917
4409,0.16897043585777283,0.20609040558338165,0.06075543537735939,0.027696972712874413,0.013823098503053188,0.016621900722384453,0.0033126070629805326,0.025884632021188736,0.4393022358417511,0.03754224255681038
4410,0.019015060737729073,0.00428868317976594,0.1222800612449646,0.06931813806295395,0.3355991244316101,0.055319953709840775,0.19790899753570557,0.16955751180648804,0.0027706511318683624,0.023941807448863983
4411,0.001682535046711564,0.00014318600005935878,0.0057659754529595375,0.4025685787200928,0.1864835023880005,0.2958030104637146,0.03901887685060501,0.06627486646175385,2.5540879505570047e-05,0.0022339767310768366
4412,0.00019276236707810313,0.00023964328283909708,0.0006709658191539347,0.01928967982530594,0.014538774266839027,0.09727577865123749,0.0033002891577780247,0.861023485660553,2.8944135920028202e-05,0.0034397197887301445
4413,0.0005705049843527377,0.0012805379228666425,0.0033609529491513968,0.01023550983518362,0.01204198319464922,0.008494680747389793,0.9622728824615479,0.00042468582978472114,0.0001402136404067278,0.0011780746281147003
4414,0.004245408810675144,0.0004699480487033725,0.25825637578964233,0.2630947232246399,0.07588441669940948,0.14198298752307892,0.2185947448015213,0.026004694402217865,0.009023575112223625,0.0024431454949080944
4415,0.8929976224899292,0.0158174280077219,0.039973825216293335,0.014773823320865631,0.002979775657877326,0.0008766437531448901,0.012373173609375954,0.0002356141194468364,0.011691052466630936,0.008281031623482704
4416,0.004845908377319574,0.0008837284403853118,0.21004623174667358,0.0083230659365654,0.11509785056114197,0.0037718582898378372,0.6541518568992615,0.0017050018068403006,0.0003277816285844892,0.0008466863073408604
