,0,1,2,3,4,5,6,7,8,9
4892,0.06665848940610886,0.05330755561590195,0.11369577050209045,0.20238706469535828,0.17545786499977112,0.10135132819414139,0.10596694052219391,0.08866658061742783,0.045316632837057114,0.04719167202711105
4893,0.06532580405473709,0.6166394352912903,0.009816295467317104,0.005098477937281132,0.002935822820290923,0.0026570672634989023,0.01807057112455368,0.0031097489409148693,0.25673219561576843,0.019614694640040398
4894,0.0370795764029026,0.007423861883580685,0.06910306960344315,0.31924426555633545,0.08982115238904953,0.16298627853393555,0.16951099038124084,0.09122904390096664,0.02071484364569187,0.03288690373301506
4895,0.09518202394247055,0.13530854880809784,0.06460949033498764,0.06941211968660355,0.04214519262313843,0.03663384169340134,0.08022500574588776,0.04375189542770386,0.13959985971450806,0.2931320369243622
4896,0.058518171310424805,0.0018346966244280338,0.038866132497787476,0.17877858877182007,0.1263255625963211,0.15043532848358154,0.053694356232881546,0.35214370489120483,0.002432414796203375,0.03697105124592781
4897,0.09498705714941025,0.07614510506391525,0.07717063277959824,0.13859207928180695,0.08700108528137207,0.09814150631427765,0.09239658713340759,0.07697585970163345,0.1268596649169922,0.1317303478717804
4898,0.0010976588819175959,0.0005607418715953827,0.03267155960202217,0.25211405754089355,0.02303587831556797,0.021266892552375793,0.6592426300048828,0.006901526357978582,0.0007374556735157967,0.002371580805629492
4899,0.05915849283337593,0.061684977263212204,0.13039208948612213,0.1043928936123848,0.21204774081707,0.1342216432094574,0.08200950920581818,0.10832890123128891,0.0245455764234066,0.08321814239025116
4900,0.1110810786485672,0.05419443920254707,0.08855096250772476,0.19737495481967926,0.0899093821644783,0.1473492532968521,0.07847926765680313,0.07297216355800629,0.0759887769818306,0.0840996503829956
4901,0.5110113620758057,0.0027294629253447056,0.01008178386837244,0.003795980243012309,0.007125857751816511,0.0003299974196124822,0.0015072139212861657,0.00022226445435080677,0.4592801630496979,0.00391581654548645
4902,0.022963762283325195,7.437130261678249e-05,0.4017644226551056,0.30332958698272705,0.07467225193977356,0.164055734872818,0.025673959404230118,0.005514399614185095,0.00034868696820922196,0.0016027650563046336
4903,0.1000480204820633,0.12608516216278076,0.07162647694349289,0.12694023549556732,0.03338996693491936,0.08906204253435135,0.06997820734977722,0.04586591571569443,0.25413089990615845,0.08287300169467926
4904,0.08231395483016968,0.12721054255962372,0.0356912799179554,0.040063414722681046,0.030378298833966255,0.019080113619565964,0.05530481040477753,0.03896898403763771,0.16126583516597748,0.4097226858139038
4905,0.00018386979354545474,2.2076644654589472e-06,0.004473397508263588,3.587928949855268e-05,0.008425108157098293,0.0006530722021125257,0.0002894595672842115,0.98592209815979,1.561007252348645e-07,1.4670670680061448e-05
4906,0.027765559032559395,0.006478060502558947,0.13131318986415863,0.38596999645233154,0.1112329512834549,0.10399744659662247,0.15139244496822357,0.04744935408234596,0.009024745784699917,0.025376271456480026
4907,0.08024173974990845,0.04794760420918465,0.09974540024995804,0.17410993576049805,0.09585113823413849,0.14380289614200592,0.08098535984754562,0.1167088970541954,0.0732460618019104,0.08736098557710648
4908,0.1720513552427292,0.03356648609042168,0.09520237892866135,0.1510973423719406,0.08288082480430603,0.0721660852432251,0.05965064838528633,0.042901959270238876,0.20512241125106812,0.08536049723625183
4909,0.5601341128349304,0.006469467654824257,0.059773169457912445,0.1029617041349411,0.07675562053918839,0.040944766253232956,0.008206212893128395,0.015030043199658394,0.11904926598072052,0.010675542987883091
4910,0.04308502376079559,0.0466720312833786,0.009767795912921429,0.001857014955021441,0.0009916890412569046,4.4005158997606486e-05,0.004392920061945915,0.00024219600891228765,0.6211152076721191,0.2718321979045868
4911,0.09361766278743744,0.24209262430667877,0.0016266207676380873,0.000326266948832199,0.0006274881889112294,4.749277650262229e-05,0.0017225146293640137,0.00010669073526514694,0.6529467105865479,0.006885864771902561
4912,0.09823162108659744,0.3022228181362152,0.051598433405160904,0.07245609909296036,0.04261307418346405,0.04464712366461754,0.05113714560866356,0.07236046344041824,0.12193102389574051,0.1428021490573883
4913,0.09441228955984116,0.12331290543079376,0.04363098368048668,0.039513491094112396,0.01650400087237358,0.012633888982236385,0.03951162472367287,0.014712097123265266,0.5408660173416138,0.0749027281999588
4914,0.014530603773891926,0.003550936235114932,0.06637813150882721,0.5681763887405396,0.018170787021517754,0.11319845914840698,0.1326393187046051,0.02348420023918152,0.041400935500860214,0.018470216542482376
4915,0.07426422089338303,0.046282052993774414,0.058322250843048096,0.19414640963077545,0.05910738185048103,0.21255885064601898,0.08706972002983093,0.11488281190395355,0.08697278797626495,0.06639349460601807
4916,0.017771543934941292,0.086973175406456,0.08954501897096634,0.22505557537078857,0.047789592295885086,0.07902687042951584,0.23206177353858948,0.04857473820447922,0.018310051411390305,0.1548917144536972
4917,0.019221697002649307,0.081365205347538,0.02502588927745819,0.12260787934064865,0.0004243336443323642,0.021302541717886925,0.006437835283577442,0.005027377046644688,0.6905232071876526,0.028063999488949776
4918,0.0016958140768110752,9.944516023097094e-06,0.46730366349220276,0.3845968246459961,0.016587279736995697,0.05752461403608322,0.06439647078514099,0.007477553561329842,2.3741515178699046e-05,0.00038406625390052795
4919,0.08438438177108765,0.0050639016553759575,0.011055437847971916,0.0017886202549561858,0.0026474574115127325,3.279283919255249e-05,0.002158879302442074,0.00014882825780659914,0.871656596660614,0.021063096821308136
4920,0.32692593336105347,0.0039913346990942955,0.009679603390395641,0.010808845981955528,0.03898737207055092,0.02623099647462368,0.0012571000261232257,0.5559777617454529,0.0021360896062105894,0.024004967883229256
4921,0.0895286425948143,0.05943279340863228,0.07416010648012161,0.20136301219463348,0.25796812772750854,0.08567433059215546,0.053512778133153915,0.06784192472696304,0.06725400686264038,0.04326433315873146
4922,0.14127348363399506,0.05056704580783844,0.10138779878616333,0.2725430428981781,0.014836576767265797,0.0708232969045639,0.05589117109775543,0.04503607377409935,0.025505932047963142,0.22213557362556458
4923,6.61322246742202e-06,2.1193432075961027e-07,0.00020598102128133178,1.7541027773404494e-05,0.001208501635119319,0.0010745730251073837,4.4707948632094485e-07,0.9974794983863831,1.659703485756836e-08,6.667442448815564e-06
4924,0.006756267976015806,0.03298371657729149,0.044185955077409744,0.015831802040338516,0.36917394399642944,0.09594127535820007,0.01509039755910635,0.31894344091415405,0.00048770380089990795,0.10060548037290573
4925,0.03421156853437424,0.009548356756567955,0.05579301714897156,0.30298614501953125,0.07417888194322586,0.31066831946372986,0.059583451598882675,0.1321260780096054,0.0064426749013364315,0.014461465179920197
4926,0.10492073744535446,0.03883419930934906,0.17381291091442108,0.06406593322753906,0.10659787058830261,0.14237479865550995,0.04234356805682182,0.19597123563289642,0.018255075439810753,0.11282370984554291
4927,0.059101369231939316,0.5575292110443115,0.007472638040781021,0.002954118885099888,0.010227702558040619,0.001111784134991467,0.016883620992302895,0.007387963589280844,0.24739429354667664,0.08993721753358841
4928,0.11490629613399506,0.11948378384113312,0.0013766404008492827,0.0028473392594605684,0.0018043132731691003,0.0015233639860525727,0.0007138756336644292,0.004472126252949238,0.019963320344686508,0.7329087853431702
4929,0.11042524874210358,0.16855549812316895,0.054710470139980316,0.06282017379999161,0.05352787673473358,0.03606116771697998,0.08357944339513779,0.0447835735976696,0.2358301877975464,0.14970630407333374
4930,0.010273442603647709,0.9807023406028748,0.0007430355763062835,0.00041652884101495147,0.00027129906811751425,0.00028814931283704937,0.0012486876221373677,0.00019777561828959733,0.0007076587644405663,0.005150896031409502
4931,0.07716890424489975,0.16828030347824097,0.024624114856123924,0.028881441801786423,0.01426821481436491,0.008102775551378727,0.04588087648153305,0.017750021070241928,0.20318946242332458,0.4118538200855255
4932,0.11738132685422897,0.25137728452682495,0.06088204309344292,0.0555083341896534,0.0384591743350029,0.029708098620176315,0.07808519899845123,0.029381126165390015,0.1769595891237259,0.1622578203678131
4933,0.0290912427008152,0.008262951858341694,0.045284248888492584,0.02678309939801693,0.1694873422384262,0.05409632995724678,0.003644194919615984,0.6081094741821289,0.0036777029745280743,0.051563430577516556
4934,0.015447129495441914,0.000310632458422333,0.053455837070941925,0.18661876022815704,0.00723770447075367,0.6782789826393127,0.0338754802942276,0.002604892710223794,0.000190623541129753,0.021979862824082375
4935,0.005905536003410816,0.0008944411529228091,0.010900963097810745,0.07510224729776382,0.015155697241425514,0.8532462120056152,0.007020696997642517,0.007189490832388401,2.979966848215554e-05,0.024554964154958725
4936,0.02291126735508442,0.007834834977984428,0.18960674107074738,0.4547845423221588,0.010122544132173061,0.08685027062892914,0.020582165569067,0.027447117492556572,0.0018734546611085534,0.17798715829849243
4937,0.8412696123123169,0.005047176964581013,0.0018984879134222865,0.00025491410633549094,0.008033990859985352,0.00014034930791240185,0.0011780225904658437,0.00025920290499925613,0.13899894058704376,0.0029192285146564245
4938,0.07944333553314209,0.026033814996480942,0.06863297522068024,0.3634180426597595,0.021663203835487366,0.12114425748586655,0.08906883746385574,0.04165789857506752,0.12870387732982635,0.0602337010204792
4939,0.899723470211029,0.0007209276664070785,0.00611340906471014,0.0023744069039821625,0.03019535355269909,0.002394828712567687,0.0007585464045405388,0.0006781801930628717,0.05663462355732918,0.0004061681975144893
4940,0.00012063721078447998,0.00043140293564647436,0.00875060260295868,0.03190818056464195,0.001856365823186934,0.00016324891475960612,0.9539877772331238,4.586966315400787e-05,0.00026469273143447936,0.0024713180027902126
4941,0.09120893478393555,0.10355246812105179,0.08008378744125366,0.15989772975444794,0.12972667813301086,0.07809443771839142,0.0795755460858345,0.08125274628400803,0.09674272686243057,0.09986492246389389
4942,0.00589551730081439,0.0016283540753647685,0.09781033545732498,0.1411389857530594,0.10104766488075256,0.0056457556784152985,0.6267760992050171,0.004533326253294945,0.007164516020566225,0.008359445258975029
4943,0.021693404763936996,0.00830321665853262,0.1439727246761322,0.3718593716621399,0.06246593967080116,0.07220811396837234,0.20706947147846222,0.04672986641526222,0.009527568705379963,0.056170277297496796
4944,0.43483081459999084,0.018372613936662674,0.009009459987282753,0.00410968204960227,0.009399247355759144,0.0031994672026485205,0.002584972884505987,0.0015155654400587082,0.4972417652606964,0.019736379384994507
4945,0.06096319109201431,0.27415481209754944,0.012472580187022686,0.008110358379781246,0.006846631411463022,0.002457194495946169,0.026718299835920334,0.007217093836516142,0.36919254064559937,0.2318672090768814
4946,0.07553575932979584,0.02451406978070736,0.1223626509308815,0.20639482140541077,0.15513232350349426,0.11099932342767715,0.13988958299160004,0.05483550205826759,0.056172456592321396,0.05416349321603775
4947,0.006955751683562994,0.011885064654052258,0.10688409209251404,0.21398690342903137,0.04303129017353058,0.06613153964281082,0.49455103278160095,0.03062998130917549,0.0032792985439300537,0.022665105760097504
4948,0.08138863742351532,0.29341715574264526,0.02589983493089676,0.02034265734255314,0.023733319714665413,0.008651702664792538,0.06431300938129425,0.01783396676182747,0.3391641080379486,0.12525565922260284
4949,0.11089521646499634,0.13937541842460632,0.07756474614143372,0.13641756772994995,0.05611299350857735,0.12126056104898453,0.09951803088188171,0.07292470335960388,0.0581832081079483,0.1277475506067276
4950,0.03363509848713875,0.004757769405841827,0.05197436362504959,0.13171079754829407,0.026284096762537956,0.19189003109931946,0.005856664385646582,0.5077342987060547,0.003929352853447199,0.04222749546170235
4951,0.19435827434062958,0.06859245151281357,0.06513195484876633,0.04021674767136574,0.06259649991989136,0.044885192066431046,0.008932662196457386,0.1549811065196991,0.02691446989774704,0.33339059352874756
4952,0.07473847270011902,0.1264762580394745,0.06513769924640656,0.10298711806535721,0.038221325725317,0.06014597788453102,0.0774909034371376,0.05145197734236717,0.15287141501903534,0.2504787743091583
4953,0.9940658807754517,0.000940402620472014,6.222864612936974e-05,2.7033376682084054e-05,0.001126835006289184,4.0308397728949785e-05,9.678135393187404e-05,0.0001370269019389525,0.001659648958593607,0.0018438802799209952
4954,0.17818611860275269,0.7961327433586121,0.0006389155169017613,0.00012159340258222073,0.00017882704560179263,9.037346899276599e-05,0.00017070437024813145,6.473265239037573e-05,0.018538251519203186,0.0058777816593647
4955,0.1878109574317932,0.025964871048927307,0.01607932709157467,0.006571680307388306,0.005410820245742798,0.0027627148665487766,0.0026084966957569122,0.001425567315891385,0.7464262247085571,0.004939403850585222
4956,0.013068672269582748,0.003425989765673876,0.1441025286912918,0.32726147770881653,0.19384239614009857,0.13257507979869843,0.09794074296951294,0.07524659484624863,0.005589522421360016,0.006947064306586981
4957,0.014451919123530388,0.0053154160268604755,0.08828587830066681,0.06598284840583801,0.6710062623023987,0.02353779226541519,0.05070894584059715,0.07226365059614182,0.003657985245808959,0.0047892178408801556
4958,0.06505352258682251,0.04741256684064865,0.09942904114723206,0.1704106330871582,0.15350793302059174,0.05189335346221924,0.23468130826950073,0.05173350125551224,0.042612768709659576,0.08326543122529984
4959,0.027898075059056282,0.01346150878816843,0.11799485981464386,0.062024086713790894,0.25030091404914856,0.11274579167366028,0.07744559645652771,0.283060759305954,0.01108375284820795,0.04398467764258385
4960,0.02024398371577263,0.00804860983043909,0.10907477140426636,0.21698148548603058,0.3473927676677704,0.058939021080732346,0.19735495746135712,0.02460578829050064,0.010948590002954006,0.006409979425370693
4961,0.1119147464632988,0.07613936066627502,0.05352318286895752,0.08325815945863724,0.07092412561178207,0.049611590802669525,0.03393486142158508,0.13721005618572235,0.14901848137378693,0.2344655692577362
4962,0.0389997772872448,0.08272348344326019,0.06454569846391678,0.1587047576904297,0.056898195296525955,0.09511353820562363,0.08295644074678421,0.11320801824331284,0.020933637395501137,0.2859165370464325
4963,0.026134727522730827,0.006082573439925909,0.07209952920675278,0.3170762360095978,0.07929028570652008,0.23841789364814758,0.1610374003648758,0.05402599275112152,0.03238493576645851,0.013450387865304947
4964,0.006638007238507271,2.2604224795941263e-05,0.4144746959209442,0.40829896926879883,0.06642566621303558,0.06105548515915871,0.035085760056972504,0.007632116321474314,3.236534757888876e-05,0.00033428616006858647
4965,0.11979226768016815,0.12336909025907516,0.06517409533262253,0.11190091818571091,0.07134540379047394,0.07239554822444916,0.061357609927654266,0.05796661600470543,0.2068738341331482,0.10982463508844376
4966,0.05813577398657799,0.02934141457080841,0.10952141880989075,0.15236343443393707,0.13428987562656403,0.18794597685337067,0.08180475234985352,0.13114215433597565,0.02855614759027958,0.08689890056848526
4967,0.14076757431030273,0.01821018010377884,0.08685364574193954,0.16831143200397491,0.09689415246248245,0.12352582067251205,0.033801060169935226,0.21318326890468597,0.052927907556295395,0.06552500277757645
4968,0.9915065169334412,0.00040639759390614927,9.944628254743293e-05,5.355998655431904e-05,0.0008108009351417422,0.0001445927919121459,4.676713160733925e-06,9.973806299967691e-05,0.006542526185512543,0.0003317320952191949
4969,0.1624375879764557,0.4911693036556244,0.0337856225669384,0.01709664985537529,0.014735623262822628,0.011931436136364937,0.02916172705590725,0.014750628732144833,0.14866980910301208,0.07626154273748398
4970,0.08569798618555069,0.02929474413394928,0.14357751607894897,0.15156029164791107,0.07472426444292068,0.01430999394506216,0.2706504166126251,0.011092983186244965,0.17794327437877655,0.041148532181978226
4971,0.0016929066041484475,0.03716080263257027,0.001458839513361454,0.0007457115571014583,0.0001612082269275561,0.0001551822933834046,0.00044755497947335243,0.000853023724630475,0.0016844661440700293,0.9556402564048767
4972,0.039291590452194214,0.021679770201444626,0.04768621549010277,0.3015875518321991,0.007319784257560968,0.1324673891067505,0.05435861647129059,0.021481050178408623,0.35168924927711487,0.022438732907176018
4973,0.030842682346701622,0.005809321533888578,0.015463320538401604,0.012222816236317158,0.0006965553038753569,5.782236985396594e-05,0.010608748532831669,0.0014793283771723509,0.1834544986486435,0.7393648624420166
4974,0.07623498141765594,0.027233293280005455,0.12677308917045593,0.09113014489412308,0.12188684940338135,0.12639781832695007,0.1502043604850769,0.18086692690849304,0.014291577972471714,0.08498100936412811
4975,0.025562170892953873,0.004024244379252195,0.12307056784629822,0.3032423257827759,0.18481816351413727,0.08769010007381439,0.19685158133506775,0.052547574043273926,0.0060106487944722176,0.01618259958922863
4976,0.056440386921167374,0.035069163888692856,0.03734292834997177,0.2835218608379364,0.03974616527557373,0.2064056247472763,0.15592217445373535,0.08484528958797455,0.022260624915361404,0.07844576984643936
4977,0.08691773563623428,0.07748042047023773,0.03717891499400139,0.054696548730134964,0.034897349774837494,0.026366539299488068,0.02717634104192257,0.07660208642482758,0.1406305432319641,0.4380534887313843
4978,0.2055358588695526,0.2049676477909088,0.07204083353281021,0.07450814545154572,0.044445399194955826,0.05308152362704277,0.061727240681648254,0.04316860809922218,0.13190969824790955,0.10861507058143616
4979,0.09381530433893204,0.07796497642993927,0.07749389857053757,0.13897497951984406,0.08637791126966476,0.09812743961811066,0.09293524920940399,0.07680252194404602,0.1253216713666916,0.13218599557876587
4980,0.11713112890720367,0.10132422298192978,0.06411727517843246,0.08944142609834671,0.07481437176465988,0.06661371141672134,0.0706009566783905,0.0768941342830658,0.20526231825351715,0.13380049169063568
4981,0.07172450423240662,0.40096330642700195,0.015293678268790245,0.009063908830285072,0.012453490868210793,0.003772638738155365,0.03903396800160408,0.01011461578309536,0.3552509844303131,0.08232881873846054
4982,0.026888860389590263,0.00892422441393137,0.025455087423324585,0.44372060894966125,0.006545874755829573,0.18276871740818024,0.14288382232189178,0.11921259760856628,0.0024923603050410748,0.04110786318778992
4983,0.06208765134215355,0.0745265856385231,0.11986581236124039,0.11161021143198013,0.07025507092475891,0.039877552539110184,0.27675682306289673,0.02380610816180706,0.12919014692306519,0.0920240581035614
4984,0.05784526839852333,0.06950367987155914,0.12652185559272766,0.17026695609092712,0.056198250502347946,0.09063313901424408,0.09282189607620239,0.03923376649618149,0.03610474243760109,0.26087039709091187
4985,0.03005085699260235,0.0009153388673439622,0.27839434146881104,0.20350943505764008,0.29236021637916565,0.06354831904172897,0.10895080119371414,0.020084809511899948,0.0007736670668236911,0.0014122159918770194
4986,0.2538914382457733,0.0551920086145401,0.15631140768527985,0.11754079163074493,0.04579543694853783,0.03951215744018555,0.054171133786439896,0.019538501277565956,0.18038101494312286,0.07766608893871307
4987,0.03261918947100639,0.010908170603215694,0.05719538778066635,0.11689439415931702,0.21790046989917755,0.09269270300865173,0.03350941836833954,0.3714717626571655,0.007654678076505661,0.059153828769922256
4988,0.008023744449019432,0.0007220677798613906,0.2819480895996094,0.29437828063964844,0.12455195188522339,0.14654655754566193,0.1095423772931099,0.03199364244937897,0.00017151431529782712,0.002121615456417203
4989,0.003247600980103016,0.0014499626122415066,0.01988181099295616,0.039570633322000504,0.01906675286591053,0.0019623269326984882,0.9127004742622375,0.00036562368040904403,0.0006433906382881105,0.001111435005441308
4990,0.03711491450667381,0.08144336938858032,0.060191258788108826,0.10912574082612991,0.13819266855716705,0.15217193961143494,0.06944207847118378,0.13524168729782104,0.03807611018419266,0.17900024354457855
4991,0.47325557470321655,0.006408605724573135,0.007565970998257399,0.0008679301827214658,0.011393380351364613,0.00013175701315049082,0.002010552678257227,0.0003369683981873095,0.48719802498817444,0.01083117164671421
4992,0.0038389600813388824,0.9945547580718994,4.739196356240427e-06,3.090980555953138e-07,1.2030714060529135e-06,1.519972983032858e-07,3.265059785917401e-05,1.1146760243718745e-06,0.0014216675190255046,0.00014454740448854864
4993,0.09187202900648117,0.053123120218515396,0.08613067865371704,0.12335145473480225,0.0992216244339943,0.1298949271440506,0.07184869050979614,0.11944442987442017,0.10621555149555206,0.11889749020338058
4994,0.050281718373298645,0.005381432361900806,0.19999533891677856,0.0797385424375534,0.07763288915157318,0.31813496351242065,0.0258350670337677,0.1792011559009552,0.0012067408533766866,0.06259212642908096
4995,0.0064903078600764275,0.00020744267385452986,0.026840362697839737,0.614543616771698,0.017613274976611137,0.18490585684776306,0.12310468405485153,0.01236664317548275,0.01157535333186388,0.0023524186108261347
4996,0.0549398697912693,0.04507412761449814,0.14420273900032043,0.17496098577976227,0.20574349164962769,0.11869946867227554,0.0999520793557167,0.08276411145925522,0.025245189666748047,0.048417989164590836
4997,0.0815051794052124,0.03196440264582634,0.07943753153085709,0.21621768176555634,0.0928182601928711,0.20304079353809357,0.09843031316995621,0.08465069532394409,0.03794315457344055,0.07399196922779083
4998,0.0069319093599915504,0.010195964016020298,0.07329148054122925,0.21273420751094818,0.10632696002721786,0.061467863619327545,0.48165586590766907,0.026819435879588127,0.0028914057184010744,0.01768495887517929
4999,0.0713159367442131,0.07007715106010437,0.07888656109571457,0.11269637197256088,0.10504229366779327,0.035114917904138565,0.3822617530822754,0.01703237183392048,0.06918659806251526,0.058386072516441345
5000,0.014222810976207256,0.011347145773470402,0.0022559822537004948,0.0027132874820381403,0.07812729477882385,0.006499806884676218,0.00010622276022331789,0.7632872462272644,0.0023662149906158447,0.11907389014959335
5001,0.0005785273388028145,0.0005313183064572513,0.010855486616492271,0.008758388459682465,0.007887075655162334,0.0001954667823156342,0.9703171253204346,1.2476231859182008e-05,0.0006133097922429442,0.0002508311881683767
5002,0.5846648216247559,0.027689823880791664,0.019361022859811783,0.013270682655274868,0.0475679449737072,0.009620362892746925,0.009884899482131004,0.02631760947406292,0.17579518258571625,0.08582761138677597
5003,0.44663554430007935,0.023468706756830215,0.05074155330657959,0.04391423985362053,0.19086997210979462,0.03299148753285408,0.056235574185848236,0.05147605389356613,0.03810568153858185,0.0655611976981163
5004,0.016022449359297752,0.00040968440589495003,0.11510522663593292,0.20439286530017853,0.409310519695282,0.08944060653448105,0.14347347617149353,0.020398076623678207,0.0009604186634533107,0.0004866881645284593
5005,0.03045070730149746,0.030694758519530296,0.04943142086267471,0.1488904505968094,0.10493280738592148,0.3446195125579834,0.12810172140598297,0.0912562757730484,0.010561700910329819,0.061060674488544464
5006,0.015791641548275948,0.002152607310563326,0.2776871919631958,0.42131099104881287,0.03595180809497833,0.10596161335706711,0.08444204926490784,0.030611028894782066,0.0031968385446816683,0.022894246503710747
5007,0.10810332745313644,0.07185565680265427,0.07055020332336426,0.13205239176750183,0.04104001447558403,0.02675650641322136,0.07611174136400223,0.03239312395453453,0.22112856805324554,0.2200084775686264
5008,0.09552555531263351,0.012252286076545715,0.18316279351711273,0.1464569866657257,0.23136453330516815,0.10245626419782639,0.11614052206277847,0.07570458203554153,0.018686892464756966,0.018249638378620148
5009,0.027711153030395508,0.002922139363363385,0.18990865349769592,0.24196688830852509,0.2038213163614273,0.12025464326143265,0.146060511469841,0.04878551885485649,0.007466599810868502,0.011102557182312012
5010,0.007667134515941143,0.002397194504737854,0.08137927204370499,0.18003050982952118,0.08504022657871246,0.01709040254354477,0.5962535738945007,0.013303653337061405,0.005753697361797094,0.011084355413913727
5011,0.059735722839832306,0.26717182993888855,0.030588874593377113,0.09684840589761734,0.06594915688037872,0.1137038990855217,0.14014126360416412,0.052012182772159576,0.14009395241737366,0.033754732459783554
5012,0.00016582345415372401,0.00015333032933995128,0.010782674886286259,0.007961169816553593,0.005081803072243929,0.00015545896894764155,0.9754638671875,1.8041306248051114e-05,9.504784247837961e-05,0.00012278785288799554
5013,0.006662100553512573,1.6881638487120654e-07,0.7572518587112427,0.2159973382949829,0.008093606680631638,0.009457428008317947,0.0007946123951114714,0.0017273095436394215,8.278214522761118e-07,1.470617007726105e-05
5014,0.0026538579259067774,0.0004984449478797615,0.01612829975783825,0.004757978022098541,0.04303017258644104,0.014076820574700832,0.01368227880448103,0.9028216600418091,2.923090687545482e-05,0.0023212959058582783
5015,0.061893757432699203,0.0011377098271623254,0.2782507836818695,0.2752814292907715,0.20305326581001282,0.0871700793504715,0.06312020123004913,0.02229117788374424,0.0035745485220104456,0.004227098543196917
5016,0.15566322207450867,0.024469584226608276,0.1057981476187706,0.10393258929252625,0.18847137689590454,0.03289392590522766,0.19380970299243927,0.05100368708372116,0.06257762014865875,0.08138013631105423
5017,0.06294713914394379,0.2606096863746643,0.03739611804485321,0.08077829331159592,0.011906169354915619,0.04798481985926628,0.03950062021613121,0.026851186528801918,0.3043501675128937,0.12767580151557922
5018,0.21317526698112488,0.018222717568278313,0.07427309453487396,0.08281656354665756,0.055884990841150284,0.020909633487462997,0.05285733565688133,0.013736449182033539,0.41872864961624146,0.04939522221684456
5019,0.04596247151494026,0.8779309988021851,0.001090258709155023,0.0002933749055955559,0.001616150257177651,0.0002484503493178636,0.00399870565161109,0.0008189754444174469,0.03592441603541374,0.032116226851940155
5020,0.03309483453631401,0.016209615394473076,0.006570541299879551,0.0037702955305576324,0.000269329990260303,0.00011357067705830559,0.004319170955568552,6.875598774058744e-05,0.9331029057502747,0.0024811311159282923
5021,0.9986091256141663,2.1691826077585574e-06,7.514632898164564e-07,6.7130185854580304e-09,0.00011972136417170987,2.5666325953466185e-08,7.029784114820359e-07,8.540695262126974e-08,0.0012669558636844158,4.131099444748543e-07
5022,0.1039436087012291,0.00012098591832909733,0.2075931429862976,0.38661205768585205,0.14932020008563995,0.11445566266775131,0.027604468166828156,0.007993391714990139,0.001560901990160346,0.0007955784094519913
5023,0.05265890806913376,0.5310108065605164,0.008014201186597347,0.01213616132736206,0.0011715501314029098,0.007468892261385918,0.009405598044395447,0.002583076013252139,0.36178886890411377,0.013762066140770912
5024,0.04901236295700073,0.900099515914917,0.004037408623844385,0.0037078363820910454,0.001736194477416575,0.0017171885119751096,0.0075389849953353405,0.000762276875320822,0.015365871600806713,0.016022246330976486
5025,0.022023698315024376,0.009073329158127308,0.12979860603809357,0.21021606028079987,0.1558881551027298,0.09914405643939972,0.303844153881073,0.04418408125638962,0.008421899750828743,0.017405996099114418
5026,0.028181159868836403,0.0007008763495832682,0.2599886953830719,0.1648627668619156,0.40252360701560974,0.016721000894904137,0.11798322200775146,0.00659197149798274,0.001907023717649281,0.0005396929336711764
5027,0.052992407232522964,0.05051722005009651,0.022407127544283867,0.2782473564147949,0.00392522756010294,0.04256319999694824,0.07874391973018646,0.03399145230650902,0.011761222034692764,0.42485082149505615
5028,0.0352526530623436,0.032133959233760834,0.004640152677893639,0.006984726060181856,0.0005389384459704161,0.00011643252219073474,0.005433607380837202,0.0006570967379957438,0.19696061313152313,0.7172817587852478
5029,0.08793653547763824,0.046507082879543304,0.07665818184614182,0.17230172455310822,0.09746239334344864,0.142363503575325,0.11221709847450256,0.07925001531839371,0.0886462926864624,0.09665718674659729
5030,0.15173770487308502,0.1261531263589859,0.05587138235569,0.10444681346416473,0.07446525245904922,0.08151711523532867,0.06339932978153229,0.06185778230428696,0.11592631787061691,0.16462518274784088
5031,0.9998488426208496,6.093796400818974e-06,7.268214972100395e-07,1.9279654850379302e-07,5.323969162418507e-05,7.086439381964738e-07,1.7181564260226878e-07,1.2727158491543378e-06,6.619578198296949e-05,2.251218757010065e-05
5032,0.13538828492164612,0.002543739276006818,0.19827046990394592,0.054964471608400345,0.3988937437534332,0.0014174868119880557,0.03156129643321037,0.011039151810109615,0.16082362830638885,0.00509764114394784
5033,0.1036304384469986,0.04172985628247261,0.08324812352657318,0.18885546922683716,0.12611545622348785,0.10478635132312775,0.07519519329071045,0.11199118942022324,0.08607222884893417,0.07837560027837753
5034,0.15000489354133606,0.032117679715156555,0.11724618077278137,0.17366565763950348,0.09689350426197052,0.08745601028203964,0.08180688321590424,0.05731062591075897,0.1327962875366211,0.07070226222276688
5035,0.06938861310482025,0.007930939085781574,0.24842174351215363,0.2620728015899658,0.08201665431261063,0.1592695713043213,0.0764530673623085,0.025318598374724388,0.010077263228595257,0.05905073508620262
5036,0.8308128714561462,0.005136579740792513,0.0067592803388834,0.0022070116829127073,0.09505116194486618,0.0011392360320314765,0.003223065985366702,0.002088674111291766,0.05060430243611336,0.00297771324403584
5037,0.15235033631324768,0.036327339708805084,0.08663590252399445,0.12839585542678833,0.04261624440550804,0.029998494312167168,0.04886363074183464,0.036557573825120926,0.33368030190467834,0.10457434505224228
5038,0.03750118985772133,0.005882818251848221,0.11563645303249359,0.29170194268226624,0.2185048907995224,0.07339689880609512,0.16716909408569336,0.060360003262758255,0.00614503026008606,0.023701807484030724
