,0,1,2,3,4,5,6,7,8,9
3619,0.07263145595788956,0.47308632731437683,0.0018405526643618941,0.0013713632943108678,0.0006678795325569808,0.0004471832944545895,0.0007280810968950391,0.00017562994617037475,0.3055397570133209,0.14351177215576172
3620,0.013535724021494389,0.015070789493620396,0.030755991116166115,0.016072193160653114,0.18240143358707428,0.047131478786468506,0.01701592467725277,0.6690531373023987,0.005019604694098234,0.0039436412043869495
3621,0.00032492398167960346,1.4686464737678762e-06,0.003876624396070838,0.002022878732532263,0.7247877717018127,0.0024739063810557127,2.1324920453480445e-05,0.26646482944488525,9.1093197625014e-06,1.708732270344626e-05
3622,0.003567884676158428,0.00018612040730658919,0.09135176241397858,0.28121939301490784,0.09790649265050888,0.41096368432044983,0.01599668525159359,0.09304145723581314,0.0010593535844236612,0.004707180894911289
3623,4.841571808356093e-06,4.778844868269516e-06,0.001194800715893507,0.33328694105148315,0.0036453234497457743,0.655055046081543,0.0017547198804095387,0.00504719465970993,1.9173428427166073e-06,4.479438757698517e-06
3624,0.0004961442900821567,2.8296057280385867e-05,0.36831650137901306,0.034452080726623535,0.5152872204780579,0.0234014131128788,0.03093266487121582,0.02693502977490425,4.788789010490291e-05,0.0001027695179800503
3625,0.6413583159446716,0.029711265116930008,0.04030423238873482,0.011142011731863022,0.0496848002076149,0.0016147388378158212,0.002312574302777648,0.005492151714861393,0.17765553295612335,0.0407244898378849
3626,0.017887361347675323,0.16365915536880493,0.0010527578415349126,0.0025322032161056995,0.0005162765737622976,0.0010074320016428828,0.0008577952976338565,0.0010875063017010689,0.04762238264083862,0.7637773156166077
3627,0.11838031560182571,0.1716194748878479,0.17473240196704865,0.07769303768873215,0.1343899965286255,0.04653274640440941,0.08069205284118652,0.06552576273679733,0.05784376710653305,0.07259047031402588
3628,0.003260110504925251,0.0006333455094136298,0.01977570913732052,0.26985999941825867,0.028886757791042328,0.5721137523651123,0.005160406231880188,0.09346474707126617,0.001418768079020083,0.005426399875432253
3629,0.3382578194141388,0.21289227902889252,0.033776260912418365,0.016198251396417618,0.03727750480175018,0.012320158071815968,0.003676962573081255,0.026315947994589806,0.13904157280921936,0.18024322390556335
3630,0.0013845349894836545,1.1886852917086799e-05,7.505635579718728e-08,3.6624157928599743e-06,4.644849393997674e-09,5.923832535614793e-10,1.1048425507809156e-09,1.899947282835157e-10,0.9971780776977539,0.0014217729913070798
3631,0.07146453857421875,0.28089773654937744,0.0016184395644813776,0.00260866223834455,0.0009130837861448526,0.0012262366944923997,0.00023078283993527293,0.0012501442106440663,0.38936030864715576,0.2504301965236664
3632,0.44474658370018005,0.5119128823280334,0.00729480991140008,0.00021537591237574816,0.0013879918260499835,8.198399882530794e-05,3.0090501240920275e-05,0.0006289412267506123,0.007477985229343176,0.026223381981253624
3633,0.039220985025167465,0.0005737029714509845,0.0898648276925087,0.21063517034053802,0.0772133395075798,0.39945968985557556,0.008608046919107437,0.15844134986400604,0.011416725814342499,0.004566203337162733
3634,0.05208243802189827,0.3218306601047516,0.019696395844221115,0.027987556532025337,0.0067895883694291115,0.025782834738492966,0.016902342438697815,0.009479789063334465,0.1477273553609848,0.3717209994792938
3635,0.0037797996774315834,0.0002884088607970625,0.21377745270729065,0.05345331132411957,0.5986244082450867,0.04260143265128136,0.04499182477593422,0.041553519666194916,0.00032911577727645636,0.0006006942712701857
3636,0.007012439891695976,0.0015732714673504233,0.1383223831653595,0.2059951275587082,0.21293829381465912,0.1331912875175476,0.24701987206935883,0.0480240173637867,0.002494979649782181,0.003428381634876132
3637,0.0013464359799399972,0.0011673432309180498,0.08230582624673843,0.030348720028996468,0.057779911905527115,0.007077286951243877,0.8158782720565796,0.0027846968732774258,0.0004851745325140655,0.0008263488998636603
3638,0.01644657738506794,0.7704553008079529,0.00024360408133361489,0.00016528852574992925,5.466138827614486e-05,0.0001109625882236287,0.00016344046161975712,2.1096424461575225e-05,0.13573287427425385,0.07660618424415588
3639,0.04584405943751335,0.2597247362136841,0.06956246495246887,0.03309867903590202,0.1190473660826683,0.07978398352861404,0.05079980567097664,0.25042757391929626,0.037645693868398666,0.054065681993961334
3640,0.0554237887263298,0.0015353764174506068,0.36272019147872925,0.20601792633533478,0.08844883739948273,0.12152907997369766,0.08146701753139496,0.05881858617067337,0.01390730682760477,0.01013195514678955
3641,0.36529505252838135,0.08650682866573334,0.08522683382034302,0.040321752429008484,0.09987016022205353,0.011834853328764439,0.017115965485572815,0.022521723061800003,0.17963936924934387,0.09166743606328964
3642,0.17135486006736755,0.48883339762687683,0.024415727704763412,0.00899956189095974,0.015011218376457691,0.006628646980971098,0.00859409011900425,0.00573275750502944,0.1584540754556656,0.11197569966316223
3643,0.006605744361877441,0.0016907575773075223,9.431367652723566e-05,0.0020813490264117718,2.3418659111484885e-05,7.53721542423591e-06,6.762713746866211e-05,4.951651135343127e-06,0.8938522934913635,0.09557203203439713
3644,0.047103818506002426,0.2903117835521698,0.005459078121930361,0.010643232613801956,0.002568853087723255,0.003377326764166355,0.005099304486066103,0.0015047977212816477,0.23633670806884766,0.39759525656700134
3645,0.00777814956381917,0.09408914297819138,0.0025897780433297157,0.01022849977016449,0.001679876702837646,0.005027190316468477,0.00712518859654665,0.005787637550383806,0.027114352211356163,0.8385801911354065
3646,0.04381373152136803,0.07254865765571594,0.07716435194015503,0.15706385672092438,0.04568888619542122,0.07156302779912949,0.12758280336856842,0.04537723585963249,0.1123284250497818,0.2468690425157547
3647,0.03225389122962952,0.5650932192802429,0.002427062951028347,0.0035207399632781744,0.000871980853844434,0.003917987458407879,0.001339810318313539,0.0011514071375131607,0.09803270548582077,0.2913912832736969
3648,0.0004980770754627883,0.0006200806819833815,0.02289430797100067,0.007770681753754616,0.17722518742084503,0.031288694590330124,0.00744221406057477,0.7519822120666504,7.773872493999079e-05,0.00020078345551155508
3649,0.03736023232340813,0.007526443339884281,0.16180835664272308,0.3409608006477356,0.0698850229382515,0.10949833691120148,0.14440059661865234,0.03455188497900963,0.05754418671131134,0.03646422177553177
3650,0.17484375834465027,2.5102908693952486e-06,0.7694875597953796,0.020840996876358986,0.018450722098350525,0.011103951372206211,0.0002407380088698119,0.004996375180780888,1.8182734493166208e-05,1.5363646525656804e-05
3651,0.8014539480209351,0.01998637057840824,0.015474650077521801,0.0029553191270679235,0.021865975111722946,0.00030114699620753527,0.0002568519557826221,0.0021348544396460056,0.11080274730920792,0.024768199771642685
3652,0.13845813274383545,2.2685912881570403e-06,0.4826270341873169,0.06935349106788635,0.24180683493614197,0.039858750998973846,0.001228454988449812,0.02119155041873455,0.004904994275420904,0.00056843226775527
3653,0.13568881154060364,0.047443687915802,0.006176596041768789,0.017280438914895058,0.003011062042787671,0.0013013285351917148,0.0010192948393523693,0.0011081220582127571,0.605541467666626,0.18142931163311005
3654,0.0052627683617174625,0.0006382027640938759,0.029660029336810112,0.2674035429954529,0.046606309711933136,0.5264995098114014,0.007417379878461361,0.10940564423799515,0.002522638998925686,0.004583975300192833
3655,0.11788203567266464,0.5781139731407166,0.028307992964982986,0.010227158665657043,0.017169887199997902,0.011782740242779255,0.00948285311460495,0.01017054170370102,0.054318852722644806,0.16254393756389618
3656,0.008968180976808071,0.0008481789263896644,0.16059699654579163,0.10547865182161331,0.38251376152038574,0.1290183812379837,0.03457316756248474,0.17041704058647156,0.0028818014543503523,0.004703855141997337
3657,0.0018695428734645247,0.0012741668615490198,0.01533159427344799,0.046224623918533325,0.1211317703127861,0.2174372375011444,0.016863830387592316,0.5776035785675049,0.001219872385263443,0.001043829252012074
3658,0.22728362679481506,0.044076383113861084,0.10352843999862671,0.10860113799571991,0.11050020903348923,0.038183607161045074,0.021995270624756813,0.055047910660505295,0.1636614054441452,0.1271219551563263
3659,0.015183301642537117,0.03398703783750534,0.11384499818086624,0.09746687859296799,0.06342240422964096,0.061823468655347824,0.5142282247543335,0.042205844074487686,0.01087210513651371,0.04696572944521904
3660,0.12614861130714417,0.0045408629812300205,0.0004625925503205508,0.0009159132605418563,0.0001539453078294173,9.223918823408894e-06,1.1203374924662057e-05,1.679229535511695e-05,0.8464389443397522,0.02130194380879402
3661,8.846208947943524e-05,0.9983437061309814,1.2061452252964955e-05,4.5236765799927525e-07,9.892479511108832e-07,4.594022811943432e-06,1.5025687389425002e-05,6.522486160065455e-07,3.7718920793849975e-05,0.0014964882284402847
3662,0.009699733927845955,0.013304832391440868,0.08913537114858627,0.10563713312149048,0.1820470243692398,0.06537418812513351,0.4943894147872925,0.028170432895421982,0.004299234598875046,0.007942651398479939
3663,8.866241842042655e-05,0.9894518256187439,1.4216057024896145e-06,1.1549898459861652e-07,2.1983252906920825e-07,9.72360226114688e-07,3.7804175008204766e-06,1.7332432378225349e-07,8.960322884377092e-05,0.010363315232098103
3664,0.002411182736977935,0.0033443935681134462,0.09347709268331528,0.13329903781414032,0.1738714724779129,0.05322383716702461,0.517774760723114,0.018329506739974022,0.0011927816085517406,0.003075944259762764
3665,0.0009441262809559703,0.0001183689892059192,0.016626892611384392,0.012220443226397038,0.24332916736602783,0.08320938050746918,0.0051295021548867226,0.6380445957183838,0.00017062976257875562,0.0002069799229502678
3666,0.003309820080175996,0.0042272708378732204,0.06179584190249443,0.2154359519481659,0.051227785646915436,0.4553543031215668,0.02141956426203251,0.1744743436574936,0.000487577315652743,0.01226749923080206
3667,0.0012589625548571348,0.00014143432781565934,0.009706202894449234,0.2262910008430481,0.015449423342943192,0.6786074638366699,0.00467948941513896,0.06315582245588303,0.00045438247616402805,0.00025580983492545784
3668,0.013725153170526028,0.01112612709403038,0.19237759709358215,0.03763113543391228,0.5894454717636108,0.017849603667855263,0.08704985678195953,0.04638952389359474,0.0015640592901036143,0.002841557841747999
3669,0.14349529147148132,0.02027890458703041,0.1509171575307846,0.1438969224691391,0.17400941252708435,0.07268843799829483,0.035680048167705536,0.08864365518093109,0.09173954278230667,0.07865055650472641
3670,0.049679532647132874,0.21397508680820465,0.002549292054027319,0.003206669818609953,0.0015373999485746026,0.0007639281102456152,0.001892667030915618,0.0010675655212253332,0.11182890087366104,0.613499104976654
3671,9.321474863099866e-06,6.577926342288265e-06,0.008544323965907097,0.0005933376960456371,0.4311271607875824,0.003592558205127716,0.0004912756267003715,0.5556314587593079,1.2967684597242624e-06,2.685119625311927e-06
3672,0.9124990105628967,8.351787982974201e-05,0.018188487738370895,0.0020871597807854414,0.007179188076406717,0.00022149556025397032,9.659735951572657e-05,0.00018392402853351086,0.05805370584130287,0.0014069605385884643
3673,0.23820242285728455,0.04157719761133194,0.04051964357495308,0.04744282737374306,0.02917633391916752,0.00906230416148901,0.009992492385208607,0.00999955553561449,0.501194953918457,0.07283219695091248
3674,0.022555353119969368,0.0971866250038147,0.013032441958785057,0.0494844913482666,0.00951362494379282,0.014849292114377022,0.032548658549785614,0.014086428098380566,0.10301414877176285,0.643729031085968
3675,0.1583990603685379,0.26839062571525574,0.08834010362625122,0.04086393862962723,0.07887476682662964,0.02154484950006008,0.05594717711210251,0.025502340868115425,0.11298537254333496,0.1491517275571823
3676,0.05104398354887962,0.8583764433860779,0.002616527257487178,0.0003585898957680911,0.0011577863479033113,0.0003761266707442701,0.0009099835879169405,0.0002236533327959478,0.029084498062729836,0.055852409452199936
3677,0.03928827866911888,0.004686133936047554,0.12167271971702576,0.10086911171674728,0.26981234550476074,0.10952655971050262,0.024162068963050842,0.2836873531341553,0.025411060079932213,0.020884331315755844
3678,0.00020039017545059323,0.7265089154243469,4.331567834015004e-05,2.0664467228925787e-05,2.2710546545567922e-05,0.00010058795305667445,0.0015331002650782466,0.0001223937579197809,0.00014554924564436078,0.2713024914264679
3679,0.9031946063041687,0.006605511996895075,0.0030771936289966106,0.0003885990008711815,0.0037521831691265106,2.267582567583304e-05,1.4605053365812637e-05,0.00025094454758800566,0.07338778674602509,0.009305835701525211
3680,0.13239149749279022,0.1015864759683609,0.12285056710243225,0.11077247560024261,0.12095306068658829,0.05338381603360176,0.0655771940946579,0.06027434021234512,0.11339937150478363,0.11881112307310104
3681,0.018571631982922554,0.0021003028377890587,0.293624609708786,0.060126714408397675,0.4154459536075592,0.035800326615571976,0.11561506241559982,0.04758242145180702,0.008152037858963013,0.0029809316620230675
3682,0.0007938441121950746,0.0003454163670539856,0.1338167041540146,0.1565093994140625,0.48101767897605896,0.11808370798826218,0.040352486073970795,0.06806294620037079,0.00016677290841471404,0.0008510107873007655
3683,0.07532581686973572,0.019869167357683182,0.08423319458961487,0.18381910026073456,0.069314144551754,0.14815758168697357,0.022088399156928062,0.16044074296951294,0.1682266741991043,0.06852518767118454
3684,0.02838139981031418,0.4000505208969116,0.023541633039712906,0.017886551097035408,0.022232431918382645,0.013969526626169682,0.11452344059944153,0.00991099514067173,0.06325707584619522,0.30624642968177795
3685,0.0692373514175415,0.0006876704283058643,0.5184810161590576,0.06145314499735832,0.23456013202667236,0.02522495575249195,0.060003023594617844,0.017302703112363815,0.01065328624099493,0.0023966007865965366
3686,0.001981553388759494,0.0001036527319229208,3.6181827454129234e-05,0.00012250010331626981,2.858329253285774e-06,5.759275722994062e-07,1.589635940035805e-05,5.290976545779813e-08,0.9972142577171326,0.000522567133884877
3687,0.001870803302153945,0.6968842148780823,0.0003951771359425038,0.00025754081434570253,0.0001755396806402132,0.0006695662741549313,0.0023348373360931873,0.0003307984152343124,0.003561719786375761,0.2935197651386261
3688,0.039249297231435776,0.335150808095932,0.06905686855316162,0.05692657455801964,0.05940801277756691,0.10585376620292664,0.11093862354755402,0.06677228957414627,0.02084048092365265,0.13580322265625
3689,0.039323560893535614,0.0371403768658638,0.046784237027168274,0.09516193717718124,0.05911516025662422,0.21761871874332428,0.011596789583563805,0.3542713522911072,0.017351219430565834,0.12163668125867844
3690,0.009652349166572094,0.8482868075370789,0.0010485441889613867,0.0006140235345810652,0.0003927331999875605,0.0008258020970970392,0.0024217383470386267,0.00012735871132463217,0.048319268971681595,0.08831135928630829
3691,2.7929821953875944e-05,0.9996142387390137,2.493460897312616e-06,3.8852245864973156e-08,1.2655148395879223e-07,3.9082780745047785e-07,3.047021436941577e-06,4.952397603119607e-08,1.1088058272434864e-05,0.00034072197740897536
3692,0.0046557653695344925,0.006492244079709053,0.0638924241065979,0.06924211978912354,0.10036996006965637,0.030206449329853058,0.7014908194541931,0.014346601441502571,0.0028834748081862926,0.006420228164643049
3693,0.06761334091424942,0.015284232795238495,0.0577082559466362,0.24709706008434296,0.036379847675561905,0.05126715078949928,0.022453688085079193,0.026767294853925705,0.306143581867218,0.16928555071353912
3694,0.2560460567474365,0.00747107295319438,0.3234405815601349,0.1056024506688118,0.15238992869853973,0.03805805742740631,0.025389133021235466,0.04606691002845764,0.029592137783765793,0.01594371162354946
3695,0.020673036575317383,0.8751060962677002,3.913872569683008e-05,9.209302334056702e-06,7.17617285772576e-06,7.740165528957732e-06,6.728839707648149e-06,2.274968665005872e-06,0.07335947453975677,0.030789077281951904
3696,0.05298306420445442,0.005147607997059822,0.2266625314950943,0.07972081750631332,0.4309903681278229,0.03091978281736374,0.07450009137392044,0.0579240582883358,0.025775818154215813,0.01537579856812954
3697,0.007729594595730305,0.0010557558853179216,0.07948155701160431,0.2930905222892761,0.11541774868965149,0.35828837752342224,0.040833428502082825,0.09378426522016525,0.00398489972576499,0.006333795376121998
3698,0.07967597246170044,0.008568392135202885,0.001485944027081132,0.006295009981840849,0.0006022002780809999,0.00011872680624946952,0.00015357388474512845,0.00011952934437431395,0.8457781076431274,0.05720248073339462
3699,0.0010576809290796518,0.5053879618644714,0.00016245544247794896,0.00019862607587128878,6.816216773586348e-05,0.00041343257180415094,0.001322921714745462,0.00019946700194850564,0.0035493685863912106,0.48763999342918396
3700,0.002381918951869011,0.0004150859313085675,0.10447689890861511,0.2759161591529846,0.21334141492843628,0.26314377784729004,0.06808822602033615,0.0696868970990181,0.0009224708192050457,0.0016272410284727812
3701,0.050442472100257874,0.19353988766670227,0.036922894418239594,0.07755202800035477,0.02711833268404007,0.12529779970645905,0.022981364279985428,0.07208573073148727,0.054601024836301804,0.3394584357738495
3702,0.7219993472099304,0.059964943677186966,0.010644032619893551,0.0019882721826434135,0.01096030417829752,0.00031723009306006134,0.000319258397212252,0.0011879922822117805,0.14800862967967987,0.044609978795051575
3703,0.03946024179458618,0.12180417776107788,0.10876484215259552,0.09456118196249008,0.12193790823221207,0.06207948550581932,0.2750560939311981,0.04512808471918106,0.04480740427970886,0.08640053868293762
3704,0.19014936685562134,0.004588174168020487,0.30137211084365845,0.11321882903575897,0.19142049551010132,0.04966188222169876,0.05370882898569107,0.03547085449099541,0.04563763365149498,0.014771762304008007
3705,0.04772534221410751,0.6061384081840515,0.013703346252441406,0.012033584527671337,0.007438932079821825,0.0345553383231163,0.00894161593168974,0.01576126366853714,0.05849161744117737,0.19521048665046692
3706,0.016108466312289238,0.001443622400984168,0.22145509719848633,0.04627382755279541,0.5993049144744873,0.02539745345711708,0.012603689916431904,0.07248927652835846,0.0021500580478459597,0.0027735885232686996
3707,0.00848008319735527,0.0030074692331254482,0.1752071976661682,0.09425577521324158,0.2963849604129791,0.04521884024143219,0.34628307819366455,0.02060718648135662,0.0074993399903178215,0.003056103363633156
3708,0.01629306562244892,0.031108355149626732,0.1149352416396141,0.09858225286006927,0.2313249260187149,0.07436319440603256,0.32011836767196655,0.09271720796823502,0.0052353087812662125,0.015322030521929264
3709,7.035392627585679e-05,2.9173976145102642e-05,0.0502881221473217,0.07775631546974182,0.045058473944664,0.4784753620624542,0.0015093631809577346,0.34626954793930054,3.6370552152220625e-06,0.0005396581254899502
3710,0.01242849137634039,0.001842115307226777,0.08628691732883453,0.03607463464140892,0.4657804071903229,0.05512388423085213,0.033797554671764374,0.28274235129356384,0.023395560681819916,0.0025280483532696962
3711,0.0075725470669567585,0.0007832325645722449,0.3025765120983124,0.061648592352867126,0.43953555822372437,0.03479083627462387,0.11687049269676208,0.031771525740623474,0.0028921959456056356,0.001558557734824717
3712,0.09371250122785568,0.027840526774525642,0.1300162971019745,0.16694959998130798,0.15372608602046967,0.08964554965496063,0.054923057556152344,0.09838630259037018,0.09904780983924866,0.08575228601694107
3713,0.038289353251457214,0.1472325474023819,0.18124137818813324,0.07691597938537598,0.016400502994656563,0.1410432606935501,0.07584238797426224,0.11524361371994019,0.01967349275946617,0.18811750411987305
3714,0.052828483283519745,0.06754588335752487,0.013717250898480415,0.06603161990642548,0.013048048131167889,0.014575294218957424,0.013868415728211403,0.02227015793323517,0.2693553864955902,0.4667593836784363
3715,0.009935799054801464,0.018479598686099052,0.08284925669431686,0.05037851259112358,0.19205935299396515,0.03764763101935387,0.5460709929466248,0.05439521372318268,0.0017944884020835161,0.006389155983924866
3716,0.03694707155227661,0.14575308561325073,0.0858311876654625,0.10885950922966003,0.06587367504835129,0.06964296102523804,0.2110130786895752,0.0378875695168972,0.06325703114271164,0.17493483424186707
3717,0.024839697405695915,0.17141908407211304,0.06534849852323532,0.057683005928993225,0.09138032048940659,0.05680897459387779,0.3807525336742401,0.049702975898981094,0.014974155463278294,0.08709077537059784
3718,0.1896405965089798,0.01765192486345768,0.012357656843960285,0.01869509555399418,0.006069023162126541,0.00145854486618191,0.0010969351278617978,0.0019327886402606964,0.7041983008384705,0.04689913988113403
3719,0.0036675359588116407,0.0005799645441584289,0.025804782286286354,0.27081558108329773,0.04443423077464104,0.5496851801872253,0.009095522575080395,0.09152490645647049,0.0017610762733966112,0.002631214214488864
3720,0.16752739250659943,0.00023957803205121309,0.2859649658203125,0.268061101436615,0.06394653022289276,0.15453790128231049,0.02298109605908394,0.023967493325471878,0.01158231496810913,0.0011916246730834246
3721,0.08574239164590836,0.1244988963007927,0.11642386019229889,0.10396652668714523,0.12143154442310333,0.08606947213411331,0.09387173503637314,0.07768264412879944,0.07118344306945801,0.11912955343723297
3722,5.3532119636656716e-05,4.0439465465169633e-07,0.0005121736321598291,0.00023687763314228505,0.10528422147035599,0.0007317399140447378,1.1644589903880842e-05,0.8930538296699524,0.00011130674101877958,4.242506292939652e-06
3723,0.0005206186324357986,0.9169615507125854,0.00010707011097110808,3.535949872457422e-05,3.20814797305502e-05,0.00019120889191981405,0.0006830753409303725,5.2409974159672856e-05,0.0008131645736284554,0.08060359209775925
3724,0.005400467198342085,0.0019613290205597878,0.12841680645942688,0.23942454159259796,0.194606751203537,0.11219656467437744,0.2499517947435379,0.05423114076256752,0.003237504977732897,0.010573088191449642
3725,0.04548007622361183,0.05382919684052467,0.09961112588644028,0.14488671720027924,0.12737178802490234,0.11406693607568741,0.1212199404835701,0.127156063914299,0.04338429495692253,0.12299394607543945
3726,0.01818602904677391,0.006378074176609516,0.11711475253105164,0.1000509113073349,0.3338884711265564,0.12037737667560577,0.03608379140496254,0.24049921333789825,0.013461515307426453,0.013959867879748344
3727,0.0011941454140469432,0.007672629319131374,0.0003297897637821734,0.003717023180797696,0.00024981304886750877,0.0009372936910949647,0.000980008626356721,0.004055751953274012,0.0037078673485666513,0.9771558046340942
3728,0.09069562703371048,0.33014363050460815,0.03419191390275955,0.03571832925081253,0.02114798314869404,0.024478333070874214,0.03227793797850609,0.012655085884034634,0.2687797248363495,0.1499112844467163
3729,0.035931602120399475,0.2357504665851593,0.00033100650762207806,0.000612859905231744,6.769538595108315e-05,8.552995132049546e-05,0.00010572685278020799,2.3621714717592113e-05,0.6159857511520386,0.11110562086105347
3730,0.0033200422767549753,0.6650456190109253,0.00024360643874388188,0.00019122182857245207,0.00010197136725764722,0.0001004524965537712,0.0022047071252018213,3.55921292793937e-05,0.029700346291065216,0.2990565598011017
3731,0.047971632331609726,0.056394048035144806,0.06904314458370209,0.1399407684803009,0.03058486245572567,0.0479154996573925,0.11467887461185455,0.03075726144015789,0.190492182970047,0.2722216546535492
3732,0.042099278420209885,0.28487882018089294,0.0044575962238013744,0.00891853403300047,0.0021704190876334906,0.004227162338793278,0.0031987179536372423,0.0024077724665403366,0.12945407629013062,0.5181876420974731
3733,0.6255289316177368,0.043774936348199844,0.02956932969391346,0.01625121384859085,0.03153789043426514,0.004361168947070837,0.0009215765749104321,0.016338393092155457,0.12260141223669052,0.10911519825458527
3734,0.012849210761487484,0.004566976800560951,0.10137403011322021,0.29053208231925964,0.12172635644674301,0.2576795220375061,0.09785058349370956,0.09033960103988647,0.009157821536064148,0.01392384059727192
3735,0.09365683048963547,0.004580019041895866,0.34086063504219055,0.11439796537160873,0.1624373495578766,0.0443245992064476,0.19515596330165863,0.014462095685303211,0.023878438398241997,0.006246084813028574
3736,0.0180195365101099,0.0001125234120991081,0.04246003180742264,0.29416990280151367,0.0290093794465065,0.5597546696662903,0.0028620895463973284,0.05215262994170189,0.0011500254040583968,0.00030919266282580793
3737,0.0020298357121646404,2.4286944608320482e-05,0.3515659272670746,0.2104540318250656,0.11523805558681488,0.21585671603679657,0.035829465836286545,0.0675269067287445,0.0004339948936831206,0.0010407661320641637
3738,0.000595180201344192,0.03449849784374237,0.00016831817629281431,0.0009307330474257469,0.00010990916780428961,0.00043190288124606013,0.0017806822434067726,0.0008972274954430759,0.0029101972468197346,0.9576772451400757
3739,0.016554398462176323,0.0811975747346878,0.020994914695620537,0.04941106587648392,0.030643856152892113,0.03725993633270264,0.06219116598367691,0.10723207145929337,0.036244429647922516,0.5582706332206726
3740,0.9307084083557129,0.015746288001537323,0.014588873833417892,0.0009727649739943445,0.00671216519549489,6.208255945239216e-05,6.307512376224622e-05,0.0007357444847002625,0.024366101250052452,0.0060442909598350525
3741,0.05049264803528786,0.016321517527103424,0.13767088949680328,0.20441892743110657,0.16772037744522095,0.14979465305805206,0.07446540892124176,0.1149928942322731,0.04208404943346977,0.042038675397634506
3742,0.0023352601565420628,0.11278880387544632,1.608983802725561e-05,0.0001317458663834259,2.811433205351932e-06,2.999594471475575e-05,1.0902878784690984e-05,1.210404843732249e-05,0.03611087054014206,0.8485614061355591
3743,0.0032195397652685642,0.0016684054862707853,0.004162230063229799,0.4797693192958832,0.004363646265119314,0.46046775579452515,0.0020095095969736576,0.02779306471347809,0.01308993436396122,0.003456650534644723
3744,0.01639597676694393,0.04147735983133316,0.05030497536063194,0.037968240678310394,0.19470888376235962,0.10384801775217056,0.1595783680677414,0.38138386607170105,0.0030199510511010885,0.011314433999359608
3745,0.010117147117853165,0.8871526718139648,0.0010956168407574296,0.0002688287349883467,0.0005561024881899357,0.00045130320359021425,0.0023994343355298042,0.00015356157382484525,0.015998991206288338,0.08180638402700424
3746,0.0021871558856219053,0.000541018380317837,0.02510237693786621,0.33890053629875183,0.04678848758339882,0.5094483494758606,0.014039585366845131,0.061184659600257874,0.001095855375751853,0.000711953965947032
3747,0.0018269835272803903,0.1325758546590805,8.703835919732228e-05,0.00028830391238443553,3.391415884834714e-05,0.0001252234069397673,0.00028804034809581935,0.0001154522251454182,0.011064684018492699,0.8535945415496826
3748,0.008513182401657104,0.005228218622505665,0.04692300781607628,0.27116304636001587,0.08772741258144379,0.4027056396007538,0.05332058295607567,0.11351493746042252,0.0038184127770364285,0.007085652556270361
3749,0.015493053942918777,0.6077539324760437,0.0011589854257181287,0.0012038009008392692,0.00044929591240361333,0.0005026240251027048,0.002856611041352153,0.00012972055992577225,0.12606188654899597,0.2443901151418686
3750,0.4383262097835541,0.05244076997041702,0.03540489450097084,0.02245764620602131,0.03491833433508873,0.002997670555487275,0.0038154127541929483,0.006400228012353182,0.31393852829933167,0.08930050581693649
3751,0.01164985541254282,0.0005956027307547629,0.027420230209827423,0.026319177821278572,0.23265685141086578,0.03886236995458603,0.005449509248137474,0.6170217394828796,0.0371088944375515,0.0029157758690416813
3752,0.09814342111349106,0.1765432059764862,0.04408114403486252,0.07144611328840256,0.02421402931213379,0.03764594718813896,0.029268454760313034,0.022545186802744865,0.25998347997665405,0.23612886667251587
3753,0.0043294476345181465,0.002338820369914174,0.16116298735141754,0.1334644854068756,0.3274209201335907,0.11986520141363144,0.12596158683300018,0.12132518738508224,0.0008056535734795034,0.0033256765455007553
3754,0.28006505966186523,0.013751702383160591,0.1325288712978363,0.09422043710947037,0.17430317401885986,0.04141280800104141,0.013210330158472061,0.0848369300365448,0.09188065677881241,0.07379000633955002
3755,0.06945181638002396,0.2850419282913208,0.020129583775997162,0.035180311650037766,0.011668453924357891,0.017245568335056305,0.01784154213964939,0.007186952047049999,0.23214420676231384,0.3041096031665802
3756,0.0006931154057383537,0.0006224465905688703,0.00014174696116242558,0.0001248259941348806,0.005505530163645744,0.0019090783316642046,3.475757921478362e-06,0.9815961718559265,0.009145691059529781,0.0002578954736236483
3757,0.21277514100074768,0.00539052952080965,0.06565484404563904,0.1887270212173462,0.04110387712717056,0.28168559074401855,0.004267548210918903,0.14414764940738678,0.044636763632297516,0.011611070483922958
3758,0.0234284196048975,0.03316929563879967,0.0889296904206276,0.17824925482273102,0.14904463291168213,0.06947559863328934,0.24458520114421844,0.07804463803768158,0.060983747243881226,0.07408957183361053
3759,0.0036169555969536304,0.0004050676361657679,0.35162344574928284,0.024062642827630043,0.5322825908660889,0.0072885132394731045,0.07067549228668213,0.008272995240986347,0.0012341577094048262,0.000538027670700103
3760,2.9732720463471196e-07,8.809126761377684e-09,4.897940016235225e-06,3.85716248274548e-06,0.009142806753516197,0.00019737955881282687,2.1986545561958337e-06,0.9906485676765442,8.064796830353771e-09,6.062876867218847e-09
3761,0.3451717793941498,0.03830738365650177,0.08926651626825333,0.027371030300855637,0.08524654060602188,0.0026534837670624256,0.01897294633090496,0.004133222158998251,0.34301328659057617,0.04586386680603027
3762,0.0701812356710434,0.09281519055366516,0.00225612660869956,0.005199803505092859,0.0006676383200101554,0.0007832110277377069,0.0005429192096926272,0.0004366757348179817,0.748986005783081,0.07813099026679993
