,0,1,2,3,4,5,6,7,8,9
4956,0.07136224210262299,0.0546751543879509,0.1225256398320198,0.1283998042345047,0.06663815677165985,0.2079727202653885,0.04927557706832886,0.15219980478286743,0.06275571137666702,0.08419522643089294
4957,0.011935243383049965,0.002919070655480027,0.12587207555770874,0.09816673398017883,0.6497408151626587,0.04252087324857712,0.02976846508681774,0.02545841410756111,0.011501322500407696,0.0021170051768422127
4958,0.00899683590978384,0.0007367606740444899,0.18394990265369415,0.03279133513569832,0.675180196762085,0.02321648597717285,0.008570615202188492,0.06186378002166748,0.004023806657642126,0.0006703543476760387
4959,0.0524255633354187,0.020076625049114227,0.07863334566354752,0.15478821098804474,0.12176641821861267,0.16384729743003845,0.05217132344841957,0.1983071267604828,0.052237994968891144,0.10574612021446228
4960,0.011213671416044235,0.009320704266428947,0.12492114305496216,0.1864185929298401,0.2578669786453247,0.15742099285125732,0.18751275539398193,0.056892029941082,0.0034931846894323826,0.004939922131597996
4961,0.0007341431337408721,0.00023365611559711397,5.889727617613971e-05,5.384894166127197e-07,5.319971751305275e-05,5.85152477583506e-08,1.598516945477968e-07,3.312224450269241e-08,0.9989132881164551,6.053068773326231e-06
4962,0.006070496514439583,5.902078919461928e-05,0.024476448073983192,0.7980412244796753,0.0007919292547740042,0.15363946557044983,0.004702878650277853,0.007601513527333736,0.0033847696613520384,0.001232312759384513
4963,0.0009234939352609217,0.0006281626992858946,0.007213651202619076,0.09783756732940674,0.00554770790040493,0.004559165798127651,0.8815407752990723,0.0006109606474637985,0.00024821984698064625,0.0008902307017706335
4964,0.016956863924860954,0.00014768615073990077,0.8019517064094543,0.03418417274951935,0.037790656089782715,0.07928617298603058,0.0008961125276982784,0.0275015477091074,0.0005653257830999792,0.0007197270751930773
4965,0.03293605148792267,0.0071841576136648655,0.20473556220531464,0.18595361709594727,0.14690212905406952,0.20944349467754364,0.10321879386901855,0.07466063648462296,0.020174529403448105,0.014791030436754227
4966,0.0008330640266649425,6.250554724829271e-05,0.01756705529987812,0.18570435047149658,0.0014423771062865853,0.709871232509613,0.009960697032511234,0.06700822710990906,0.0011400021612644196,0.0064104581251740456
4967,0.0686279833316803,0.023608369752764702,0.07070591300725937,0.20876196026802063,0.09794817119836807,0.2417631894350052,0.05365607887506485,0.11797913163900375,0.034600477665662766,0.08234882354736328
4968,0.5032501220703125,0.002776454435661435,0.11432217806577682,0.010880501009523869,0.06674105674028397,0.001821300946176052,0.003557108109816909,0.0011506866430863738,0.29327693581581116,0.0022235913202166557
4969,0.03274700418114662,0.02760957181453705,0.3196325898170471,0.09100790321826935,0.1999344825744629,0.1620478630065918,0.05989876016974449,0.0770707055926323,0.01464022509753704,0.015410929918289185
4970,6.80241864756681e-05,0.0007891948334872723,0.0005256938165985048,0.013806747272610664,0.0006407774635590613,0.0006311466568149626,0.9819081425666809,0.0001021977441268973,6.888046482345089e-05,0.0014592241495847702
4971,0.009020759724080563,0.06655523926019669,0.004150989931076765,0.005972587503492832,0.00046583102084696293,0.0055219209752976894,0.002595409518107772,0.005469335243105888,0.014359740540385246,0.8858883380889893
4972,0.08140910416841507,0.04027724266052246,0.07225772738456726,0.17040498554706573,0.09160212427377701,0.07373134791851044,0.15157145261764526,0.03804897889494896,0.18671606481075287,0.09398095309734344
4973,0.019135253503918648,0.9694268107414246,2.6219127903459594e-05,4.5991742808837444e-05,8.760413038544357e-05,1.0068034498544876e-05,2.409596163488459e-05,0.00023266894277185202,0.0029563349671661854,0.008054984733462334
4974,0.037571050226688385,0.013947867788374424,0.15847206115722656,0.16215768456459045,0.22459928691387177,0.1250283420085907,0.15773579478263855,0.06704603880643845,0.025513701140880585,0.027928277850151062
4975,0.060792095959186554,0.005358594935387373,0.1322847157716751,0.2859500050544739,0.159654438495636,0.15369893610477448,0.06495063006877899,0.1288304626941681,0.0027848384343087673,0.005695316009223461
4976,0.011952699162065983,0.0016241329722106457,0.06169362738728523,0.23912274837493896,0.025090647861361504,0.3932721018791199,0.1437072604894638,0.07453116774559021,0.0261502917855978,0.022855276241898537
4977,0.044288843870162964,0.05928903445601463,0.0774790421128273,0.03641533479094505,0.034557875245809555,0.03482702001929283,0.015957163646817207,0.034843407571315765,0.04122590273618698,0.6211163997650146
4978,0.00023990674526430666,0.7822808623313904,3.5356611078896094e-06,2.9054126571281813e-07,3.335770486501133e-07,1.0228783509091954e-07,9.861774969976977e-07,1.7384462580594118e-06,0.0002292697608936578,0.21724294126033783
4979,0.016797125339508057,0.2709874212741852,0.005160354543477297,0.00550498953089118,0.0036447891034185886,0.00878658052533865,0.020358923822641373,0.02875317446887493,0.07915408909320831,0.5608525276184082
4980,0.008295313455164433,0.04676125943660736,0.017669424414634705,0.1689995527267456,0.00694827688857913,0.07254994660615921,0.017574459314346313,0.0778539627790451,0.010902080684900284,0.5724456906318665
4981,0.49089494347572327,0.08341953903436661,0.012197536416351795,0.005736576393246651,0.11651042848825455,0.000418573064962402,0.0009589460678398609,0.0015549593372270465,0.2602520287036896,0.028056614100933075
4982,0.029096726328134537,0.01386391930282116,0.06440326571464539,0.2639329731464386,0.07059138268232346,0.25632354617118835,0.11253295838832855,0.1373070329427719,0.009926658123731613,0.04202159494161606
4983,0.11544958502054214,0.4174429178237915,0.11068309098482132,0.021383125334978104,0.023125793784856796,0.05496705323457718,0.0036431204061955214,0.09339242428541183,0.06354673206806183,0.0963660329580307
4984,0.07875984907150269,0.13029834628105164,0.05135747417807579,0.041985008865594864,0.04129059612751007,0.07576488703489304,0.047720182687044144,0.12307664752006531,0.21557775139808655,0.1941693127155304
4985,0.015241077169775963,0.002512657316401601,0.3389861285686493,0.10497988760471344,0.20540456473827362,0.16594529151916504,0.0631522685289383,0.0863577201962471,0.012335645966231823,0.005084735807031393
4986,0.08183474838733673,0.08035115897655487,0.07335908710956573,0.15412510931491852,0.05481733754277229,0.10414595156908035,0.09916435182094574,0.061933066695928574,0.0942474901676178,0.1960216909646988
4987,0.03961704671382904,0.034936659038066864,0.04825502261519432,0.27060601115226746,0.10194558650255203,0.11030464619398117,0.25467392802238464,0.06573747843503952,0.016046179458498955,0.057877469807863235
4988,0.007594180293381214,0.00284674228169024,0.04877346381545067,0.2394072711467743,0.053839582949876785,0.32501721382141113,0.08695293217897415,0.22521744668483734,0.0008832814637571573,0.00946789886802435
4989,7.070153795751821e-09,1.3701897216833459e-07,0.000247263815253973,2.973085656776675e-06,0.00017237942665815353,4.137510586588178e-06,0.9995728135108948,2.0026658376082196e-07,1.854828443614842e-11,1.7290304743511342e-09
4990,0.0008520612609572709,0.00011160804569954053,0.0046929470263421535,0.0109001649543643,0.08446797728538513,0.12941360473632812,0.00037885206984356046,0.7672450542449951,3.865232429234311e-06,0.0019338876008987427
4991,0.4083271920681,0.0054659368470311165,0.018013970926404,0.002664359984919429,0.09799156337976456,7.414075662381947e-05,0.00037368893390521407,0.0001817316806409508,0.4612416923046112,0.005665696691721678
4992,0.003908487036824226,0.37038230895996094,0.00029710688977502286,0.0017658807337284088,0.0003045420744456351,0.0009109922684729099,0.0033864513970911503,0.016159018501639366,0.0017672900576144457,0.6011179089546204
4993,0.05648331716656685,0.018354879692196846,0.14645510911941528,0.1879451721906662,0.1090322956442833,0.16996192932128906,0.08079040795564651,0.08492018282413483,0.10233505070209503,0.0437217578291893
4994,0.0013397273141890764,0.0009428028715774417,0.004215279594063759,0.007292270660400391,0.10117790848016739,0.13924628496170044,0.0015983383636921644,0.743916928768158,3.657113484223373e-05,0.00023390809656120837
4995,1.6961994309117046e-10,1.3562218839288653e-12,2.6813099793798756e-06,0.016095036640763283,6.756531445439862e-11,0.9838792681694031,1.0662834171171198e-07,1.0665340823834413e-06,2.1850586563232355e-05,4.88594165126699e-10
4996,0.0737728700041771,0.003655316773802042,0.16162826120853424,0.1991170197725296,0.026136964559555054,0.40579304099082947,0.024982420727610588,0.0486367866396904,0.04456089809536934,0.01171648409217596
4997,0.031398955732584,0.05177043005824089,0.11599170416593552,0.12546555697917938,0.10394956916570663,0.11214733868837357,0.3279381990432739,0.0445697121322155,0.023068856447935104,0.06369966268539429
4998,0.0007599624223075807,0.0004876485327258706,0.029751401394605637,0.21232110261917114,0.021880580112338066,0.6174001693725586,0.0449407696723938,0.06802106648683548,0.0008452192996628582,0.003592089517042041
4999,0.03387399762868881,0.5404477715492249,0.009761725552380085,0.013542059808969498,0.004243208561092615,0.005084168631583452,0.008337137289345264,0.006724621169269085,0.02070915885269642,0.35727617144584656
5000,9.483512997121579e-08,3.968789386021854e-08,5.041812983108684e-06,1.1425466254877392e-05,0.0013944737147539854,0.0002164062752854079,8.26001222975492e-09,0.9983624815940857,5.9735033759722445e-12,1.0017839485954028e-05
5001,2.4901200958993286e-06,0.0002458911039866507,0.0011247543152421713,0.0030514230020344257,0.00014483646373264492,0.0005967970355413854,0.9947813153266907,1.1055031791329384e-05,3.376992481207708e-07,4.112177339266054e-05
5002,0.04392305761575699,0.000326880079228431,0.006312019191682339,0.0014218203723430634,0.008177412673830986,7.467698742402717e-05,0.00031565496465191245,7.505797111662105e-05,0.9386714100837708,0.0007019825279712677
5003,0.009244345128536224,0.003193584270775318,0.19418981671333313,0.041178248822689056,0.5010175108909607,0.04655616730451584,0.15161451697349548,0.04732761159539223,0.0032736873254179955,0.002404494909569621
5004,0.018596544861793518,0.010826929472386837,0.15893563628196716,0.12906870245933533,0.24566572904586792,0.12390895187854767,0.24601532518863678,0.05320093408226967,0.005681456066668034,0.00809972919523716
5005,0.0030150304082781076,8.163061283994466e-05,0.05068983882665634,0.042755380272865295,0.01999562233686447,0.751586377620697,0.0017779937479645014,0.12799474596977234,0.00010958734492305666,0.001993773505091667
5006,0.03854931890964508,0.005086387507617474,0.41384825110435486,0.12121228873729706,0.1729685366153717,0.10406665503978729,0.067647285759449,0.047693245112895966,0.01908552087843418,0.009842662140727043
5007,0.040773436427116394,0.005227302201092243,0.12018805742263794,0.5130980610847473,0.030077114701271057,0.11340788751840591,0.10956504940986633,0.012678170576691628,0.027909310534596443,0.027075601741671562
5008,0.03687632828950882,0.011464361101388931,0.14650504291057587,0.1416046917438507,0.17806969583034515,0.2361331582069397,0.07532857358455658,0.12694521248340607,0.009950079955160618,0.037122905254364014
5009,0.11488223820924759,0.23968636989593506,0.13269484043121338,0.04149826988577843,0.04766346141695976,0.09836123883724213,0.007261325139552355,0.1776982545852661,0.04499627649784088,0.09525780379772186
5010,0.00026046286802738905,2.7957461497862823e-05,0.0001726679620333016,0.00019179996161255985,0.002234708983451128,0.00871132779866457,2.0542465790640563e-06,0.9861245155334473,3.0430987862928305e-06,0.002271471545100212
5011,0.0262382160872221,0.03878568857908249,0.09658880531787872,0.10260692983865738,0.19234910607337952,0.13445870578289032,0.035795606672763824,0.32270458340644836,0.0050347414799034595,0.04543766751885414
5012,0.019597746431827545,0.01712179370224476,0.11757871508598328,0.18298444151878357,0.143240824341774,0.2238423377275467,0.20579910278320312,0.060730017721652985,0.009492390789091587,0.019612593576312065
5013,0.06180525943636894,0.003702657762914896,0.563642680644989,0.07955963164567947,0.13447360694408417,0.08883610367774963,0.006768560968339443,0.05757931247353554,0.0008847648277878761,0.002747545950114727
5014,4.587048533721827e-05,2.138454192390782e-06,0.00017391728761140257,0.00042727889376692474,0.00503822835162282,0.05502902343869209,5.779668936156668e-05,0.9392000436782837,3.5882003146525676e-08,2.566398325143382e-05
5015,0.0007953171734698117,6.4778837440826464e-06,0.9603865742683411,0.009824429638683796,0.01681922748684883,0.005793730728328228,0.004182781558483839,0.0020935949869453907,8.247345976997167e-05,1.5282603271771222e-05
5016,0.0023169717751443386,0.0036673296708613634,0.06875108927488327,0.0893179327249527,0.06348242610692978,0.06561273336410522,0.6819044351577759,0.01641973666846752,0.0018090754747390747,0.006718351971358061
5017,0.23249928653240204,0.0714699923992157,0.09060818701982498,0.12645204365253448,0.08194758743047714,0.10792957991361618,0.05220077559351921,0.03621942177414894,0.05583099275827408,0.14484214782714844
5018,0.017294825986027718,0.0032198349945247173,0.36687901616096497,0.134505957365036,0.13190995156764984,0.18425488471984863,0.09878674894571304,0.040269795805215836,0.01528639905154705,0.007592564914375544
5019,0.01582268252968788,0.9353206157684326,0.0009551940602250397,2.6740808607428335e-05,6.593371654162183e-05,2.3278593289433047e-05,2.206231511081569e-05,0.00013396225403994322,0.0005495233926922083,0.04708003252744675
5020,0.08674100041389465,0.0018555709393694997,0.0030663134530186653,0.014208248816430569,0.013791806995868683,0.0014973105862736702,0.005585796665400267,0.00109634839463979,0.8422337174415588,0.02992403134703636
5021,0.5957931876182556,8.336565224453807e-05,0.012270198203623295,0.00022334627283271402,0.015159743838012218,2.889981715270551e-06,3.215292235836387e-05,3.93451136915246e-06,0.3761071562767029,0.00032392723369412124
5022,0.029276665300130844,0.0006549945683218539,0.34813398122787476,0.00912400335073471,0.5784087181091309,0.0020424092654138803,0.001939343404956162,0.0032212946098297834,0.027061348780989647,0.00013723605661652982
5023,0.02408190257847309,0.01149167399853468,0.16143441200256348,0.11500747501850128,0.40882614254951477,0.07680974900722504,0.0709107369184494,0.11076561361551285,0.009993982501327991,0.010678347200155258
5024,0.13825590908527374,0.04078858718276024,0.09414655715227127,0.12310213595628738,0.08364155143499374,0.07919049263000488,0.054804980754852295,0.08234997093677521,0.14778569340705872,0.1559341549873352
5025,2.5395849661435932e-05,4.592297742078699e-08,0.0007604208076372743,0.0018583384808152914,1.905060162243899e-05,0.9507686495780945,1.3772236684417294e-07,0.046560660004615784,4.5279466576175764e-07,6.808181751694065e-06
5026,6.982542254263535e-05,6.904935162310721e-06,0.02330961637198925,0.00037668549339286983,0.9752311706542969,4.458082912606187e-05,0.0003450798976700753,0.0005736727616749704,4.228696707286872e-05,1.757693155468587e-07
5027,0.11217562854290009,0.08663494139909744,0.16605693101882935,0.15664881467819214,0.08027970045804977,0.13192318379878998,0.06385910511016846,0.08723455667495728,0.026552826166152954,0.08863427489995956
5028,0.01884196698665619,0.7929727435112,0.0017501374240964651,0.004216160159558058,0.0019035872537642717,0.0005546561442315578,0.005270783323794603,0.0020046872086822987,0.0654480829834938,0.10703723132610321
5029,0.035173431038856506,0.009224438108503819,0.09349439293146133,0.3733595013618469,0.11231210082769394,0.20874491333961487,0.08686614036560059,0.06222124025225639,0.0077131884172558784,0.010890670120716095
5030,0.16180531680583954,0.058777518570423126,0.048602137714624405,0.039650313556194305,0.07851992547512054,0.02256922982633114,0.030099181458353996,0.02079693041741848,0.43851953744888306,0.10065992921590805
5031,0.10915558785200119,0.003848884953185916,0.08899783343076706,0.02910587191581726,0.6771180033683777,0.008156167343258858,0.012442227452993393,0.03610633686184883,0.030204232782125473,0.004864880349487066
5032,0.10004380345344543,0.007998084649443626,0.26994144916534424,0.04977564141154289,0.16647371649742126,0.01804806850850582,0.057685744017362595,0.017460640519857407,0.30370989441871643,0.008862906135618687
5033,0.02385413646697998,0.0037888321094214916,0.08475851267576218,0.30646106600761414,0.04286128655076027,0.37581324577331543,0.047172911465168,0.08515942841768265,0.010695278644561768,0.01943531073629856
5034,0.18000102043151855,0.0797070562839508,0.10539128631353378,0.10507932305335999,0.10660871118307114,0.07585776597261429,0.05513562262058258,0.0594080425798893,0.1063767746090889,0.12643437087535858
5035,2.5476740120211616e-05,1.7407783161615953e-06,0.00045401763054542243,0.008766868151724339,3.309905150672421e-05,0.9560993313789368,6.408141871361295e-06,0.03449632227420807,2.1864123482373543e-05,9.496743587078527e-05
5036,0.21233849227428436,0.03330715000629425,0.028774358332157135,0.033097121864557266,0.09804513305425644,0.007468420080840588,0.012986749410629272,0.009074078872799873,0.52574622631073,0.039162151515483856
5037,0.2956548035144806,0.06457634270191193,0.06502923369407654,0.02676433138549328,0.04358120262622833,0.020635588094592094,0.016861040145158768,0.014665643684566021,0.15227241814136505,0.2999594211578369
5038,0.000991674023680389,0.0008366552065126598,0.03664816915988922,0.4431164264678955,0.03516342118382454,0.43689385056495667,0.022707337513566017,0.021651407703757286,0.0007947140256874263,0.00119632703717798
5039,7.4288941505074035e-06,0.0004070220747962594,0.0025376800913363695,0.00035818523610942066,0.00041363720083609223,9.483780013397336e-05,0.9960789084434509,9.667100130172912e-06,1.6189662801480154e-06,9.102822514250875e-05
5040,0.16570156812667847,0.045395031571388245,0.0945366621017456,0.15276627242565155,0.1155133843421936,0.07596579939126968,0.08065146952867508,0.043264273554086685,0.1259336620569229,0.10027194768190384
5041,0.10406995564699173,0.1957235485315323,0.028510650619864464,0.03731169551610947,0.027496688067913055,0.02418176643550396,0.04103851318359375,0.0311137642711401,0.11325744539499283,0.3972960412502289
5042,0.006099028047174215,4.1415321902604774e-05,0.33529409766197205,0.13526158034801483,0.008814639411866665,0.3987087905406952,0.015725767239928246,0.09437670558691025,0.0007237699464894831,0.004954246804118156
5043,0.7734235525131226,0.023805344477295876,0.02126924879848957,0.008699335157871246,0.01597057282924652,0.0030249825213104486,0.0015004327287897468,0.001002528821118176,0.050126973539590836,0.10117697715759277
5044,0.0014045025454834104,2.4076625777524896e-06,0.9907488226890564,0.0006808741600252688,0.0035560308024287224,0.0025880273897200823,3.563264908734709e-05,0.0009780479595065117,6.946408603880627e-08,5.511725703399861e-06
5045,0.15140478312969208,0.08077133446931839,0.034995730966329575,0.01070090290158987,0.08391609787940979,0.01662762463092804,0.006938323378562927,0.3249857425689697,0.05202048644423485,0.237638920545578
5046,0.0035573525819927454,0.00024277517513837665,0.0143686318770051,0.010377500206232071,0.016036197543144226,0.349246621131897,0.00033621638431213796,0.6025867462158203,0.00010140668018721044,0.0031465133652091026
5047,0.014135644771158695,0.001028471509926021,0.05018152296543121,0.22914814949035645,0.002996469847857952,0.5511144399642944,0.005081419367343187,0.02010747417807579,0.12090412527322769,0.0053022499196231365
5048,0.08546309918165207,0.47933274507522583,0.030358998104929924,0.018305396661162376,0.01302601769566536,0.009876729920506477,0.011068658903241158,0.009706997312605381,0.030065806582570076,0.31279560923576355
5049,0.004104075953364372,0.0001975968771148473,0.014717310667037964,0.005221853964030743,0.4669860005378723,0.008227218873798847,0.0004373513802420348,0.4991436302661896,3.854508395306766e-05,0.0009263043175451458
5050,0.013035282492637634,0.005674143321812153,0.12947815656661987,0.3133715093135834,0.1292569637298584,0.23937401175498962,0.06788456439971924,0.08449412882328033,0.006475449539721012,0.01095577422529459
5051,0.10487356036901474,0.6424374580383301,0.008531773462891579,0.005611102096736431,0.0174795463681221,0.003269042819738388,0.006920125335454941,0.006005649920552969,0.0506969653069973,0.1541748344898224
5052,0.003956018481403589,0.018656089901924133,0.04685567319393158,0.10158763080835342,0.03856019303202629,0.0654633566737175,0.7053926587104797,0.011882257647812366,0.0006472771638073027,0.006998864933848381
5053,0.018648061901330948,0.0015188403194770217,0.07097985595464706,0.17491264641284943,0.036021776497364044,0.550199568271637,0.012819088064134121,0.11453326046466827,0.006723388563841581,0.013643521815538406
5054,1.7381802535965107e-05,9.461418085265905e-05,6.376817327691242e-05,0.00014808216656092554,1.9063547824771376e-06,2.79190771834692e-05,1.945126314240042e-06,0.0027723920065909624,4.175769572611898e-05,0.9968302845954895
5055,0.9936566948890686,2.0333536667749286e-06,0.0005719257751479745,2.674658207979519e-05,0.00032065995037555695,4.0522357380723406e-07,5.770901339019474e-07,5.391569146695474e-08,0.005404749419540167,1.6214193237829022e-05
5056,0.032927632331848145,0.32135844230651855,0.015088827349245548,0.017668701708316803,0.007461567409336567,0.006190486252307892,0.027534618973731995,0.005402912385761738,0.11762220412492752,0.448744535446167
5057,0.021382121369242668,0.001216699369251728,0.07198166847229004,0.009651278145611286,0.7544603943824768,0.010422997176647186,0.004442249424755573,0.12370674312114716,0.0015539664309471846,0.0011819186620414257
5058,0.0007247073226608336,0.7668452858924866,0.0007270325440913439,0.02018108405172825,0.00014452020695898682,0.003955158405005932,0.020295539870858192,0.005333568435162306,0.00011026006541214883,0.18168283998966217
5059,3.005735925398767e-05,3.0324797535286052e-06,5.604889793175971e-06,2.996514183450927e-07,0.9989097118377686,9.74845182355466e-09,1.1455765225321102e-08,0.0010512217413634062,8.201287649001188e-09,5.33725019735698e-09
5060,0.013537046499550343,0.01735602132976055,0.12706145644187927,0.25714924931526184,0.05334431305527687,0.34464552998542786,0.09707710146903992,0.052257947623729706,0.010961730033159256,0.026609711349010468
5061,0.007583038881421089,0.7310837507247925,0.002401115605607629,0.003251875750720501,0.00046985477092675865,0.000611394876614213,0.006251778919249773,0.0004303867171984166,0.04215854033827782,0.20575836300849915
5062,0.06798099726438522,0.013718846254050732,0.1690145581960678,0.10027431696653366,0.3441168963909149,0.10772201418876648,0.02749154344201088,0.13498447835445404,0.018030468374490738,0.016665935516357422
5063,0.09188467264175415,0.03496683016419411,0.06282097846269608,0.057072363793849945,0.048189159482717514,0.01953892409801483,0.07813374698162079,0.009495632722973824,0.44045698642730713,0.15744076669216156
5064,7.162206748034805e-05,4.843423653255741e-07,0.00255711586214602,0.011071293614804745,0.0003687368589453399,0.948830246925354,1.9960460122092627e-05,0.03692071512341499,5.16721740950743e-07,0.00015941780293360353
5065,0.42584243416786194,0.005597368348389864,0.03019336424767971,0.0012838850961998105,0.014222964644432068,0.00020971143385395408,3.9525060856249183e-05,9.095737186726183e-05,0.5210188627243042,0.001501115271821618
5066,0.00383300194516778,0.00032453835592605174,0.08075457066297531,0.0800059586763382,0.04393944516777992,0.6264258623123169,0.009784591384232044,0.15009665489196777,0.000664274615701288,0.004171019420027733
5067,4.635846562450752e-05,0.9367607235908508,3.642232968559256e-06,2.2942014766158536e-05,4.4013181650370825e-06,3.948084486182779e-05,8.948551840148866e-05,0.00275994255207479,0.00032130134059116244,0.059951767325401306
5068,0.0565192885696888,0.019379068166017532,0.07585011422634125,0.19466441869735718,0.07797498255968094,0.2326069325208664,0.07461491227149963,0.1137934997677803,0.06520560383796692,0.08939113467931747
5069,0.26904016733169556,0.17671264708042145,0.029623204842209816,0.007304121274501085,0.02215983159840107,0.004909833427518606,0.007234225049614906,0.004058502614498138,0.2922157049179077,0.18674173951148987
5070,0.013883483596146107,0.0035850019194185734,0.29741862416267395,0.16464939713478088,0.12341568619012833,0.2294340431690216,0.1061200350522995,0.04103171080350876,0.012697601690888405,0.00776436273008585
5071,0.06025805324316025,0.5782766938209534,0.025172585621476173,0.009456515312194824,0.013677375391125679,0.008742758072912693,0.009466029703617096,0.018334435299038887,0.02513803355395794,0.2514776587486267
5072,0.0022036563605070114,0.0031883413903415203,0.12359801679849625,0.025679750367999077,0.06221345067024231,0.02015281282365322,0.7560639381408691,0.00463838130235672,0.0008448102744296193,0.00141689064912498
5073,0.11213566362857819,0.028093304485082626,0.02150462195277214,0.02617271989583969,0.07392788678407669,0.009576819837093353,0.016502436250448227,0.010803424753248692,0.666517972946167,0.03476506844162941
5074,0.2295587658882141,0.004326093476265669,0.05259279906749725,0.006130976602435112,0.03246099129319191,0.002599667990580201,0.00038756165304221213,0.0008406866108998656,0.6697018146514893,0.0014006173005327582
5075,0.0843958780169487,0.040851399302482605,0.11436032503843307,0.17125004529953003,0.1318078339099884,0.09059149771928787,0.10248296707868576,0.04835083335638046,0.14899711310863495,0.06691215187311172
5076,0.004832248203456402,7.055725291138515e-05,0.05200110375881195,0.18268398940563202,0.004972019698470831,0.6002805829048157,0.07182107865810394,0.03771691769361496,0.036673109978437424,0.008948355913162231
5077,0.26112261414527893,0.003941913601011038,0.2713010013103485,0.009882120415568352,0.15876150131225586,0.0016546539263799787,0.004888062831014395,0.0012776191579177976,0.2842472493648529,0.0029232276137918234
5078,0.04508126899600029,0.004492586012929678,0.007313254754990339,0.0007115767803043127,0.00939937774091959,0.000162939730216749,0.0006338665261864662,0.0007385726785287261,0.9246200323104858,0.006846512667834759
5079,0.11134114116430283,0.46838831901550293,0.0010475238086655736,0.0027216605376452208,0.0018076059641316533,0.002780329901725054,0.0009667120757512748,0.2820156514644623,0.0003603465447667986,0.1285707801580429
5080,0.06638087332248688,0.01778799295425415,0.029487038031220436,0.025326207280158997,0.12543939054012299,0.04421475529670715,0.0025818131398409605,0.6475808024406433,0.0018254430033266544,0.03937574103474617
5081,0.0006785529549233615,1.0408864909550175e-05,0.037522803992033005,0.17742538452148438,0.004801588132977486,0.6958226561546326,0.00890615489333868,0.07429274171590805,9.511646931059659e-05,0.00044458743650466204
5082,2.5114039090112783e-05,0.0004074737662449479,0.0029479325748980045,0.011501078493893147,0.00026443967362865806,0.0016963508678600192,0.9828720092773438,8.206565689761192e-05,5.650235834764317e-06,0.00019797722052317113
5083,0.0006729778251610696,0.001027603866532445,0.0009885593317449093,0.00013800656597595662,2.9463601094903424e-05,5.192494791117497e-05,3.786079560086364e-06,0.00011798980995081365,0.0034034186974167824,0.9935663342475891
5084,0.0016574524343013763,0.0002236438449472189,0.02142692729830742,0.14770391583442688,0.0069632804952561855,0.7339580655097961,0.002629531780257821,0.07844071090221405,9.973406122298911e-05,0.0068967388942837715
5085,0.007645911071449518,0.0029362060595303774,0.45705074071884155,0.07838557660579681,0.12861685454845428,0.10389076918363571,0.187582865357399,0.018791593611240387,0.010741963051259518,0.004357533063739538
5086,0.01663174107670784,0.0016279650153592229,0.12719856202602386,0.15117840468883514,0.044695690274238586,0.45124560594558716,0.025968721136450768,0.1596381813287735,0.005443112459033728,0.016372039914131165
5087,0.08996239304542542,0.09652459621429443,0.01827338896691799,0.004992037080228329,0.007143738679587841,0.002488855505362153,0.0022775728721171618,0.007839389145374298,0.0632900521159172,0.707207977771759
5088,0.007466379087418318,0.003035051515325904,0.08640220016241074,0.2770948112010956,0.07666483521461487,0.4094158113002777,0.03273880481719971,0.09219616651535034,0.006189790088683367,0.00879627838730812
5089,0.0001441537169739604,0.0003945679927710444,0.014651677571237087,0.004928585607558489,0.04848601669073105,0.007911648601293564,0.9206914901733398,0.002735447371378541,1.8648775039764587e-06,5.453282574308105e-05
5090,0.00708893034607172,0.9192057251930237,0.0007301280274987221,0.0007299873977899551,0.00274005439132452,0.00038610087358392775,0.006165584083646536,0.007033673580735922,0.012819983065128326,0.04309976100921631
5091,0.16823671758174896,0.019857991486787796,0.1948554813861847,0.06846702843904495,0.034423477947711945,0.1111547127366066,0.004145598504692316,0.3712295591831207,0.0007299967110157013,0.026899512857198715
5092,0.003024657955393195,0.517357587814331,0.0011897736694663763,0.0049822209402918816,0.0005945542361587286,0.0019671570044010878,0.0077233994379639626,0.0036295668687671423,0.005496816709637642,0.45403438806533813
5093,0.3443610370159149,0.027284521609544754,0.06709745526313782,0.09491941332817078,0.05779659375548363,0.021532537415623665,0.01858130469918251,0.008082685060799122,0.2823047339916229,0.07803967595100403
5094,0.16409611701965332,0.24118979275226593,0.03417931869626045,0.008034829050302505,0.010846830904483795,0.003502154489979148,0.007182354107499123,0.003809932852163911,0.16469435393810272,0.36246418952941895
5095,0.10579735785722733,0.007432498037815094,0.0018500685691833496,0.0014543508877977729,0.01111926045268774,0.00014807678235229105,0.000526822404935956,0.0002554351231083274,0.858367919921875,0.01304833497852087
5096,0.4716343283653259,0.002472688676789403,0.12233424931764603,0.02768346667289734,0.21364356577396393,0.009552622213959694,0.00591330137103796,0.007876679301261902,0.13278712332248688,0.006101899780333042
5097,0.0349845327436924,0.01051421370357275,0.116947703063488,0.20776687562465668,0.10776969790458679,0.10679823160171509,0.2633352279663086,0.0673576071858406,0.02239135093986988,0.0621345154941082
5098,0.14216990768909454,0.3419165015220642,0.02863229624927044,0.06460732221603394,0.04544581472873688,0.033023178577423096,0.045706357806921005,0.029073143377900124,0.12625330686569214,0.14317207038402557
5099,0.027113407850265503,0.0006220215000212193,0.4086737036705017,0.07059969007968903,0.04107984900474548,0.3344126045703888,0.0065548717975616455,0.10668119788169861,0.0013838185695931315,0.002878853352740407
